App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,374_fc20be34d6984114e7240c4eba276a3fe87a347b_TestUpgradePathForWALogs.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//374_fc20be34d6984114e7240c4eba276a3fe87a347b_TestUpgradePathForWALogs.java,,2017-10-12_TO_2018-04-12//files//374_fc20be34d6984114e7240c4eba276a3fe87a347b_TestUpgradePathForWALogs.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,2,0,0
accumulo,374_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestUpgradePathForWALogs.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/374_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestUpgradePathForWALogs.java,,2017-10-12_TO_2018-04-12/files/374_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TestUpgradePathForWALogs.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,2,0,0
accumulo,375_fc20be34d6984114e7240c4eba276a3fe87a347b_LogFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//375_fc20be34d6984114e7240c4eba276a3fe87a347b_LogFileTest.java,,2017-10-12_TO_2018-04-12//files//375_fc20be34d6984114e7240c4eba276a3fe87a347b_LogFileTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
accumulo,375_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_LogFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/375_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_LogFileTest.java,,2017-10-12_TO_2018-04-12/files/375_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_LogFileTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
accumulo,376_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloReplicaSystemTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//376_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloReplicaSystemTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//376_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloReplicaSystem.java,2017-10-12_TO_2018-04-12//files//376_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloReplicaSystemTest.java,2017-10-12_TO_2018-04-12//files//376_fc20be34d6984114e7240c4eba276a3fe87a347b_AccumuloReplicaSystem.java,8,0,0,0,0,10,0,0,0,0,0,0,0,10,18,1,0,0,0,6,0
accumulo,376_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloReplicaSystemTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/376_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloReplicaSystemTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/376_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloReplicaSystem.java,2017-10-12_TO_2018-04-12/files/376_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloReplicaSystemTest.java,2017-10-12_TO_2018-04-12/files/376_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_AccumuloReplicaSystem.java,8,0,0,0,0,10,0,0,0,0,0,0,0,10,18,1,0,0,0,6,0
accumulo,377_fc20be34d6984114e7240c4eba276a3fe87a347b_BatchWriterReplicationReplayerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//377_fc20be34d6984114e7240c4eba276a3fe87a347b_BatchWriterReplicationReplayerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//377_fc20be34d6984114e7240c4eba276a3fe87a347b_BatchWriterReplicationReplayer.java,2017-10-12_TO_2018-04-12//files//377_fc20be34d6984114e7240c4eba276a3fe87a347b_BatchWriterReplicationReplayerTest.java,2017-10-12_TO_2018-04-12//files//377_fc20be34d6984114e7240c4eba276a3fe87a347b_BatchWriterReplicationReplayer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
accumulo,377_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_BatchWriterReplicationReplayerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/377_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_BatchWriterReplicationReplayerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/377_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_BatchWriterReplicationReplayer.java,2017-10-12_TO_2018-04-12/files/377_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_BatchWriterReplicationReplayerTest.java,2017-10-12_TO_2018-04-12/files/377_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_BatchWriterReplicationReplayer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
accumulo,378_fc20be34d6984114e7240c4eba276a3fe87a347b_ReplicationProcessorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//378_fc20be34d6984114e7240c4eba276a3fe87a347b_ReplicationProcessorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//378_fc20be34d6984114e7240c4eba276a3fe87a347b_ReplicationProcessor.java,2017-10-12_TO_2018-04-12//files//378_fc20be34d6984114e7240c4eba276a3fe87a347b_ReplicationProcessorTest.java,2017-10-12_TO_2018-04-12//files//378_fc20be34d6984114e7240c4eba276a3fe87a347b_ReplicationProcessor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
accumulo,378_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ReplicationProcessorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/378_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ReplicationProcessorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/378_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ReplicationProcessor.java,2017-10-12_TO_2018-04-12/files/378_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ReplicationProcessorTest.java,2017-10-12_TO_2018-04-12/files/378_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ReplicationProcessor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
accumulo,379_fc20be34d6984114e7240c4eba276a3fe87a347b_DatafileManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//379_fc20be34d6984114e7240c4eba276a3fe87a347b_DatafileManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//379_fc20be34d6984114e7240c4eba276a3fe87a347b_DatafileManager.java,2017-10-12_TO_2018-04-12//files//379_fc20be34d6984114e7240c4eba276a3fe87a347b_DatafileManagerTest.java,2017-10-12_TO_2018-04-12//files//379_fc20be34d6984114e7240c4eba276a3fe87a347b_DatafileManager.java,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
accumulo,379_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DatafileManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/379_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DatafileManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/379_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DatafileManager.java,2017-10-12_TO_2018-04-12/files/379_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DatafileManagerTest.java,2017-10-12_TO_2018-04-12/files/379_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DatafileManager.java,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
accumulo,380_fc20be34d6984114e7240c4eba276a3fe87a347b_RootFilesTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//380_fc20be34d6984114e7240c4eba276a3fe87a347b_RootFilesTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//380_fc20be34d6984114e7240c4eba276a3fe87a347b_RootFiles.java,2017-10-12_TO_2018-04-12//files//380_fc20be34d6984114e7240c4eba276a3fe87a347b_RootFilesTest.java,2017-10-12_TO_2018-04-12//files//380_fc20be34d6984114e7240c4eba276a3fe87a347b_RootFiles.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,380_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RootFilesTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/380_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RootFilesTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/380_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RootFiles.java,2017-10-12_TO_2018-04-12/files/380_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RootFilesTest.java,2017-10-12_TO_2018-04-12/files/380_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_RootFiles.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,381_fc20be34d6984114e7240c4eba276a3fe87a347b_TabletTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//381_fc20be34d6984114e7240c4eba276a3fe87a347b_TabletTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//381_fc20be34d6984114e7240c4eba276a3fe87a347b_Tablet.java,2017-10-12_TO_2018-04-12//files//381_fc20be34d6984114e7240c4eba276a3fe87a347b_TabletTest.java,2017-10-12_TO_2018-04-12//files//381_fc20be34d6984114e7240c4eba276a3fe87a347b_Tablet.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,381_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TabletTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/381_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TabletTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/381_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Tablet.java,2017-10-12_TO_2018-04-12/files/381_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_TabletTest.java,2017-10-12_TO_2018-04-12/files/381_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Tablet.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,382_fc20be34d6984114e7240c4eba276a3fe87a347b_ShellConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//382_fc20be34d6984114e7240c4eba276a3fe87a347b_ShellConfigTest.java,,2017-10-12_TO_2018-04-12//files//382_fc20be34d6984114e7240c4eba276a3fe87a347b_ShellConfigTest.java,,5,0,0,0,0,8,8,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,382_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ShellConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/382_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ShellConfigTest.java,,2017-10-12_TO_2018-04-12/files/382_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ShellConfigTest.java,,5,0,0,0,0,8,8,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,383_fc20be34d6984114e7240c4eba276a3fe87a347b_ShellSetInstanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//383_fc20be34d6984114e7240c4eba276a3fe87a347b_ShellSetInstanceTest.java,,2017-10-12_TO_2018-04-12//files//383_fc20be34d6984114e7240c4eba276a3fe87a347b_ShellSetInstanceTest.java,,0,0,0,0,0,7,7,0,0,0,0,0,0,,,0,6,2,0,0,0
accumulo,383_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ShellSetInstanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/383_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ShellSetInstanceTest.java,,2017-10-12_TO_2018-04-12/files/383_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ShellSetInstanceTest.java,,0,0,0,0,0,7,7,0,0,0,0,0,0,,,0,6,2,0,0,0
accumulo,384_fc20be34d6984114e7240c4eba276a3fe87a347b_ShellTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//384_fc20be34d6984114e7240c4eba276a3fe87a347b_ShellTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//384_fc20be34d6984114e7240c4eba276a3fe87a347b_Shell.java,2017-10-12_TO_2018-04-12//files//384_fc20be34d6984114e7240c4eba276a3fe87a347b_ShellTest.java,2017-10-12_TO_2018-04-12//files//384_fc20be34d6984114e7240c4eba276a3fe87a347b_Shell.java,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,15,0,0,1,0
accumulo,384_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ShellTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/384_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ShellTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/384_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Shell.java,2017-10-12_TO_2018-04-12/files/384_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ShellTest.java,2017-10-12_TO_2018-04-12/files/384_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_Shell.java,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,15,0,0,1,0
accumulo,385_fc20be34d6984114e7240c4eba276a3fe87a347b_ShellUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//385_fc20be34d6984114e7240c4eba276a3fe87a347b_ShellUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//385_fc20be34d6984114e7240c4eba276a3fe87a347b_ShellUtil.java,2017-10-12_TO_2018-04-12//files//385_fc20be34d6984114e7240c4eba276a3fe87a347b_ShellUtilTest.java,2017-10-12_TO_2018-04-12//files//385_fc20be34d6984114e7240c4eba276a3fe87a347b_ShellUtil.java,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0
accumulo,385_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ShellUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/385_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ShellUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/385_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ShellUtil.java,2017-10-12_TO_2018-04-12/files/385_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ShellUtilTest.java,2017-10-12_TO_2018-04-12/files/385_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_ShellUtil.java,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0
accumulo,386_fc20be34d6984114e7240c4eba276a3fe87a347b_CompactCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//386_fc20be34d6984114e7240c4eba276a3fe87a347b_CompactCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//386_fc20be34d6984114e7240c4eba276a3fe87a347b_CompactCommand.java,2017-10-12_TO_2018-04-12//files//386_fc20be34d6984114e7240c4eba276a3fe87a347b_CompactCommandTest.java,2017-10-12_TO_2018-04-12//files//386_fc20be34d6984114e7240c4eba276a3fe87a347b_CompactCommand.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,386_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CompactCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/386_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CompactCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/386_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CompactCommand.java,2017-10-12_TO_2018-04-12/files/386_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CompactCommandTest.java,2017-10-12_TO_2018-04-12/files/386_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_CompactCommand.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,387_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleteAuthsCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//387_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleteAuthsCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//387_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleteAuthsCommand.java,2017-10-12_TO_2018-04-12//files//387_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleteAuthsCommandTest.java,2017-10-12_TO_2018-04-12//files//387_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleteAuthsCommand.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0
accumulo,387_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleteAuthsCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/387_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleteAuthsCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/387_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleteAuthsCommand.java,2017-10-12_TO_2018-04-12/files/387_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleteAuthsCommandTest.java,2017-10-12_TO_2018-04-12/files/387_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleteAuthsCommand.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0
accumulo,388_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleteManyCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//388_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleteManyCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//388_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleteManyCommand.java,2017-10-12_TO_2018-04-12//files//388_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleteManyCommandTest.java,2017-10-12_TO_2018-04-12//files//388_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleteManyCommand.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,388_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleteManyCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/388_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleteManyCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/388_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleteManyCommand.java,2017-10-12_TO_2018-04-12/files/388_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleteManyCommandTest.java,2017-10-12_TO_2018-04-12/files/388_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleteManyCommand.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,389_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleteRowsCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//389_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleteRowsCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//389_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleteRowsCommand.java,2017-10-12_TO_2018-04-12//files//389_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleteRowsCommandTest.java,2017-10-12_TO_2018-04-12//files//389_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleteRowsCommand.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,389_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleteRowsCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/389_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleteRowsCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/389_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleteRowsCommand.java,2017-10-12_TO_2018-04-12/files/389_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleteRowsCommandTest.java,2017-10-12_TO_2018-04-12/files/389_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleteRowsCommand.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,390_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleteTableCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//390_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleteTableCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//390_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleteTableCommand.java,2017-10-12_TO_2018-04-12//files//390_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleteTableCommandTest.java,2017-10-12_TO_2018-04-12//files//390_fc20be34d6984114e7240c4eba276a3fe87a347b_DeleteTableCommand.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,390_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleteTableCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/390_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleteTableCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/390_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleteTableCommand.java,2017-10-12_TO_2018-04-12/files/390_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleteTableCommandTest.java,2017-10-12_TO_2018-04-12/files/390_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_DeleteTableCommand.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,391_fc20be34d6984114e7240c4eba276a3fe87a347b_FlushCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//391_fc20be34d6984114e7240c4eba276a3fe87a347b_FlushCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//391_fc20be34d6984114e7240c4eba276a3fe87a347b_FlushCommand.java,2017-10-12_TO_2018-04-12//files//391_fc20be34d6984114e7240c4eba276a3fe87a347b_FlushCommandTest.java,2017-10-12_TO_2018-04-12//files//391_fc20be34d6984114e7240c4eba276a3fe87a347b_FlushCommand.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,391_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_FlushCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/391_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_FlushCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/391_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_FlushCommand.java,2017-10-12_TO_2018-04-12/files/391_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_FlushCommandTest.java,2017-10-12_TO_2018-04-12/files/391_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_FlushCommand.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,392_fc20be34d6984114e7240c4eba276a3fe87a347b_HistoryCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//392_fc20be34d6984114e7240c4eba276a3fe87a347b_HistoryCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//392_fc20be34d6984114e7240c4eba276a3fe87a347b_HistoryCommand.java,2017-10-12_TO_2018-04-12//files//392_fc20be34d6984114e7240c4eba276a3fe87a347b_HistoryCommandTest.java,2017-10-12_TO_2018-04-12//files//392_fc20be34d6984114e7240c4eba276a3fe87a347b_HistoryCommand.java,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
accumulo,392_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_HistoryCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/392_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_HistoryCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12/files/392_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_HistoryCommand.java,2017-10-12_TO_2018-04-12/files/392_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_HistoryCommandTest.java,2017-10-12_TO_2018-04-12/files/392_f4f43febbc3e68013d8a1bcd46d8b44275e2e55e_HistoryCommand.java,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
accumulo,393_fc20be34d6984114e7240c4eba276a3fe87a347b_MergeCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//393_fc20be34d6984114e7240c4eba276a3fe87a347b_MergeCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-10-12_TO_2018-04-12//files//393_fc20be34d6984114e7240c4eba276a3fe87a347b_MergeCommand.java,2017-10-12_TO_2018-04-12//files//393_fc20be34d6984114e7240c4eba276a3fe87a347b_MergeCommandTest.java,2017-10-12_TO_2018-04-12//files//393_fc20be34d6984114e7240c4eba276a3fe87a347b_MergeCommand.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
