App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,1126_735d664c786c1011391a19cd6a317764eea2d058_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1126_735d664c786c1011391a19cd6a317764eea2d058_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1126_735d664c786c1011391a19cd6a317764eea2d058_StreamsBuilder.java,2018-01-24_TO_2018-07-24//files//1126_735d664c786c1011391a19cd6a317764eea2d058_StreamsBuilderTest.java,2018-01-24_TO_2018-07-24//files//1126_735d664c786c1011391a19cd6a317764eea2d058_StreamsBuilder.java,12,0,0,0,0,0,0,0,0,0,0,0,0,14,39,0,0,0,0,7,0
kafka,1126_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1126_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1126_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_StreamsBuilder.java,2018-01-24_TO_2018-07-24/files/1126_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_StreamsBuilderTest.java,2018-01-24_TO_2018-07-24/files/1126_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_StreamsBuilder.java,13,0,0,0,0,0,0,0,0,0,0,0,0,15,43,0,0,0,0,7,0
kafka,1127_735d664c786c1011391a19cd6a317764eea2d058_RestoreIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1127_735d664c786c1011391a19cd6a317764eea2d058_RestoreIntegrationTest.java,,2018-01-24_TO_2018-07-24//files//1127_735d664c786c1011391a19cd6a317764eea2d058_RestoreIntegrationTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,1127_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_RestoreIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1127_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_RestoreIntegrationTest.java,,2018-01-24_TO_2018-07-24/files/1127_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_RestoreIntegrationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,2,0,0
kafka,1128_735d664c786c1011391a19cd6a317764eea2d058_TableTableJoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1128_735d664c786c1011391a19cd6a317764eea2d058_TableTableJoinIntegrationTest.java,,2018-01-24_TO_2018-07-24//files//1128_735d664c786c1011391a19cd6a317764eea2d058_TableTableJoinIntegrationTest.java,,0,12,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
kafka,1128_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_TableTableJoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1128_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_TableTableJoinIntegrationTest.java,,2018-01-24_TO_2018-07-24/files/1128_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_TableTableJoinIntegrationTest.java,,0,12,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
kafka,1129_735d664c786c1011391a19cd6a317764eea2d058_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1129_735d664c786c1011391a19cd6a317764eea2d058_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1129_735d664c786c1011391a19cd6a317764eea2d058_InternalStreamsBuilder.java,2018-01-24_TO_2018-07-24//files//1129_735d664c786c1011391a19cd6a317764eea2d058_InternalStreamsBuilderTest.java,2018-01-24_TO_2018-07-24//files//1129_735d664c786c1011391a19cd6a317764eea2d058_InternalStreamsBuilder.java,14,1,0,0,0,0,0,0,0,0,0,0,0,6,28,1,4,0,0,3,0
kafka,1129_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1129_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_InternalStreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1129_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_InternalStreamsBuilder.java,2018-01-24_TO_2018-07-24/files/1129_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_InternalStreamsBuilderTest.java,2018-01-24_TO_2018-07-24/files/1129_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_InternalStreamsBuilder.java,14,1,0,0,0,0,0,0,0,0,0,0,0,6,28,1,4,0,0,3,0
kafka,1130_735d664c786c1011391a19cd6a317764eea2d058_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1130_735d664c786c1011391a19cd6a317764eea2d058_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1130_735d664c786c1011391a19cd6a317764eea2d058_StreamThread.java,2018-01-24_TO_2018-07-24//files//1130_735d664c786c1011391a19cd6a317764eea2d058_StreamThreadTest.java,2018-01-24_TO_2018-07-24//files//1130_735d664c786c1011391a19cd6a317764eea2d058_StreamThread.java,13,4,0,0,0,4,25,0,0,0,2,0,0,16,63,2,8,0,0,8,0
kafka,1130_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1130_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1130_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_StreamThread.java,2018-01-24_TO_2018-07-24/files/1130_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_StreamThreadTest.java,2018-01-24_TO_2018-07-24/files/1130_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_StreamThread.java,13,4,0,0,0,5,25,0,0,0,2,0,0,16,63,2,8,0,1,8,0
kafka,1131_735d664c786c1011391a19cd6a317764eea2d058_StreamsPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1131_735d664c786c1011391a19cd6a317764eea2d058_StreamsPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1131_735d664c786c1011391a19cd6a317764eea2d058_StreamsPartitionAssignor.java,2018-01-24_TO_2018-07-24//files//1131_735d664c786c1011391a19cd6a317764eea2d058_StreamsPartitionAssignorTest.java,2018-01-24_TO_2018-07-24//files//1131_735d664c786c1011391a19cd6a317764eea2d058_StreamsPartitionAssignor.java,19,0,0,0,0,6,0,0,0,0,0,0,0,3,25,2,11,0,0,10,0
kafka,1131_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_StreamsPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1131_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_StreamsPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1131_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_StreamsPartitionAssignor.java,2018-01-24_TO_2018-07-24/files/1131_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_StreamsPartitionAssignorTest.java,2018-01-24_TO_2018-07-24/files/1131_5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f_StreamsPartitionAssignor.java,19,0,0,0,0,6,0,0,0,0,0,0,0,3,25,2,11,0,0,10,0
kafka,1132_95378f0dd3bb1293f2e0d19a54d4a2febfc14e7b_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1132_95378f0dd3bb1293f2e0d19a54d4a2febfc14e7b_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1132_95378f0dd3bb1293f2e0d19a54d4a2febfc14e7b_AssignedTasks.java,2018-01-24_TO_2018-07-24//files//1132_95378f0dd3bb1293f2e0d19a54d4a2febfc14e7b_AssignedTasksTest.java,2018-01-24_TO_2018-07-24//files//1132_95378f0dd3bb1293f2e0d19a54d4a2febfc14e7b_AssignedTasks.java,14,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,2,0,0,4,0
kafka,1132_b106a4521968cfe4a444b0e8171ab296500e8eb5_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1132_b106a4521968cfe4a444b0e8171ab296500e8eb5_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1132_b106a4521968cfe4a444b0e8171ab296500e8eb5_AssignedTasks.java,2018-01-24_TO_2018-07-24/files/1132_b106a4521968cfe4a444b0e8171ab296500e8eb5_AssignedTasksTest.java,2018-01-24_TO_2018-07-24/files/1132_b106a4521968cfe4a444b0e8171ab296500e8eb5_AssignedTasks.java,14,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,2,0,0,4,0
kafka,1133_95378f0dd3bb1293f2e0d19a54d4a2febfc14e7b_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1133_95378f0dd3bb1293f2e0d19a54d4a2febfc14e7b_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1133_95378f0dd3bb1293f2e0d19a54d4a2febfc14e7b_StreamTask.java,2018-01-24_TO_2018-07-24//files//1133_95378f0dd3bb1293f2e0d19a54d4a2febfc14e7b_StreamTaskTest.java,2018-01-24_TO_2018-07-24//files//1133_95378f0dd3bb1293f2e0d19a54d4a2febfc14e7b_StreamTask.java,19,0,0,0,0,11,42,1,0,0,0,0,0,20,140,8,0,1,1,4,0
kafka,1133_b106a4521968cfe4a444b0e8171ab296500e8eb5_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1133_b106a4521968cfe4a444b0e8171ab296500e8eb5_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1133_b106a4521968cfe4a444b0e8171ab296500e8eb5_StreamTask.java,2018-01-24_TO_2018-07-24/files/1133_b106a4521968cfe4a444b0e8171ab296500e8eb5_StreamTaskTest.java,2018-01-24_TO_2018-07-24/files/1133_b106a4521968cfe4a444b0e8171ab296500e8eb5_StreamTask.java,19,0,0,0,0,11,42,1,0,0,0,0,0,22,147,8,0,1,1,4,0
kafka,1134_a5924025126a6ab77fd9fb74cf66a180931ffecf_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1134_a5924025126a6ab77fd9fb74cf66a180931ffecf_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1134_a5924025126a6ab77fd9fb74cf66a180931ffecf_KafkaConsumer.java,2018-01-24_TO_2018-07-24//files//1134_a5924025126a6ab77fd9fb74cf66a180931ffecf_KafkaConsumerTest.java,2018-01-24_TO_2018-07-24//files//1134_a5924025126a6ab77fd9fb74cf66a180931ffecf_KafkaConsumer.java,19,2,0,0,0,17,0,0,0,0,0,0,3,30,186,6,1,0,0,11,0
kafka,1134_53ca52f855e903907378188d29224b3f9cefa6cb_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1134_53ca52f855e903907378188d29224b3f9cefa6cb_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1134_53ca52f855e903907378188d29224b3f9cefa6cb_KafkaConsumer.java,2018-01-24_TO_2018-07-24/files/1134_53ca52f855e903907378188d29224b3f9cefa6cb_KafkaConsumerTest.java,2018-01-24_TO_2018-07-24/files/1134_53ca52f855e903907378188d29224b3f9cefa6cb_KafkaConsumer.java,19,2,0,0,0,17,0,0,0,0,0,0,3,30,186,6,1,0,0,11,0
kafka,1135_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1135_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1135_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_AbstractTask.java,2018-01-24_TO_2018-07-24//files//1135_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_AbstractTaskTest.java,2018-01-24_TO_2018-07-24//files//1135_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_AbstractTask.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
kafka,1135_fac2fa0f460ceccec63c7e9123812b98036c148d_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1135_fac2fa0f460ceccec63c7e9123812b98036c148d_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1135_fac2fa0f460ceccec63c7e9123812b98036c148d_AbstractTask.java,2018-01-24_TO_2018-07-24/files/1135_fac2fa0f460ceccec63c7e9123812b98036c148d_AbstractTaskTest.java,2018-01-24_TO_2018-07-24/files/1135_fac2fa0f460ceccec63c7e9123812b98036c148d_AbstractTask.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
kafka,1136_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1136_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1136_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_AssignedTasks.java,2018-01-24_TO_2018-07-24//files//1136_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_AssignedTasksTest.java,2018-01-24_TO_2018-07-24//files//1136_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_AssignedTasks.java,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0
kafka,1136_fac2fa0f460ceccec63c7e9123812b98036c148d_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1136_fac2fa0f460ceccec63c7e9123812b98036c148d_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1136_fac2fa0f460ceccec63c7e9123812b98036c148d_AssignedTasks.java,2018-01-24_TO_2018-07-24/files/1136_fac2fa0f460ceccec63c7e9123812b98036c148d_AssignedTasksTest.java,2018-01-24_TO_2018-07-24/files/1136_fac2fa0f460ceccec63c7e9123812b98036c148d_AssignedTasks.java,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0
kafka,1137_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1137_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1137_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_StandbyTask.java,2018-01-24_TO_2018-07-24//files//1137_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_StandbyTaskTest.java,2018-01-24_TO_2018-07-24//files//1137_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_StandbyTask.java,2,2,0,0,0,6,0,2,0,0,0,0,0,5,28,1,0,0,3,2,0
kafka,1137_fac2fa0f460ceccec63c7e9123812b98036c148d_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1137_fac2fa0f460ceccec63c7e9123812b98036c148d_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1137_fac2fa0f460ceccec63c7e9123812b98036c148d_StandbyTask.java,2018-01-24_TO_2018-07-24/files/1137_fac2fa0f460ceccec63c7e9123812b98036c148d_StandbyTaskTest.java,2018-01-24_TO_2018-07-24/files/1137_fac2fa0f460ceccec63c7e9123812b98036c148d_StandbyTask.java,2,2,0,0,0,6,0,2,0,0,0,0,0,5,28,1,0,0,3,2,0
kafka,1138_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1138_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1138_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_StreamTask.java,2018-01-24_TO_2018-07-24//files//1138_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_StreamTaskTest.java,2018-01-24_TO_2018-07-24//files//1138_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_StreamTask.java,11,0,0,0,0,30,32,1,0,0,0,0,0,13,70,3,0,1,1,3,0
kafka,1138_fac2fa0f460ceccec63c7e9123812b98036c148d_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1138_fac2fa0f460ceccec63c7e9123812b98036c148d_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1138_fac2fa0f460ceccec63c7e9123812b98036c148d_StreamTask.java,2018-01-24_TO_2018-07-24/files/1138_fac2fa0f460ceccec63c7e9123812b98036c148d_StreamTaskTest.java,2018-01-24_TO_2018-07-24/files/1138_fac2fa0f460ceccec63c7e9123812b98036c148d_StreamTask.java,11,0,0,0,0,30,32,1,0,0,0,0,0,13,73,3,0,1,1,3,0
kafka,1139_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1139_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1139_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_StreamThreadStateStoreProvider.java,2018-01-24_TO_2018-07-24//files//1139_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_StreamThreadStateStoreProviderTest.java,2018-01-24_TO_2018-07-24//files//1139_9bf277bc1a830b1f1110dc02e94f720bf7ed293a_StreamThreadStateStoreProvider.java,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,1139_fac2fa0f460ceccec63c7e9123812b98036c148d_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1139_fac2fa0f460ceccec63c7e9123812b98036c148d_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1139_fac2fa0f460ceccec63c7e9123812b98036c148d_StreamThreadStateStoreProvider.java,2018-01-24_TO_2018-07-24/files/1139_fac2fa0f460ceccec63c7e9123812b98036c148d_StreamThreadStateStoreProviderTest.java,2018-01-24_TO_2018-07-24/files/1139_fac2fa0f460ceccec63c7e9123812b98036c148d_StreamThreadStateStoreProvider.java,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,1140_164aded6300ce587a1a08e0939628ea2846a0698_ConfigTransformerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1140_164aded6300ce587a1a08e0939628ea2846a0698_ConfigTransformerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1140_164aded6300ce587a1a08e0939628ea2846a0698_ConfigTransformer.java,2018-01-24_TO_2018-07-24//files//1140_164aded6300ce587a1a08e0939628ea2846a0698_ConfigTransformerTest.java,2018-01-24_TO_2018-07-24//files//1140_164aded6300ce587a1a08e0939628ea2846a0698_ConfigTransformer.java,2,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
kafka,1140_52c459abb1a4a40e179d743b71578fbc363b38af_ConfigTransformerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1140_52c459abb1a4a40e179d743b71578fbc363b38af_ConfigTransformerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1140_52c459abb1a4a40e179d743b71578fbc363b38af_ConfigTransformer.java,2018-01-24_TO_2018-07-24/files/1140_52c459abb1a4a40e179d743b71578fbc363b38af_ConfigTransformerTest.java,2018-01-24_TO_2018-07-24/files/1140_52c459abb1a4a40e179d743b71578fbc363b38af_ConfigTransformer.java,2,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
kafka,1141_164aded6300ce587a1a08e0939628ea2846a0698_WorkerConfigTransformerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1141_164aded6300ce587a1a08e0939628ea2846a0698_WorkerConfigTransformerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1141_164aded6300ce587a1a08e0939628ea2846a0698_WorkerConfigTransformer.java,2018-01-24_TO_2018-07-24//files//1141_164aded6300ce587a1a08e0939628ea2846a0698_WorkerConfigTransformerTest.java,2018-01-24_TO_2018-07-24//files//1141_164aded6300ce587a1a08e0939628ea2846a0698_WorkerConfigTransformer.java,1,0,0,0,0,4,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0
kafka,1141_52c459abb1a4a40e179d743b71578fbc363b38af_WorkerConfigTransformerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1141_52c459abb1a4a40e179d743b71578fbc363b38af_WorkerConfigTransformerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1141_52c459abb1a4a40e179d743b71578fbc363b38af_WorkerConfigTransformer.java,2018-01-24_TO_2018-07-24/files/1141_52c459abb1a4a40e179d743b71578fbc363b38af_WorkerConfigTransformerTest.java,2018-01-24_TO_2018-07-24/files/1141_52c459abb1a4a40e179d743b71578fbc363b38af_WorkerConfigTransformer.java,1,0,0,0,0,4,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0
kafka,1142_164aded6300ce587a1a08e0939628ea2846a0698_DelegatingClassLoaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1142_164aded6300ce587a1a08e0939628ea2846a0698_DelegatingClassLoaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1142_164aded6300ce587a1a08e0939628ea2846a0698_DelegatingClassLoader.java,2018-01-24_TO_2018-07-24//files//1142_164aded6300ce587a1a08e0939628ea2846a0698_DelegatingClassLoaderTest.java,2018-01-24_TO_2018-07-24//files//1142_164aded6300ce587a1a08e0939628ea2846a0698_DelegatingClassLoader.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1142_52c459abb1a4a40e179d743b71578fbc363b38af_DelegatingClassLoaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1142_52c459abb1a4a40e179d743b71578fbc363b38af_DelegatingClassLoaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1142_52c459abb1a4a40e179d743b71578fbc363b38af_DelegatingClassLoader.java,2018-01-24_TO_2018-07-24/files/1142_52c459abb1a4a40e179d743b71578fbc363b38af_DelegatingClassLoaderTest.java,2018-01-24_TO_2018-07-24/files/1142_52c459abb1a4a40e179d743b71578fbc363b38af_DelegatingClassLoader.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1143_164aded6300ce587a1a08e0939628ea2846a0698_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1143_164aded6300ce587a1a08e0939628ea2846a0698_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1143_164aded6300ce587a1a08e0939628ea2846a0698_PluginUtils.java,2018-01-24_TO_2018-07-24//files//1143_164aded6300ce587a1a08e0939628ea2846a0698_PluginUtilsTest.java,2018-01-24_TO_2018-07-24//files//1143_164aded6300ce587a1a08e0939628ea2846a0698_PluginUtils.java,5,0,0,0,0,14,5,0,0,0,0,0,0,5,56,0,0,0,0,0,0
kafka,1143_52c459abb1a4a40e179d743b71578fbc363b38af_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1143_52c459abb1a4a40e179d743b71578fbc363b38af_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1143_52c459abb1a4a40e179d743b71578fbc363b38af_PluginUtils.java,2018-01-24_TO_2018-07-24/files/1143_52c459abb1a4a40e179d743b71578fbc363b38af_PluginUtilsTest.java,2018-01-24_TO_2018-07-24/files/1143_52c459abb1a4a40e179d743b71578fbc363b38af_PluginUtils.java,5,0,0,0,0,14,5,0,0,0,0,0,0,5,58,0,0,0,0,0,0
kafka,1144_52c459abb1a4a40e179d743b71578fbc363b38af_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1144_52c459abb1a4a40e179d743b71578fbc363b38af_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24//files//1144_52c459abb1a4a40e179d743b71578fbc363b38af_KafkaConsumer.java,2018-01-24_TO_2018-07-24//files//1144_52c459abb1a4a40e179d743b71578fbc363b38af_KafkaConsumerTest.java,2018-01-24_TO_2018-07-24//files//1144_52c459abb1a4a40e179d743b71578fbc363b38af_KafkaConsumer.java,19,2,0,0,0,17,0,0,0,0,0,0,3,30,186,6,1,0,0,11,0
kafka,1144_b543c74e6a0a86b61a25a2c39ac853084552053c_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1144_b543c74e6a0a86b61a25a2c39ac853084552053c_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-24_TO_2018-07-24/files/1144_b543c74e6a0a86b61a25a2c39ac853084552053c_KafkaConsumer.java,2018-01-24_TO_2018-07-24/files/1144_b543c74e6a0a86b61a25a2c39ac853084552053c_KafkaConsumerTest.java,2018-01-24_TO_2018-07-24/files/1144_b543c74e6a0a86b61a25a2c39ac853084552053c_KafkaConsumer.java,19,2,0,0,0,17,0,0,0,0,0,0,3,30,186,6,1,0,0,11,0
