parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
a6a9e6937f4b173699a61000443441474d643315,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/jms/JAXRSJmsTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/jms/JAXRSJmsTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/DispatchClientServerTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/DispatchClientServerTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestHandler.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestHandler.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestHandlerBase.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestHandlerBase.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerGreeterNoWsdlTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerGreeterNoWsdlTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerMiscTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerMiscTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerRPCLitTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerRPCLitTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/SchemaValidationClientServerTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/SchemaValidationClientServerTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/schemavalidation/JavaFirstSchemaValidationTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/schemavalidation/JavaFirstSchemaValidationTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/ProviderClientServerTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/ProviderClientServerTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJwsJsonTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JAXRSJwsJsonTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JweJwsAlgorithmTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JweJwsAlgorithmTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JweJwsReferenceTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JweJwsReferenceTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTAlgorithmTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTAlgorithmTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTAuthnAuthzTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTAuthnAuthzTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTPropertiesTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTPropertiesTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth/TemporaryCredentialServiceTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth/TemporaryCredentialServiceTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlAuthorizationTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlAuthorizationTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/htrace/HTraceTracingCustomHeadersTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/htrace/HTraceTracingCustomHeadersTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/htrace/HTraceTracingTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/htrace/HTraceTracingTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/brave/BraveTracingTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/brave/BraveTracingTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/htrace/HTraceTracingTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/htrace/HTraceTracingTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/security/JMSWSSecurityTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/security/JMSWSSecurityTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/transport-undertow/src/test/java/org/apache/cxf/systest/http_undertow/ClientServerSessionTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/transport-undertow/src/test/java/org/apache/cxf/systest/http_undertow/ClientServerSessionTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/transports/src/test/java/org/apache/cxf/systest/http/ClientServerSessionTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/transports/src/test/java/org/apache/cxf/systest/http/ClientServerSessionTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/uncategorized/src/test/java/org/apache/cxf/systest/clustering/LoadDistributorAddressOverrideTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/uncategorized/src/test/java/org/apache/cxf/systest/clustering/LoadDistributorAddressOverrideTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/uncategorized/src/test/java/org/apache/cxf/systest/clustering/LoadDistributorTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/uncategorized/src/test/java/org/apache/cxf/systest/clustering/LoadDistributorTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/uncategorized/src/test/java/org/apache/cxf/systest/exception/GenericExceptionTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/uncategorized/src/test/java/org/apache/cxf/systest/exception/GenericExceptionTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/uncategorized/src/test/java/org/apache/cxf/systest/factory_pattern/MultiplexClientServerTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/uncategorized/src/test/java/org/apache/cxf/systest/factory_pattern/MultiplexClientServerTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/uncategorized/src/test/java/org/apache/cxf/systest/lifecycle/LifeCycleTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/uncategorized/src/test/java/org/apache/cxf/systest/lifecycle/LifeCycleTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom/MtomServerTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom/MtomServerTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/uncategorized/src/test/java/org/apache/cxf/systest/soap12/Soap12ClientServerTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/uncategorized/src/test/java/org/apache/cxf/systest/soap12/Soap12ClientServerTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/uncategorized/src/test/java/org/apache/cxf/systest/stax_transform_feature/StaxTransformFeatureTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/uncategorized/src/test/java/org/apache/cxf/systest/stax_transform_feature/StaxTransformFeatureTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/AbstractClientPersistenceTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/AbstractClientPersistenceTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DecoupledBareTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DecoupledBareTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DecoupledClientServerOnewayTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DecoupledClientServerOnewayTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DecoupledClientServerTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DecoupledClientServerTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DeliveryAssuranceOnewayTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DeliveryAssuranceOnewayTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/MessageCallbackOnewayTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/MessageCallbackOnewayTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/ProtocolVariationsTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/ProtocolVariationsTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/SequenceTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/SequenceTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/sec/WSRMWithWSSecurityPolicyTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/sec/WSRMWithWSSecurityPolicyTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/coverage_checker/CryptoCoverageCheckerTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/coverage_checker/CryptoCoverageCheckerTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/httpget/HTTPGetTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/httpget/HTTPGetTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/JavaFirstPolicyServiceTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/JavaFirstPolicyServiceTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/security/SecurityPolicyTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/security/SecurityPolicyTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/security/WSSecurityClientTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/security/WSSecurityClientTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCUnitTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCUnitTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/addressing/DecoupledJMSTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/addressing/DecoupledJMSTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/addressing/NonDecoupledJMSTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/addressing/NonDecoupledJMSTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,testutils/src/main/java/org/apache/cxf/test/TestUtilities.java,885b65d32198083961e380c8c55c7d7a6d00ed33,testutils/src/main/java/org/apache/cxf/test/TestUtilities.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,testutils/src/test/java/org/apache/cxf/test/XPathAssertTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,testutils/src/test/java/org/apache/cxf/test/XPathAssertTest.java,Colm O hEigeartaigh,1489059621,M,/hdd/dj/testSmellDetection/gitRepo/cxf/testutils/src/main/java/org/apache/cxf/test/XPathAssert.java,/hdd/dj/testSmellDetection/gitRepo/cxf/testutils/src/main/java/org/apache/cxf/test/XPathAssert.java
a6a9e6937f4b173699a61000443441474d643315,tools/common/src/test/java/org/apache/cxf/tools/common/ProcessorEnvironmentTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,tools/common/src/test/java/org/apache/cxf/tools/common/ProcessorEnvironmentTest.java,Colm O hEigeartaigh,1489059621,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/corba/src/main/java/org/apache/cxf/tools/corba/common/ProcessorEnvironment.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/corba/src/main/java/org/apache/cxf/tools/corba/common/ProcessorEnvironment.java
a6a9e6937f4b173699a61000443441474d643315,tools/corba/src/test/java/org/apache/cxf/tools/corba/common/CorbaPrimitiveMapTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,tools/corba/src/test/java/org/apache/cxf/tools/corba/common/CorbaPrimitiveMapTest.java,Colm O hEigeartaigh,1489059621,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/corba/src/main/java/org/apache/cxf/tools/corba/common/CorbaPrimitiveMap.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/corba/src/main/java/org/apache/cxf/tools/corba/common/CorbaPrimitiveMap.java
a6a9e6937f4b173699a61000443441474d643315,tools/corba/src/test/java/org/apache/cxf/tools/corba/processors/IDLToWSDLGenerationTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,tools/corba/src/test/java/org/apache/cxf/tools/corba/processors/IDLToWSDLGenerationTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,tools/corba/src/test/java/org/apache/cxf/tools/corba/processors/WSDLToCorbaBindingTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,tools/corba/src/test/java/org/apache/cxf/tools/corba/processors/WSDLToCorbaBindingTest.java,Colm O hEigeartaigh,1489059621,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/wsdl/WSDLToCorbaBinding.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/wsdl/WSDLToCorbaBinding.java
a6a9e6937f4b173699a61000443441474d643315,tools/corba/src/test/java/org/apache/cxf/tools/corba/processors/WSDLToCorbaBindingTypeTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,tools/corba/src/test/java/org/apache/cxf/tools/corba/processors/WSDLToCorbaBindingTypeTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2ws/AegisTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2ws/AegisTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2ws/JavaToWSTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2ws/JavaToWSTest.java,Colm O hEigeartaigh,1489059621,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2ws/JavaToWS.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2ws/JavaToWS.java
a6a9e6937f4b173699a61000443441474d643315,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/processor/JavaToProcessorTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/processor/JavaToProcessorTest.java,Colm O hEigeartaigh,1489059621,M,,
cd782fef123d2147a6f5cb04fb6cdfe8cf0ac81a,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,9e6b5d97cf2180a4f5694ba84866d0fe878f0479,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,Sergey Beryozkin,1489081236,M,,
ca9d6e1e89ea8007a86dde63c3da21f584ccbb46,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,7169e95ca484f7ee20c511bc5f645019541ef502,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,Sergey Beryozkin,1489081347,M,,
da68e9947a3925bb349c81f5ddc0476591ab7a36,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,f22e465e5f34265f9e459c07ac3997de954b78a6,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,Sergey Beryozkin,1489156869,M,,
85c93543ed812c7ed3218f8b348ec5af92af4d77,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,1d409f5025413b37328188b6980e6ee00f10c215,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,Sergey Beryozkin,1489156911,M,,
f5b75c7a061b04a75c12fda170d5caff89c257e1,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/model/ClassResourceInfoTest.java,d0fb61f798561c4e24e283672e317e7eaaec0ede,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/model/ClassResourceInfoTest.java,Sergey Beryozkin,1489413392,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/ClassResourceInfo.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/ClassResourceInfo.java
f5b75c7a061b04a75c12fda170d5caff89c257e1,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/ResourceUtilsTest.java,d0fb61f798561c4e24e283672e317e7eaaec0ede,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/ResourceUtilsTest.java,Sergey Beryozkin,1489413392,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/ResourceUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/ResourceUtils.java
09893c1747d823b3456a28fc49468ed91e456f2d,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/MTOMBase64Test.java,abfd5936fee6562b1b5c49d7522f0975390bcfed,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/MTOMBase64Test.java,Daniel Kulp,1489429086,M,,
09893c1747d823b3456a28fc49468ed91e456f2d,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/MTOMTest.java,abfd5936fee6562b1b5c49d7522f0975390bcfed,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/MTOMTest.java,Daniel Kulp,1489429086,M,,
abfd5936fee6562b1b5c49d7522f0975390bcfed,rt/ws/security/src/test/java/org/apache/cxf/ws/security/tokenstore/MemoryTokenStoreTest.java,de61a48bf953950e16d67038247903b747c4e7ae,rt/ws/security/src/test/java/org/apache/cxf/ws/security/tokenstore/MemoryTokenStoreTest.java,Colm O hEigeartaigh,1489434804,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/tokenstore/MemoryTokenStore.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/tokenstore/MemoryTokenStore.java
abfd5936fee6562b1b5c49d7522f0975390bcfed,services/sts/sts-core/src/test/java/org/apache/cxf/sts/cache/HazelCastTokenStoreTest.java,de61a48bf953950e16d67038247903b747c4e7ae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/cache/HazelCastTokenStoreTest.java,Colm O hEigeartaigh,1489434804,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/cache/HazelCastTokenStore.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/cache/HazelCastTokenStore.java
abfd5936fee6562b1b5c49d7522f0975390bcfed,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTProviderLifetimeTest.java,de61a48bf953950e16d67038247903b747c4e7ae,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTProviderLifetimeTest.java,Colm O hEigeartaigh,1489434804,M,,
