App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,19_4f2e64728292af22d07b1907b6ec2d432f8564e2_DateStringFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/19_4f2e64728292af22d07b1907b6ec2d432f8564e2_DateStringFormatterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/19_4f2e64728292af22d07b1907b6ec2d432f8564e2_DateStringFormatter.java,2016-08-10_TO_2017-02-10/files/19_4f2e64728292af22d07b1907b6ec2d432f8564e2_DateStringFormatterTest.java,2016-08-10_TO_2017-02-10/files/19_4f2e64728292af22d07b1907b6ec2d432f8564e2_DateStringFormatter.java,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0
accumulo,20_5ead817bc21919c40e5966d2d096ebceb96614b3_InitializeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//20_5ead817bc21919c40e5966d2d096ebceb96614b3_InitializeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//20_5ead817bc21919c40e5966d2d096ebceb96614b3_Initialize.java,2016-08-10_TO_2017-02-10//files//20_5ead817bc21919c40e5966d2d096ebceb96614b3_InitializeTest.java,2016-08-10_TO_2017-02-10//files//20_5ead817bc21919c40e5966d2d096ebceb96614b3_Initialize.java,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0
accumulo,20_4f2e64728292af22d07b1907b6ec2d432f8564e2_InitializeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/20_4f2e64728292af22d07b1907b6ec2d432f8564e2_InitializeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/20_4f2e64728292af22d07b1907b6ec2d432f8564e2_Initialize.java,2016-08-10_TO_2017-02-10/files/20_4f2e64728292af22d07b1907b6ec2d432f8564e2_InitializeTest.java,2016-08-10_TO_2017-02-10/files/20_4f2e64728292af22d07b1907b6ec2d432f8564e2_Initialize.java,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0
accumulo,21_5ead817bc21919c40e5966d2d096ebceb96614b3_BaseHostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//21_5ead817bc21919c40e5966d2d096ebceb96614b3_BaseHostRegexTableLoadBalancerTest.java,,2016-08-10_TO_2017-02-10//files//21_5ead817bc21919c40e5966d2d096ebceb96614b3_BaseHostRegexTableLoadBalancerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,21_4f2e64728292af22d07b1907b6ec2d432f8564e2_BaseHostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/21_4f2e64728292af22d07b1907b6ec2d432f8564e2_BaseHostRegexTableLoadBalancerTest.java,,2016-08-10_TO_2017-02-10/files/21_4f2e64728292af22d07b1907b6ec2d432f8564e2_BaseHostRegexTableLoadBalancerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,22_5ead817bc21919c40e5966d2d096ebceb96614b3_TCredentialsUpdatingInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//22_5ead817bc21919c40e5966d2d096ebceb96614b3_TCredentialsUpdatingInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//22_5ead817bc21919c40e5966d2d096ebceb96614b3_TCredentialsUpdatingInvocationHandler.java,2016-08-10_TO_2017-02-10//files//22_5ead817bc21919c40e5966d2d096ebceb96614b3_TCredentialsUpdatingInvocationHandlerTest.java,2016-08-10_TO_2017-02-10//files//22_5ead817bc21919c40e5966d2d096ebceb96614b3_TCredentialsUpdatingInvocationHandler.java,1,0,0,0,0,12,6,0,0,0,0,0,0,2,13,0,2,0,0,1,0
accumulo,22_4f2e64728292af22d07b1907b6ec2d432f8564e2_TCredentialsUpdatingInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/22_4f2e64728292af22d07b1907b6ec2d432f8564e2_TCredentialsUpdatingInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/22_4f2e64728292af22d07b1907b6ec2d432f8564e2_TCredentialsUpdatingInvocationHandler.java,2016-08-10_TO_2017-02-10/files/22_4f2e64728292af22d07b1907b6ec2d432f8564e2_TCredentialsUpdatingInvocationHandlerTest.java,2016-08-10_TO_2017-02-10/files/22_4f2e64728292af22d07b1907b6ec2d432f8564e2_TCredentialsUpdatingInvocationHandler.java,1,0,0,0,0,18,6,0,0,0,0,0,0,3,20,0,2,0,0,1,0
accumulo,23_5ead817bc21919c40e5966d2d096ebceb96614b3_UserImpersonationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//23_5ead817bc21919c40e5966d2d096ebceb96614b3_UserImpersonationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//23_5ead817bc21919c40e5966d2d096ebceb96614b3_UserImpersonation.java,2016-08-10_TO_2017-02-10//files//23_5ead817bc21919c40e5966d2d096ebceb96614b3_UserImpersonationTest.java,2016-08-10_TO_2017-02-10//files//23_5ead817bc21919c40e5966d2d096ebceb96614b3_UserImpersonation.java,8,0,0,0,0,1,8,0,0,0,0,0,0,8,119,1,0,0,0,0,0
accumulo,23_4f2e64728292af22d07b1907b6ec2d432f8564e2_UserImpersonationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/23_4f2e64728292af22d07b1907b6ec2d432f8564e2_UserImpersonationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/23_4f2e64728292af22d07b1907b6ec2d432f8564e2_UserImpersonation.java,2016-08-10_TO_2017-02-10/files/23_4f2e64728292af22d07b1907b6ec2d432f8564e2_UserImpersonationTest.java,2016-08-10_TO_2017-02-10/files/23_4f2e64728292af22d07b1907b6ec2d432f8564e2_UserImpersonation.java,17,0,0,0,0,2,16,0,0,0,0,0,0,17,242,2,0,0,0,0,0
accumulo,24_5ead817bc21919c40e5966d2d096ebceb96614b3_TServerUtilsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//24_5ead817bc21919c40e5966d2d096ebceb96614b3_TServerUtilsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//24_5ead817bc21919c40e5966d2d096ebceb96614b3_TServerUtils.java,2016-08-10_TO_2017-02-10//files//24_5ead817bc21919c40e5966d2d096ebceb96614b3_TServerUtilsTest.java,2016-08-10_TO_2017-02-10//files//24_5ead817bc21919c40e5966d2d096ebceb96614b3_TServerUtils.java,5,5,0,0,0,6,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0
accumulo,24_4f2e64728292af22d07b1907b6ec2d432f8564e2_TServerUtilsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/24_4f2e64728292af22d07b1907b6ec2d432f8564e2_TServerUtilsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/24_4f2e64728292af22d07b1907b6ec2d432f8564e2_TServerUtils.java,2016-08-10_TO_2017-02-10/files/24_4f2e64728292af22d07b1907b6ec2d432f8564e2_TServerUtilsTest.java,2016-08-10_TO_2017-02-10/files/24_4f2e64728292af22d07b1907b6ec2d432f8564e2_TServerUtils.java,5,5,0,0,0,6,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0
accumulo,25_5ead817bc21919c40e5966d2d096ebceb96614b3_TracerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//25_5ead817bc21919c40e5966d2d096ebceb96614b3_TracerTest.java,,2016-08-10_TO_2017-02-10//files//25_5ead817bc21919c40e5966d2d096ebceb96614b3_TracerTest.java,,2,1,0,0,0,4,2,0,0,0,0,0,1,,,1,0,0,0,0,0
accumulo,25_4f2e64728292af22d07b1907b6ec2d432f8564e2_TracerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/25_4f2e64728292af22d07b1907b6ec2d432f8564e2_TracerTest.java,,2016-08-10_TO_2017-02-10/files/25_4f2e64728292af22d07b1907b6ec2d432f8564e2_TracerTest.java,,2,1,0,0,0,4,2,0,0,0,0,0,1,,,1,0,0,0,0,0
accumulo,26_5ead817bc21919c40e5966d2d096ebceb96614b3_SortedLogRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//26_5ead817bc21919c40e5966d2d096ebceb96614b3_SortedLogRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//26_5ead817bc21919c40e5966d2d096ebceb96614b3_SortedLogRecovery.java,2016-08-10_TO_2017-02-10//files//26_5ead817bc21919c40e5966d2d096ebceb96614b3_SortedLogRecoveryTest.java,2016-08-10_TO_2017-02-10//files//26_5ead817bc21919c40e5966d2d096ebceb96614b3_SortedLogRecovery.java,14,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0
accumulo,26_4f2e64728292af22d07b1907b6ec2d432f8564e2_SortedLogRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/26_4f2e64728292af22d07b1907b6ec2d432f8564e2_SortedLogRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/26_4f2e64728292af22d07b1907b6ec2d432f8564e2_SortedLogRecovery.java,2016-08-10_TO_2017-02-10/files/26_4f2e64728292af22d07b1907b6ec2d432f8564e2_SortedLogRecoveryTest.java,2016-08-10_TO_2017-02-10/files/26_4f2e64728292af22d07b1907b6ec2d432f8564e2_SortedLogRecovery.java,14,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0
accumulo,27_5ead817bc21919c40e5966d2d096ebceb96614b3_RootFilesTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//27_5ead817bc21919c40e5966d2d096ebceb96614b3_RootFilesTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//27_5ead817bc21919c40e5966d2d096ebceb96614b3_RootFiles.java,2016-08-10_TO_2017-02-10//files//27_5ead817bc21919c40e5966d2d096ebceb96614b3_RootFilesTest.java,2016-08-10_TO_2017-02-10//files//27_5ead817bc21919c40e5966d2d096ebceb96614b3_RootFiles.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,27_4f2e64728292af22d07b1907b6ec2d432f8564e2_RootFilesTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/27_4f2e64728292af22d07b1907b6ec2d432f8564e2_RootFilesTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/27_4f2e64728292af22d07b1907b6ec2d432f8564e2_RootFiles.java,2016-08-10_TO_2017-02-10/files/27_4f2e64728292af22d07b1907b6ec2d432f8564e2_RootFilesTest.java,2016-08-10_TO_2017-02-10/files/27_4f2e64728292af22d07b1907b6ec2d432f8564e2_RootFiles.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,28_5ead817bc21919c40e5966d2d096ebceb96614b3_ShellConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//28_5ead817bc21919c40e5966d2d096ebceb96614b3_ShellConfigTest.java,,2016-08-10_TO_2017-02-10//files//28_5ead817bc21919c40e5966d2d096ebceb96614b3_ShellConfigTest.java,,2,0,0,0,0,5,5,0,0,0,0,0,0,,,0,0,3,0,0,0
accumulo,28_4f2e64728292af22d07b1907b6ec2d432f8564e2_ShellConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/28_4f2e64728292af22d07b1907b6ec2d432f8564e2_ShellConfigTest.java,,2016-08-10_TO_2017-02-10/files/28_4f2e64728292af22d07b1907b6ec2d432f8564e2_ShellConfigTest.java,,4,0,0,0,0,8,8,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,29_5ead817bc21919c40e5966d2d096ebceb96614b3_ShellSetInstanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//29_5ead817bc21919c40e5966d2d096ebceb96614b3_ShellSetInstanceTest.java,,2016-08-10_TO_2017-02-10//files//29_5ead817bc21919c40e5966d2d096ebceb96614b3_ShellSetInstanceTest.java,,0,0,0,0,0,6,6,0,0,0,0,0,0,,,0,6,2,0,0,0
accumulo,29_4f2e64728292af22d07b1907b6ec2d432f8564e2_ShellSetInstanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/29_4f2e64728292af22d07b1907b6ec2d432f8564e2_ShellSetInstanceTest.java,,2016-08-10_TO_2017-02-10/files/29_4f2e64728292af22d07b1907b6ec2d432f8564e2_ShellSetInstanceTest.java,,0,0,0,0,0,7,7,0,0,0,0,0,0,,,0,6,2,0,0,0
accumulo,30_4f2e64728292af22d07b1907b6ec2d432f8564e2_ShellTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/30_4f2e64728292af22d07b1907b6ec2d432f8564e2_ShellTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/30_4f2e64728292af22d07b1907b6ec2d432f8564e2_Shell.java,2016-08-10_TO_2017-02-10/files/30_4f2e64728292af22d07b1907b6ec2d432f8564e2_ShellTest.java,2016-08-10_TO_2017-02-10/files/30_4f2e64728292af22d07b1907b6ec2d432f8564e2_Shell.java,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,15,0,0,1,0
accumulo,31_3ca2fde1feaeff9b1a83fd3505fd4d90b133a26e_DatafileManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/31_3ca2fde1feaeff9b1a83fd3505fd4d90b133a26e_DatafileManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/31_3ca2fde1feaeff9b1a83fd3505fd4d90b133a26e_DatafileManager.java,2016-08-10_TO_2017-02-10/files/31_3ca2fde1feaeff9b1a83fd3505fd4d90b133a26e_DatafileManagerTest.java,2016-08-10_TO_2017-02-10/files/31_3ca2fde1feaeff9b1a83fd3505fd4d90b133a26e_DatafileManager.java,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
accumulo,32_3ca2fde1feaeff9b1a83fd3505fd4d90b133a26e_DatafileManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//32_3ca2fde1feaeff9b1a83fd3505fd4d90b133a26e_DatafileManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//32_3ca2fde1feaeff9b1a83fd3505fd4d90b133a26e_DatafileManager.java,2016-08-10_TO_2017-02-10//files//32_3ca2fde1feaeff9b1a83fd3505fd4d90b133a26e_DatafileManagerTest.java,2016-08-10_TO_2017-02-10//files//32_3ca2fde1feaeff9b1a83fd3505fd4d90b133a26e_DatafileManager.java,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
accumulo,32_792277e361e24bdbc417da1522206352b1a8a61d_DatafileManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/32_792277e361e24bdbc417da1522206352b1a8a61d_DatafileManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/32_792277e361e24bdbc417da1522206352b1a8a61d_DatafileManager.java,2016-08-10_TO_2017-02-10/files/32_792277e361e24bdbc417da1522206352b1a8a61d_DatafileManagerTest.java,2016-08-10_TO_2017-02-10/files/32_792277e361e24bdbc417da1522206352b1a8a61d_DatafileManager.java,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
accumulo,33_792277e361e24bdbc417da1522206352b1a8a61d_DatafileManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//33_792277e361e24bdbc417da1522206352b1a8a61d_DatafileManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//33_792277e361e24bdbc417da1522206352b1a8a61d_DatafileManager.java,2016-08-10_TO_2017-02-10//files//33_792277e361e24bdbc417da1522206352b1a8a61d_DatafileManagerTest.java,2016-08-10_TO_2017-02-10//files//33_792277e361e24bdbc417da1522206352b1a8a61d_DatafileManager.java,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
accumulo,33_ff9a603526aff49eb5d860fea1e263432b8636dc_DatafileManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/33_ff9a603526aff49eb5d860fea1e263432b8636dc_DatafileManagerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/33_ff9a603526aff49eb5d860fea1e263432b8636dc_DatafileManager.java,2016-08-10_TO_2017-02-10/files/33_ff9a603526aff49eb5d860fea1e263432b8636dc_DatafileManagerTest.java,2016-08-10_TO_2017-02-10/files/33_ff9a603526aff49eb5d860fea1e263432b8636dc_DatafileManager.java,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
accumulo,34_a8881acfbbbc5c085d54d1c7e41e7702111b12ac_FilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//34_a8881acfbbbc5c085d54d1c7e41e7702111b12ac_FilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//34_a8881acfbbbc5c085d54d1c7e41e7702111b12ac_Filter.java,2016-08-10_TO_2017-02-10//files//34_a8881acfbbbc5c085d54d1c7e41e7702111b12ac_FilterTest.java,2016-08-10_TO_2017-02-10//files//34_a8881acfbbbc5c085d54d1c7e41e7702111b12ac_Filter.java,13,11,0,0,0,13,0,0,0,2,0,0,0,11,90,9,0,0,0,6,0
accumulo,34_c2900a3806894558a0bb609ca6edfd818a28c92a_FilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/34_c2900a3806894558a0bb609ca6edfd818a28c92a_FilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/34_c2900a3806894558a0bb609ca6edfd818a28c92a_Filter.java,2016-08-10_TO_2017-02-10/files/34_c2900a3806894558a0bb609ca6edfd818a28c92a_FilterTest.java,2016-08-10_TO_2017-02-10/files/34_c2900a3806894558a0bb609ca6edfd818a28c92a_Filter.java,13,11,0,0,0,13,0,0,0,2,0,0,0,11,90,9,0,0,0,6,0
accumulo,35_661dac33648fb8bb311434720563c322611c1f12_AnyClusterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/35_661dac33648fb8bb311434720563c322611c1f12_AnyClusterTest.java,,2016-08-10_TO_2017-02-10/files/35_661dac33648fb8bb311434720563c322611c1f12_AnyClusterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,36_661dac33648fb8bb311434720563c322611c1f12_MiniClusterOnlyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/36_661dac33648fb8bb311434720563c322611c1f12_MiniClusterOnlyTest.java,,2016-08-10_TO_2017-02-10/files/36_661dac33648fb8bb311434720563c322611c1f12_MiniClusterOnlyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,37_661dac33648fb8bb311434720563c322611c1f12_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//37_661dac33648fb8bb311434720563c322611c1f12_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//37_661dac33648fb8bb311434720563c322611c1f12_GarbageCollectWriteAheadLogs.java,2016-08-10_TO_2017-02-10//files//37_661dac33648fb8bb311434720563c322611c1f12_GarbageCollectWriteAheadLogsTest.java,2016-08-10_TO_2017-02-10//files//37_661dac33648fb8bb311434720563c322611c1f12_GarbageCollectWriteAheadLogs.java,13,3,0,0,0,14,20,1,0,0,3,0,0,5,13,2,0,0,0,12,0
accumulo,37_9edda3215974d7ee284ecfa08b69fcd1ef686d19_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/37_9edda3215974d7ee284ecfa08b69fcd1ef686d19_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/37_9edda3215974d7ee284ecfa08b69fcd1ef686d19_GarbageCollectWriteAheadLogs.java,2016-08-10_TO_2017-02-10/files/37_9edda3215974d7ee284ecfa08b69fcd1ef686d19_GarbageCollectWriteAheadLogsTest.java,2016-08-10_TO_2017-02-10/files/37_9edda3215974d7ee284ecfa08b69fcd1ef686d19_GarbageCollectWriteAheadLogs.java,13,3,0,0,0,14,20,1,0,0,3,0,0,5,13,2,0,0,0,12,0
accumulo,38_679a1c3eb9013d8bb0640a617392f921f096b158_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//38_679a1c3eb9013d8bb0640a617392f921f096b158_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//38_679a1c3eb9013d8bb0640a617392f921f096b158_GarbageCollectWriteAheadLogs.java,2016-08-10_TO_2017-02-10//files//38_679a1c3eb9013d8bb0640a617392f921f096b158_GarbageCollectWriteAheadLogsTest.java,2016-08-10_TO_2017-02-10//files//38_679a1c3eb9013d8bb0640a617392f921f096b158_GarbageCollectWriteAheadLogs.java,9,2,0,0,0,9,15,1,0,0,2,0,0,4,9,1,0,0,0,9,0
accumulo,38_9d4a46a0c207bf89372aba585edbb65d4e141ee4_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/38_9d4a46a0c207bf89372aba585edbb65d4e141ee4_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/38_9d4a46a0c207bf89372aba585edbb65d4e141ee4_GarbageCollectWriteAheadLogs.java,2016-08-10_TO_2017-02-10/files/38_9d4a46a0c207bf89372aba585edbb65d4e141ee4_GarbageCollectWriteAheadLogsTest.java,2016-08-10_TO_2017-02-10/files/38_9d4a46a0c207bf89372aba585edbb65d4e141ee4_GarbageCollectWriteAheadLogs.java,9,2,0,0,0,9,15,1,0,0,2,0,0,4,9,1,0,0,0,9,0
accumulo,39_b0181fe5e5858a9f93c69f8c54ff0b8102484de4_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//39_b0181fe5e5858a9f93c69f8c54ff0b8102484de4_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//39_b0181fe5e5858a9f93c69f8c54ff0b8102484de4_GarbageCollectWriteAheadLogs.java,2016-08-10_TO_2017-02-10//files//39_b0181fe5e5858a9f93c69f8c54ff0b8102484de4_GarbageCollectWriteAheadLogsTest.java,2016-08-10_TO_2017-02-10//files//39_b0181fe5e5858a9f93c69f8c54ff0b8102484de4_GarbageCollectWriteAheadLogs.java,9,2,0,0,0,9,15,1,0,0,2,0,0,4,9,1,0,0,0,9,0
accumulo,39_768a73c504d817ee9697dd249987d0f29189190c_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/39_768a73c504d817ee9697dd249987d0f29189190c_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/39_768a73c504d817ee9697dd249987d0f29189190c_GarbageCollectWriteAheadLogs.java,2016-08-10_TO_2017-02-10/files/39_768a73c504d817ee9697dd249987d0f29189190c_GarbageCollectWriteAheadLogsTest.java,2016-08-10_TO_2017-02-10/files/39_768a73c504d817ee9697dd249987d0f29189190c_GarbageCollectWriteAheadLogs.java,9,2,0,0,0,9,15,1,0,0,2,0,0,4,9,1,0,0,0,9,0
accumulo,40_f411811902f696f5f5a7124a6ea978c3b3c2483d_TwoTierCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/40_f411811902f696f5f5a7124a6ea978c3b3c2483d_TwoTierCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/40_f411811902f696f5f5a7124a6ea978c3b3c2483d_TwoTierCompactionStrategy.java,2016-08-10_TO_2017-02-10/files/40_f411811902f696f5f5a7124a6ea978c3b3c2483d_TwoTierCompactionStrategyTest.java,2016-08-10_TO_2017-02-10/files/40_f411811902f696f5f5a7124a6ea978c3b3c2483d_TwoTierCompactionStrategy.java,3,0,0,0,0,4,0,0,0,1,0,0,0,3,13,1,0,0,0,3,0
accumulo,41_1a663143c4d81367f7703bceb8b24374d59c154e_KeyBuilderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/41_1a663143c4d81367f7703bceb8b24374d59c154e_KeyBuilderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10/files/41_1a663143c4d81367f7703bceb8b24374d59c154e_KeyBuilder.java,2016-08-10_TO_2017-02-10/files/41_1a663143c4d81367f7703bceb8b24374d59c154e_KeyBuilderTest.java,2016-08-10_TO_2017-02-10/files/41_1a663143c4d81367f7703bceb8b24374d59c154e_KeyBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,34,134,0,0,0,0,0,0
accumulo,42_9038d8b3a36e7189fbdedfbbb950c7b1f43b2b7d_MultiThreadedRFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-08-10_TO_2017-02-10//files//42_9038d8b3a36e7189fbdedfbbb950c7b1f43b2b7d_MultiThreadedRFileTest.java,,2016-08-10_TO_2017-02-10//files//42_9038d8b3a36e7189fbdedfbbb950c7b1f43b2b7d_MultiThreadedRFileTest.java,,0,1,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
