App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,459_f70768f7b7fa95305949a5b7df9bbc14bb48add3_SSLNettyClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//459_f70768f7b7fa95305949a5b7df9bbc14bb48add3_SSLNettyClientTest.java,,2018-04-24_TO_2018-10-24//files//459_f70768f7b7fa95305949a5b7df9bbc14bb48add3_SSLNettyClientTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,459_b2b30af081861b2f62dd38a86babae694af27355_SSLNettyClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/459_b2b30af081861b2f62dd38a86babae694af27355_SSLNettyClientTest.java,,2018-04-24_TO_2018-10-24/files/459_b2b30af081861b2f62dd38a86babae694af27355_SSLNettyClientTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,460_f70768f7b7fa95305949a5b7df9bbc14bb48add3_SSLNettyServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//460_f70768f7b7fa95305949a5b7df9bbc14bb48add3_SSLNettyServerTest.java,,2018-04-24_TO_2018-10-24//files//460_f70768f7b7fa95305949a5b7df9bbc14bb48add3_SSLNettyServerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,460_b2b30af081861b2f62dd38a86babae694af27355_SSLNettyServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/460_b2b30af081861b2f62dd38a86babae694af27355_SSLNettyServerTest.java,,2018-04-24_TO_2018-10-24/files/460_b2b30af081861b2f62dd38a86babae694af27355_SSLNettyServerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,461_5610170d93c5a9b7ae267cc78e6c22d34d4537c7_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//461_5610170d93c5a9b7ae267cc78e6c22d34d4537c7_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//461_5610170d93c5a9b7ae267cc78e6c22d34d4537c7_CxfTypeSafeClientBuilder.java,2018-04-24_TO_2018-10-24//files//461_5610170d93c5a9b7ae267cc78e6c22d34d4537c7_CxfTypeSafeClientBuilderTest.java,2018-04-24_TO_2018-10-24//files//461_5610170d93c5a9b7ae267cc78e6c22d34d4537c7_CxfTypeSafeClientBuilder.java,4,0,0,0,0,5,0,0,0,0,0,0,0,6,32,0,0,0,0,2,0
cxf,461_50ffb78f3742f21822b1dab369f5aacfc0e178da_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/461_50ffb78f3742f21822b1dab369f5aacfc0e178da_CxfTypeSafeClientBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/461_50ffb78f3742f21822b1dab369f5aacfc0e178da_CxfTypeSafeClientBuilder.java,2018-04-24_TO_2018-10-24/files/461_50ffb78f3742f21822b1dab369f5aacfc0e178da_CxfTypeSafeClientBuilderTest.java,2018-04-24_TO_2018-10-24/files/461_50ffb78f3742f21822b1dab369f5aacfc0e178da_CxfTypeSafeClientBuilder.java,4,0,0,0,0,6,0,0,0,0,0,0,0,7,37,0,0,0,0,2,0
cxf,462_50ffb78f3742f21822b1dab369f5aacfc0e178da_RestClientCdiTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/462_50ffb78f3742f21822b1dab369f5aacfc0e178da_RestClientCdiTest.java,,2018-04-24_TO_2018-10-24/files/462_50ffb78f3742f21822b1dab369f5aacfc0e178da_RestClientCdiTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,463_6b5b0109b968575f58cec437a336405775cee4e0_TestCaseBase.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//463_6b5b0109b968575f58cec437a336405775cee4e0_TestCaseBase.java,,2018-04-24_TO_2018-10-24//files//463_6b5b0109b968575f58cec437a336405775cee4e0_TestCaseBase.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
cxf,463_95ed122581f3de2afea2d2a557300f96c71b2c3d_TestCaseBase.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/463_95ed122581f3de2afea2d2a557300f96c71b2c3d_TestCaseBase.java,,2018-04-24_TO_2018-10-24/files/463_95ed122581f3de2afea2d2a557300f96c71b2c3d_TestCaseBase.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,1,0,0,0,0
cxf,464_6b5b0109b968575f58cec437a336405775cee4e0_PhaseInterceptorChainTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//464_6b5b0109b968575f58cec437a336405775cee4e0_PhaseInterceptorChainTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//464_6b5b0109b968575f58cec437a336405775cee4e0_PhaseInterceptorChain.java,2018-04-24_TO_2018-10-24//files//464_6b5b0109b968575f58cec437a336405775cee4e0_PhaseInterceptorChainTest.java,2018-04-24_TO_2018-10-24//files//464_6b5b0109b968575f58cec437a336405775cee4e0_PhaseInterceptorChain.java,9,0,0,0,0,21,6,0,0,0,0,0,0,21,92,4,10,0,0,4,0
cxf,464_95ed122581f3de2afea2d2a557300f96c71b2c3d_PhaseInterceptorChainTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/464_95ed122581f3de2afea2d2a557300f96c71b2c3d_PhaseInterceptorChainTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/464_95ed122581f3de2afea2d2a557300f96c71b2c3d_PhaseInterceptorChain.java,2018-04-24_TO_2018-10-24/files/464_95ed122581f3de2afea2d2a557300f96c71b2c3d_PhaseInterceptorChainTest.java,2018-04-24_TO_2018-10-24/files/464_95ed122581f3de2afea2d2a557300f96c71b2c3d_PhaseInterceptorChain.java,9,0,0,0,0,21,6,0,0,0,0,0,0,21,92,4,10,0,0,4,0
cxf,465_6b5b0109b968575f58cec437a336405775cee4e0_ChainInitiationObserverTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//465_6b5b0109b968575f58cec437a336405775cee4e0_ChainInitiationObserverTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//465_6b5b0109b968575f58cec437a336405775cee4e0_ChainInitiationObserver.java,2018-04-24_TO_2018-10-24//files//465_6b5b0109b968575f58cec437a336405775cee4e0_ChainInitiationObserverTest.java,2018-04-24_TO_2018-10-24//files//465_6b5b0109b968575f58cec437a336405775cee4e0_ChainInitiationObserver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,465_95ed122581f3de2afea2d2a557300f96c71b2c3d_ChainInitiationObserverTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/465_95ed122581f3de2afea2d2a557300f96c71b2c3d_ChainInitiationObserverTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/465_95ed122581f3de2afea2d2a557300f96c71b2c3d_ChainInitiationObserver.java,2018-04-24_TO_2018-10-24/files/465_95ed122581f3de2afea2d2a557300f96c71b2c3d_ChainInitiationObserverTest.java,2018-04-24_TO_2018-10-24/files/465_95ed122581f3de2afea2d2a557300f96c71b2c3d_ChainInitiationObserver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,466_6b5b0109b968575f58cec437a336405775cee4e0_CorbaUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//466_6b5b0109b968575f58cec437a336405775cee4e0_CorbaUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//466_6b5b0109b968575f58cec437a336405775cee4e0_CorbaUtils.java,2018-04-24_TO_2018-10-24//files//466_6b5b0109b968575f58cec437a336405775cee4e0_CorbaUtilsTest.java,2018-04-24_TO_2018-10-24//files//466_6b5b0109b968575f58cec437a336405775cee4e0_CorbaUtils.java,14,0,0,0,0,1,0,0,0,0,1,0,0,15,28,1,0,0,0,0,0
cxf,466_95ed122581f3de2afea2d2a557300f96c71b2c3d_CorbaUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/466_95ed122581f3de2afea2d2a557300f96c71b2c3d_CorbaUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/466_95ed122581f3de2afea2d2a557300f96c71b2c3d_CorbaUtils.java,2018-04-24_TO_2018-10-24/files/466_95ed122581f3de2afea2d2a557300f96c71b2c3d_CorbaUtilsTest.java,2018-04-24_TO_2018-10-24/files/466_95ed122581f3de2afea2d2a557300f96c71b2c3d_CorbaUtils.java,14,0,0,0,0,1,0,0,0,0,1,0,0,15,28,1,0,0,0,0,0
cxf,467_6b5b0109b968575f58cec437a336405775cee4e0_TestBase.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//467_6b5b0109b968575f58cec437a336405775cee4e0_TestBase.java,,2018-04-24_TO_2018-10-24//files//467_6b5b0109b968575f58cec437a336405775cee4e0_TestBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,467_95ed122581f3de2afea2d2a557300f96c71b2c3d_TestBase.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/467_95ed122581f3de2afea2d2a557300f96c71b2c3d_TestBase.java,,2018-04-24_TO_2018-10-24/files/467_95ed122581f3de2afea2d2a557300f96c71b2c3d_TestBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,468_6b5b0109b968575f58cec437a336405775cee4e0_TestBase.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//468_6b5b0109b968575f58cec437a336405775cee4e0_TestBase.java,,2018-04-24_TO_2018-10-24//files//468_6b5b0109b968575f58cec437a336405775cee4e0_TestBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,468_95ed122581f3de2afea2d2a557300f96c71b2c3d_TestBase.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/468_95ed122581f3de2afea2d2a557300f96c71b2c3d_TestBase.java,,2018-04-24_TO_2018-10-24/files/468_95ed122581f3de2afea2d2a557300f96c71b2c3d_TestBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,469_6b5b0109b968575f58cec437a336405775cee4e0_ClientServiceConfigTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//469_6b5b0109b968575f58cec437a336405775cee4e0_ClientServiceConfigTest.java,,2018-04-24_TO_2018-10-24//files//469_6b5b0109b968575f58cec437a336405775cee4e0_ClientServiceConfigTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,469_95ed122581f3de2afea2d2a557300f96c71b2c3d_ClientServiceConfigTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/469_95ed122581f3de2afea2d2a557300f96c71b2c3d_ClientServiceConfigTest.java,,2018-04-24_TO_2018-10-24/files/469_95ed122581f3de2afea2d2a557300f96c71b2c3d_ClientServiceConfigTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,470_6b5b0109b968575f58cec437a336405775cee4e0_ConfigurationImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//470_6b5b0109b968575f58cec437a336405775cee4e0_ConfigurationImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//470_6b5b0109b968575f58cec437a336405775cee4e0_ConfigurationImpl.java,2018-04-24_TO_2018-10-24//files//470_6b5b0109b968575f58cec437a336405775cee4e0_ConfigurationImplTest.java,2018-04-24_TO_2018-10-24//files//470_6b5b0109b968575f58cec437a336405775cee4e0_ConfigurationImpl.java,8,3,0,0,0,2,0,0,0,0,0,0,0,1,14,1,2,0,0,4,0
cxf,470_95ed122581f3de2afea2d2a557300f96c71b2c3d_ConfigurationImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/470_95ed122581f3de2afea2d2a557300f96c71b2c3d_ConfigurationImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/470_95ed122581f3de2afea2d2a557300f96c71b2c3d_ConfigurationImpl.java,2018-04-24_TO_2018-10-24/files/470_95ed122581f3de2afea2d2a557300f96c71b2c3d_ConfigurationImplTest.java,2018-04-24_TO_2018-10-24/files/470_95ed122581f3de2afea2d2a557300f96c71b2c3d_ConfigurationImpl.java,8,3,0,0,0,2,0,0,0,0,0,0,0,1,14,1,2,0,0,4,0
cxf,471_6b5b0109b968575f58cec437a336405775cee4e0_MetadataMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//471_6b5b0109b968575f58cec437a336405775cee4e0_MetadataMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//471_6b5b0109b968575f58cec437a336405775cee4e0_MetadataMap.java,2018-04-24_TO_2018-10-24//files//471_6b5b0109b968575f58cec437a336405775cee4e0_MetadataMapTest.java,2018-04-24_TO_2018-10-24//files//471_6b5b0109b968575f58cec437a336405775cee4e0_MetadataMap.java,18,0,0,0,0,0,0,0,0,0,1,0,0,24,141,4,0,0,0,13,0
cxf,471_95ed122581f3de2afea2d2a557300f96c71b2c3d_MetadataMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/471_95ed122581f3de2afea2d2a557300f96c71b2c3d_MetadataMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/471_95ed122581f3de2afea2d2a557300f96c71b2c3d_MetadataMap.java,2018-04-24_TO_2018-10-24/files/471_95ed122581f3de2afea2d2a557300f96c71b2c3d_MetadataMapTest.java,2018-04-24_TO_2018-10-24/files/471_95ed122581f3de2afea2d2a557300f96c71b2c3d_MetadataMap.java,18,0,0,0,0,0,0,0,0,0,1,0,0,24,141,4,0,0,0,13,0
cxf,472_6b5b0109b968575f58cec437a336405775cee4e0_RequestImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//472_6b5b0109b968575f58cec437a336405775cee4e0_RequestImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//472_6b5b0109b968575f58cec437a336405775cee4e0_RequestImpl.java,2018-04-24_TO_2018-10-24//files//472_6b5b0109b968575f58cec437a336405775cee4e0_RequestImplTest.java,2018-04-24_TO_2018-10-24//files//472_6b5b0109b968575f58cec437a336405775cee4e0_RequestImpl.java,2,0,0,0,0,5,3,0,0,0,1,0,0,2,21,2,0,0,0,8,0
cxf,472_95ed122581f3de2afea2d2a557300f96c71b2c3d_RequestImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/472_95ed122581f3de2afea2d2a557300f96c71b2c3d_RequestImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/472_95ed122581f3de2afea2d2a557300f96c71b2c3d_RequestImpl.java,2018-04-24_TO_2018-10-24/files/472_95ed122581f3de2afea2d2a557300f96c71b2c3d_RequestImplTest.java,2018-04-24_TO_2018-10-24/files/472_95ed122581f3de2afea2d2a557300f96c71b2c3d_RequestImpl.java,2,0,0,0,0,5,3,0,0,0,1,0,0,2,21,2,0,0,0,8,0
cxf,473_6b5b0109b968575f58cec437a336405775cee4e0_ResponseBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//473_6b5b0109b968575f58cec437a336405775cee4e0_ResponseBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//473_6b5b0109b968575f58cec437a336405775cee4e0_ResponseBuilderImpl.java,2018-04-24_TO_2018-10-24//files//473_6b5b0109b968575f58cec437a336405775cee4e0_ResponseBuilderImplTest.java,2018-04-24_TO_2018-10-24//files//473_6b5b0109b968575f58cec437a336405775cee4e0_ResponseBuilderImpl.java,3,0,0,0,0,17,0,0,0,0,0,0,0,34,99,0,6,0,0,4,0
cxf,473_95ed122581f3de2afea2d2a557300f96c71b2c3d_ResponseBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/473_95ed122581f3de2afea2d2a557300f96c71b2c3d_ResponseBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/473_95ed122581f3de2afea2d2a557300f96c71b2c3d_ResponseBuilderImpl.java,2018-04-24_TO_2018-10-24/files/473_95ed122581f3de2afea2d2a557300f96c71b2c3d_ResponseBuilderImplTest.java,2018-04-24_TO_2018-10-24/files/473_95ed122581f3de2afea2d2a557300f96c71b2c3d_ResponseBuilderImpl.java,3,0,0,0,0,17,0,0,0,0,0,0,0,34,99,0,6,0,0,4,0
cxf,474_6b5b0109b968575f58cec437a336405775cee4e0_BinaryDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//474_6b5b0109b968575f58cec437a336405775cee4e0_BinaryDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//474_6b5b0109b968575f58cec437a336405775cee4e0_BinaryDataProvider.java,2018-04-24_TO_2018-10-24//files//474_6b5b0109b968575f58cec437a336405775cee4e0_BinaryDataProviderTest.java,2018-04-24_TO_2018-10-24//files//474_6b5b0109b968575f58cec437a336405775cee4e0_BinaryDataProvider.java,2,0,0,0,0,3,0,0,0,0,1,0,0,4,5,2,0,0,0,0,0
cxf,474_95ed122581f3de2afea2d2a557300f96c71b2c3d_BinaryDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/474_95ed122581f3de2afea2d2a557300f96c71b2c3d_BinaryDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/474_95ed122581f3de2afea2d2a557300f96c71b2c3d_BinaryDataProvider.java,2018-04-24_TO_2018-10-24/files/474_95ed122581f3de2afea2d2a557300f96c71b2c3d_BinaryDataProviderTest.java,2018-04-24_TO_2018-10-24/files/474_95ed122581f3de2afea2d2a557300f96c71b2c3d_BinaryDataProvider.java,2,0,0,0,0,3,0,0,0,0,1,0,0,4,5,2,0,0,0,0,0
cxf,475_6b5b0109b968575f58cec437a336405775cee4e0_DataSourceProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//475_6b5b0109b968575f58cec437a336405775cee4e0_DataSourceProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//475_6b5b0109b968575f58cec437a336405775cee4e0_DataSourceProvider.java,2018-04-24_TO_2018-10-24//files//475_6b5b0109b968575f58cec437a336405775cee4e0_DataSourceProviderTest.java,2018-04-24_TO_2018-10-24//files//475_6b5b0109b968575f58cec437a336405775cee4e0_DataSourceProvider.java,2,0,0,0,0,5,0,0,0,0,3,0,0,1,5,0,0,0,0,1,0
cxf,475_95ed122581f3de2afea2d2a557300f96c71b2c3d_DataSourceProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/475_95ed122581f3de2afea2d2a557300f96c71b2c3d_DataSourceProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/475_95ed122581f3de2afea2d2a557300f96c71b2c3d_DataSourceProvider.java,2018-04-24_TO_2018-10-24/files/475_95ed122581f3de2afea2d2a557300f96c71b2c3d_DataSourceProviderTest.java,2018-04-24_TO_2018-10-24/files/475_95ed122581f3de2afea2d2a557300f96c71b2c3d_DataSourceProvider.java,2,0,0,0,0,5,0,0,0,0,3,0,0,1,5,0,0,0,0,1,0
cxf,476_6b5b0109b968575f58cec437a336405775cee4e0_FormEncodingProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//476_6b5b0109b968575f58cec437a336405775cee4e0_FormEncodingProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//476_6b5b0109b968575f58cec437a336405775cee4e0_FormEncodingProvider.java,2018-04-24_TO_2018-10-24//files//476_6b5b0109b968575f58cec437a336405775cee4e0_FormEncodingProviderTest.java,2018-04-24_TO_2018-10-24//files//476_6b5b0109b968575f58cec437a336405775cee4e0_FormEncodingProvider.java,2,0,0,0,0,14,0,0,0,0,0,0,0,1,16,1,0,0,0,3,0
cxf,476_95ed122581f3de2afea2d2a557300f96c71b2c3d_FormEncodingProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/476_95ed122581f3de2afea2d2a557300f96c71b2c3d_FormEncodingProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/476_95ed122581f3de2afea2d2a557300f96c71b2c3d_FormEncodingProvider.java,2018-04-24_TO_2018-10-24/files/476_95ed122581f3de2afea2d2a557300f96c71b2c3d_FormEncodingProviderTest.java,2018-04-24_TO_2018-10-24/files/476_95ed122581f3de2afea2d2a557300f96c71b2c3d_FormEncodingProvider.java,2,0,0,0,0,14,0,0,0,0,0,0,0,1,16,1,0,0,0,3,0
cxf,477_6b5b0109b968575f58cec437a336405775cee4e0_JAXBElementProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//477_6b5b0109b968575f58cec437a336405775cee4e0_JAXBElementProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//477_6b5b0109b968575f58cec437a336405775cee4e0_JAXBElementProvider.java,2018-04-24_TO_2018-10-24//files//477_6b5b0109b968575f58cec437a336405775cee4e0_JAXBElementProviderTest.java,2018-04-24_TO_2018-10-24//files//477_6b5b0109b968575f58cec437a336405775cee4e0_JAXBElementProvider.java,17,2,0,0,0,72,0,0,0,0,20,0,0,12,48,0,35,2,0,2,0
cxf,477_95ed122581f3de2afea2d2a557300f96c71b2c3d_JAXBElementProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/477_95ed122581f3de2afea2d2a557300f96c71b2c3d_JAXBElementProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/477_95ed122581f3de2afea2d2a557300f96c71b2c3d_JAXBElementProvider.java,2018-04-24_TO_2018-10-24/files/477_95ed122581f3de2afea2d2a557300f96c71b2c3d_JAXBElementProviderTest.java,2018-04-24_TO_2018-10-24/files/477_95ed122581f3de2afea2d2a557300f96c71b2c3d_JAXBElementProvider.java,17,2,0,0,0,72,0,0,0,0,20,0,0,12,48,0,35,2,0,2,0
cxf,478_6b5b0109b968575f58cec437a336405775cee4e0_PrimitiveTextProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//478_6b5b0109b968575f58cec437a336405775cee4e0_PrimitiveTextProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//478_6b5b0109b968575f58cec437a336405775cee4e0_PrimitiveTextProvider.java,2018-04-24_TO_2018-10-24//files//478_6b5b0109b968575f58cec437a336405775cee4e0_PrimitiveTextProviderTest.java,2018-04-24_TO_2018-10-24//files//478_6b5b0109b968575f58cec437a336405775cee4e0_PrimitiveTextProvider.java,1,0,0,0,0,9,0,0,0,1,1,0,0,3,23,1,0,1,0,1,0
cxf,478_95ed122581f3de2afea2d2a557300f96c71b2c3d_PrimitiveTextProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/478_95ed122581f3de2afea2d2a557300f96c71b2c3d_PrimitiveTextProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/478_95ed122581f3de2afea2d2a557300f96c71b2c3d_PrimitiveTextProvider.java,2018-04-24_TO_2018-10-24/files/478_95ed122581f3de2afea2d2a557300f96c71b2c3d_PrimitiveTextProviderTest.java,2018-04-24_TO_2018-10-24/files/478_95ed122581f3de2afea2d2a557300f96c71b2c3d_PrimitiveTextProvider.java,1,0,0,0,0,9,0,0,0,1,1,0,0,3,23,1,0,1,0,1,0
cxf,479_6b5b0109b968575f58cec437a336405775cee4e0_ProviderFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//479_6b5b0109b968575f58cec437a336405775cee4e0_ProviderFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//479_6b5b0109b968575f58cec437a336405775cee4e0_ProviderFactory.java,2018-04-24_TO_2018-10-24//files//479_6b5b0109b968575f58cec437a336405775cee4e0_ProviderFactoryTest.java,2018-04-24_TO_2018-10-24//files//479_6b5b0109b968575f58cec437a336405775cee4e0_ProviderFactory.java,30,0,0,0,0,30,0,0,0,1,0,0,0,0,0,4,5,0,0,8,0
cxf,479_95ed122581f3de2afea2d2a557300f96c71b2c3d_ProviderFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/479_95ed122581f3de2afea2d2a557300f96c71b2c3d_ProviderFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24/files/479_95ed122581f3de2afea2d2a557300f96c71b2c3d_ProviderFactory.java,2018-04-24_TO_2018-10-24/files/479_95ed122581f3de2afea2d2a557300f96c71b2c3d_ProviderFactoryTest.java,2018-04-24_TO_2018-10-24/files/479_95ed122581f3de2afea2d2a557300f96c71b2c3d_ProviderFactory.java,30,0,0,0,0,30,0,0,0,1,0,0,0,0,0,4,5,0,0,8,0
cxf,480_6b5b0109b968575f58cec437a336405775cee4e0_SourceProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//480_6b5b0109b968575f58cec437a336405775cee4e0_SourceProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-04-24_TO_2018-10-24//files//480_6b5b0109b968575f58cec437a336405775cee4e0_SourceProvider.java,2018-04-24_TO_2018-10-24//files//480_6b5b0109b968575f58cec437a336405775cee4e0_SourceProviderTest.java,2018-04-24_TO_2018-10-24//files//480_6b5b0109b968575f58cec437a336405775cee4e0_SourceProvider.java,2,0,0,0,0,5,0,0,0,0,2,0,0,3,3,1,0,0,0,0,0
