,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
49,1dd9eaa52f821f246b8e0850850cb5451a29906b,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/context/WrappedAttachmentsTest.java,8eab54c2a285ac91b0a04b8cd7e899d45f15b73a,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/context/WrappedAttachmentsTest.java,Daniel Kulp,1528485641,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedAttachments.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedAttachments.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4eb02c82c2523323e45b88816d58ebf4b4617c3f,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/context/WrappedAttachmentsTest.java,15323238564d80bdde07ec17aa271f1760c88ef1,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/context/WrappedAttachmentsTest.java,Daniel Kulp,1528486601,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedAttachments.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedAttachments.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,71c447df9b80fad85affc8b199c3af6193c2cdae,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,9afb64616b57f03f5ccbec644f0d15f2b4ee1b12,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,Daniel Kulp,1528748317,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,9afb64616b57f03f5ccbec644f0d15f2b4ee1b12,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JaxWsClientTest.java,464b614120156f7eca6c06cd29d4c73251834442,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/JaxWsClientTest.java,Daniel Kulp,1528748318,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,,,812bdd08e1374766edca1a3eda834a6d1c406723,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/basicauth/BasicAuthJAASTest.java,Freeman Fang,1528784833,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,,,812bdd08e1374766edca1a3eda834a6d1c406723,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/basicauth/TestUserPasswordLoginModule.java,Freeman Fang,1528784833,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,,,3b68dcbf8088a175cecd50f0172623ff70884b31,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/basicauth/BasicAuthJAASTest.java,Freeman Fang,1528784966,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,,,3b68dcbf8088a175cecd50f0172623ff70884b31,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/basicauth/TestUserPasswordLoginModule.java,Freeman Fang,1528784966,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,,,fffa6124b122960fb732b10daed10040988b8d0f,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/attachment/ValidationWithAttachmentTest.java,Daniel Kulp,1528893383,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,,,ea1d36b11d48eb39667d2cf1050d29eba7a75e9c,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/attachment/ValidationWithAttachmentTest.java,Tomas Hofman,1528895515,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1c6b1e9eee14e4be865118c498bbccae256f803a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/PolicyAlternativeTest.java,ef6d2d0dea152d75462874cff246452ae7947497,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/PolicyAlternativeTest.java,Colm O hEigeartaigh,1528981692,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,ef6d2d0dea152d75462874cff246452ae7947497,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/PolicyAlternativeTest.java,2e2dbb7ac213cb75a5ee5cf2410b2f70c701ea21,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/PolicyAlternativeTest.java,Daniel Kulp,1528992796,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
61,8e734b761c6b487661a95da435ee59db40fde5ef,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,727a91b1f4665066c96806a7f5d8b5bb92acff8e,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,Colm O hEigeartaigh,1529661949,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62,dcd935c19cee43f27469737623c20f2bbaab4992,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,ab917a9439666e658582d137e05a0d7386f0d4b2,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,Colm O hEigeartaigh,1529662748,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,d3ef33218046f02d6280d06f380f445f4f512b2c,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,40f78d5bdd5c38ecc535ffce9ce3aa19669ac16e,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,Colm O hEigeartaigh,1529946494,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
64,3bab7e6efcaf1526baa8e6d1d59696df3882c9b8,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,288a1df9829f224a59b2e93e29db9ee433616827,rt/rs/extensions/json-basic/src/test/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriterTest.java,Colm O hEigeartaigh,1529946532,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/json-basic/src/main/java/org/apache/cxf/jaxrs/json/basic/JsonMapObjectReaderWriter.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
65,727a91b1f4665066c96806a7f5d8b5bb92acff8e,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/model/URITemplateTest.java,df53c20bfa19c4006ab0868d328970bc6d1d13c5,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/model/URITemplateTest.java,Shon Vella,1529965068,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/URITemplate.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/URITemplate.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0
66,288a1df9829f224a59b2e93e29db9ee433616827,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/model/URITemplateTest.java,ce7351dbaa84d3fae1d3012369f2de0336a25505,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/model/URITemplateTest.java,Colm O hEigeartaigh,1530052017,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/URITemplate.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/URITemplate.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0
67,4104641a4b731c72d66b1dace3d9ed4290226694,distribution/src/main/release/samples/jax_rs/spring_boot/src/test/java/sample/rs/service/SampleRestApplicationTest.java,fc656dc1311963f5fc833856984b36b7ccd26042,distribution/src/main/release/samples/jax_rs/spring_boot/src/test/java/sample/rs/service/SampleRestApplicationTest.java,GitHub,1530685295,M,/hdd/dj/testSmellDetection/gitRepo/cxf/distribution/src/main/release/samples/jax_rs/spring_boot_scan/application/src/main/java/sample/rs/service/SampleRestApplication.java,/hdd/dj/testSmellDetection/gitRepo/cxf/distribution/src/main/release/samples/jax_rs/spring_boot_scan/application/src/main/java/sample/rs/service/SampleRestApplication.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,4104641a4b731c72d66b1dace3d9ed4290226694,distribution/src/main/release/samples/jax_rs/spring_boot_scan/application/src/test/java/sample/rs/service/SampleRestApplicationTest.java,fc656dc1311963f5fc833856984b36b7ccd26042,distribution/src/main/release/samples/jax_rs/spring_boot_scan/application/src/test/java/sample/rs/service/SampleRestApplicationTest.java,GitHub,1530685295,M,/hdd/dj/testSmellDetection/gitRepo/cxf/distribution/src/main/release/samples/jax_rs/spring_boot_scan/application/src/main/java/sample/rs/service/SampleRestApplication.java,/hdd/dj/testSmellDetection/gitRepo/cxf/distribution/src/main/release/samples/jax_rs/spring_boot_scan/application/src/main/java/sample/rs/service/SampleRestApplication.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,4104641a4b731c72d66b1dace3d9ed4290226694,distribution/src/main/release/samples/jaxws_spring_boot/src/test/java/sample/ws/service/SampleWsApplicationTest.java,fc656dc1311963f5fc833856984b36b7ccd26042,distribution/src/main/release/samples/jaxws_spring_boot/src/test/java/sample/ws/service/SampleWsApplicationTest.java,GitHub,1530685295,M,/hdd/dj/testSmellDetection/gitRepo/cxf/distribution/src/main/release/samples/jaxws_spring_boot/src/main/java/sample/ws/SampleWsApplication.java,/hdd/dj/testSmellDetection/gitRepo/cxf/distribution/src/main/release/samples/jaxws_spring_boot/src/main/java/sample/ws/SampleWsApplication.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0b920d7275800e651b2c48c982b1977249516ddf,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2ws/JavaToWSTest.java,da5b01b32a59867b48e2b35a9281b3625f58d514,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2ws/JavaToWSTest.java,Colm O hEigeartaigh,1530790544,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2ws/JavaToWS.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/javato/ws/src/main/java/org/apache/cxf/tools/java2ws/JavaToWS.java,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
71,0b920d7275800e651b2c48c982b1977249516ddf,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/JavaToWSFlagTest.java,da5b01b32a59867b48e2b35a9281b3625f58d514,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2wsdl/JavaToWSFlagTest.java,Colm O hEigeartaigh,1530790544,M,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0b920d7275800e651b2c48c982b1977249516ddf,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/CodeGenBugTest.java,da5b01b32a59867b48e2b35a9281b3625f58d514,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/CodeGenBugTest.java,Colm O hEigeartaigh,1530790544,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73,da5b01b32a59867b48e2b35a9281b3625f58d514,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,4d3db73226e7cc6241616be4e7979d3c3357c350,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,Colm O hEigeartaigh,1530801916,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,4a0f87c5c5cd04bed4b11c558ee4b21ce99fdb8f,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,a6337854bff6c0187d51a44926bef5d6eaadebc6,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,Colm O hEigeartaigh,1530804699,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,9d5beefa13d0b1f5ac77ed907bc4b8d2d17c74f0,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,9291b7b8c58c8e5c4eecbcdc7117afe386004cc4,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,Colm O hEigeartaigh,1530804753,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,4d3db73226e7cc6241616be4e7979d3c3357c350,rt/rs/microprofile-client/src/test/java/org/apache/cxf/microprofile/client/CxfTypeSafeClientBuilderTest.java,eaa14b96ea5275ff9ee27cf937cd498ca3dcd47f,rt/rs/microprofile-client/src/test/java/org/apache/cxf/microprofile/client/CxfTypeSafeClientBuilderTest.java,Andy McCright,1530829504,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/microprofile-client/src/main/java/org/apache/cxf/microprofile/client/CxfTypeSafeClientBuilder.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/microprofile-client/src/main/java/org/apache/cxf/microprofile/client/CxfTypeSafeClientBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,,,eaa14b96ea5275ff9ee27cf937cd498ca3dcd47f,systests/microprofile/src/test/java/org/apache/cxf/systest/microprofile/rest/client/AsyncMethodTest.java,Andy McCright,1530829504,A,,,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
78,eaa14b96ea5275ff9ee27cf937cd498ca3dcd47f,rt/rs/microprofile-client/src/test/java/org/apache/cxf/microprofile/client/CxfTypeSafeClientBuilderTest.java,504a1b7827bc76f3c5106b901b44e54513db17aa,rt/rs/microprofile-client/src/test/java/org/apache/cxf/microprofile/client/CxfTypeSafeClientBuilderTest.java,Andy McCright,1530829504,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/microprofile-client/src/main/java/org/apache/cxf/microprofile/client/CxfTypeSafeClientBuilder.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/microprofile-client/src/main/java/org/apache/cxf/microprofile/client/CxfTypeSafeClientBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,ce29d14c08f961a83b14e6bac0d784ee8507d604,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,2f57a845bda9ed3ca420b6d9e8be4ebe4fc0d5f6,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,reta,1530982965,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,ce29d14c08f961a83b14e6bac0d784ee8507d604,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2XForwardedDescriptionTest.java,2f57a845bda9ed3ca420b6d9e8be4ebe4fc0d5f6,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2XForwardedDescriptionTest.java,reta,1530982965,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,ce29d14c08f961a83b14e6bac0d784ee8507d604,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/SwaggerToOpenApiConversionTest.java,2f57a845bda9ed3ca420b6d9e8be4ebe4fc0d5f6,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/SwaggerToOpenApiConversionTest.java,reta,1530982965,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,ca6eb16a1be3b8605fd024626de0f783519441ec,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,5c1099e1ef68eb7b3126821711a65d8befb7f428,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,reta,1530983417,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,ca6eb16a1be3b8605fd024626de0f783519441ec,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2XForwardedDescriptionTest.java,5c1099e1ef68eb7b3126821711a65d8befb7f428,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/Swagger2XForwardedDescriptionTest.java,reta,1530983417,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84,ca6eb16a1be3b8605fd024626de0f783519441ec,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/SwaggerToOpenApiConversionTest.java,5c1099e1ef68eb7b3126821711a65d8befb7f428,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/SwaggerToOpenApiConversionTest.java,reta,1530983417,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7577d7a92ac0024ee0f5808a0247eab80b250b68,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/AuthnRequestBuilderTest.java,004f4c153a439fa1a4ac4205c7b213e563008366,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/AuthnRequestBuilderTest.java,Colm O hEigeartaigh,1531133246,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,d591fa873a4dc968b32b50ae97dd9e07c7af2f20,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/AuthnRequestBuilderTest.java,c1058bdf0680a90eda71b88166854d18d4b76bb8,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/AuthnRequestBuilderTest.java,Colm O hEigeartaigh,1531133278,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,79d95e2cd8e9d4c619260474bee6c27abf3a7e76,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/AuthnRequestBuilderTest.java,2b1d5c05ef30131707006bc32e8dc17024836411,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/AuthnRequestBuilderTest.java,Colm O hEigeartaigh,1531136323,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,56f14a3bddb2341239763c041c9c60b09eaed8c8,rt/transports/http-jetty/src/test/java/org/apache/cxf/transport/http_jetty/spring/ApplicationContextTest.java,468cf8f3cfe9ef8285cd2ae66caddf666b7aaf13,rt/transports/http-jetty/src/test/java/org/apache/cxf/transport/http_jetty/spring/ApplicationContextTest.java,Daniel Kulp,1531230816,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,56f14a3bddb2341239763c041c9c60b09eaed8c8,rt/transports/http-netty/netty-server/src/test/java/org/apache/cxf/transport/http/netty/server/spring/ApplicationContextTest.java,468cf8f3cfe9ef8285cd2ae66caddf666b7aaf13,rt/transports/http-netty/netty-server/src/test/java/org/apache/cxf/transport/http/netty/server/spring/ApplicationContextTest.java,Daniel Kulp,1531230816,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,56f14a3bddb2341239763c041c9c60b09eaed8c8,rt/transports/http-undertow/src/test/java/org/apache/cxf/transport/http_undertow/spring/ApplicationContextTest.java,468cf8f3cfe9ef8285cd2ae66caddf666b7aaf13,rt/transports/http-undertow/src/test/java/org/apache/cxf/transport/http_undertow/spring/ApplicationContextTest.java,Daniel Kulp,1531230816,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,56f14a3bddb2341239763c041c9c60b09eaed8c8,systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/EngineLifecycleTest.java,468cf8f3cfe9ef8285cd2ae66caddf666b7aaf13,systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/EngineLifecycleTest.java,Daniel Kulp,1531230816,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,56f14a3bddb2341239763c041c9c60b09eaed8c8,systests/uncategorized/src/test/java/org/apache/cxf/systest/bus/SpringBusFactoryTest.java,468cf8f3cfe9ef8285cd2ae66caddf666b7aaf13,systests/uncategorized/src/test/java/org/apache/cxf/systest/bus/SpringBusFactoryTest.java,Daniel Kulp,1531230816,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,56f14a3bddb2341239763c041c9c60b09eaed8c8,testutils/src/main/java/org/apache/cxf/test/AbstractCXFSpringTest.java,468cf8f3cfe9ef8285cd2ae66caddf666b7aaf13,testutils/src/main/java/org/apache/cxf/test/AbstractCXFSpringTest.java,Daniel Kulp,1531230816,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,75435cbc19cc5dc75befce1d648a17327bae876d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,ebfb3a364c496f76c8b27aacc9bdd7b8aa804602,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,Colm O hEigeartaigh,1531389730,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,75435cbc19cc5dc75befce1d648a17327bae876d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,ebfb3a364c496f76c8b27aacc9bdd7b8aa804602,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,Colm O hEigeartaigh,1531389730,M,,,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,10093a9546dd340f071d14d3d6730f9ebca9e4df,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,0e0a899435260cf4400a9a4d954cea481615107a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,Colm O hEigeartaigh,1531392249,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
