parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
68d791244b1522451611be7b30711a1716a548bd,components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/common/message/DefaultCxfMessageMapperTest.java,195bb5b1dbb68be09b8e66acd8d42cb3a1e6c261,components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/common/message/DefaultCxfMessageMapperTest.java,Claus Ibsen,1507015655,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/message/DefaultCxfMessageMapper.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/message/DefaultCxfMessageMapper.java
68d791244b1522451611be7b30711a1716a548bd,components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/transport/CamelDestinationTest.java,195bb5b1dbb68be09b8e66acd8d42cb3a1e6c261,components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/transport/CamelDestinationTest.java,Claus Ibsen,1507015655,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/CamelDestination.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/CamelDestination.java
195bb5b1dbb68be09b8e66acd8d42cb3a1e6c261,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfEndpointTest.java,e2aee2dd333dda3b9094cd1ed4989af7a983f86a,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfEndpointTest.java,Claus Ibsen,1507015655,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java
195bb5b1dbb68be09b8e66acd8d42cb3a1e6c261,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/DefaultCxfBindingTest.java,e2aee2dd333dda3b9094cd1ed4989af7a983f86a,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/DefaultCxfBindingTest.java,Claus Ibsen,1507015655,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java
195bb5b1dbb68be09b8e66acd8d42cb3a1e6c261,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/converter/ConverterTest.java,e2aee2dd333dda3b9094cd1ed4989af7a983f86a,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/converter/ConverterTest.java,Claus Ibsen,1507015655,M,,
e2aee2dd333dda3b9094cd1ed4989af7a983f86a,camel-core/src/test/java/org/apache/camel/component/rest/RestProducerBindingProcessorTest.java,d8f8b125872fa309f52b56251a1b6c6b2ac188cf,camel-core/src/test/java/org/apache/camel/component/rest/RestProducerBindingProcessorTest.java,Claus Ibsen,1507015656,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/rest/RestProducerBindingProcessor.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/rest/RestProducerBindingProcessor.java
e2aee2dd333dda3b9094cd1ed4989af7a983f86a,camel-core/src/test/java/org/apache/camel/impl/DefaultFactoryFinderTest.java,d8f8b125872fa309f52b56251a1b6c6b2ac188cf,camel-core/src/test/java/org/apache/camel/impl/DefaultFactoryFinderTest.java,Claus Ibsen,1507015656,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinder.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinder.java
e2aee2dd333dda3b9094cd1ed4989af7a983f86a,camel-core/src/test/java/org/apache/camel/management/DefaultManagementAgentMockTest.java,d8f8b125872fa309f52b56251a1b6c6b2ac188cf,camel-core/src/test/java/org/apache/camel/management/DefaultManagementAgentMockTest.java,Claus Ibsen,1507015656,M,,
23d5d22f97fc1dace6b6a1e2535ad7c2bd41338c,components/camel-core-xml/src/test/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBeanTest.java,d4d5ad3764aca3a28409cab2380d1dd88da45a18,components/camel-core-xml/src/test/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBeanTest.java,Claus Ibsen,1507017442,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBean.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBean.java
23d5d22f97fc1dace6b6a1e2535ad7c2bd41338c,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/GaugeProducerTest.java,d4d5ad3764aca3a28409cab2380d1dd88da45a18,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/GaugeProducerTest.java,Claus Ibsen,1507017442,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/GaugeProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/GaugeProducer.java
23d5d22f97fc1dace6b6a1e2535ad7c2bd41338c,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/GaugeRouteTest.java,d4d5ad3764aca3a28409cab2380d1dd88da45a18,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/GaugeRouteTest.java,Claus Ibsen,1507017442,M,,
,,d409513e1051a365fa088732f71af03a51dc818e,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFileExpressionThrowExceptionTest.java,Claus Ibsen,1507026052,A,,
,,a51e93ef9856d8f104369316b6439c322e7ca2c1,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFileExpressionThrowExceptionTest.java,Claus Ibsen,1507026075,A,,
d409513e1051a365fa088732f71af03a51dc818e,camel-core/src/test/java/org/apache/camel/builder/xml/XPathTransformTest.java,94afaca56d5c141a6981cd99d31ecbe7f4dd3b1b,camel-core/src/test/java/org/apache/camel/builder/xml/XPathTransformTest.java,Claus Ibsen,1507029365,M,,
94afaca56d5c141a6981cd99d31ecbe7f4dd3b1b,camel-core/src/test/java/org/apache/camel/management/DefaultManagementAgentMockTest.java,1870c0156a2ff9389de42714daac355726e9d556,camel-core/src/test/java/org/apache/camel/management/DefaultManagementAgentMockTest.java,Claus Ibsen,1507030009,M,,
675186747d8d12905f8a5612b25fcf788c58db8f,components/camel-box/camel-box-component/src/test/java/org/apache/camel/component/box/BoxGroupsManagerIntegrationTest.java,181b4af4e3f204422f2a9c3c7184e68ab62505f9,components/camel-box/camel-box-component/src/test/java/org/apache/camel/component/box/BoxGroupsManagerIntegrationTest.java,Claus Ibsen,1507030796,M,,
181b4af4e3f204422f2a9c3c7184e68ab62505f9,components/camel-box/camel-box-component/src/test/java/org/apache/camel/component/box/BoxGroupsManagerIntegrationTest.java,971c80b7ff90450ef12f5d4ba130beeb29b85a84,components/camel-box/camel-box-component/src/test/java/org/apache/camel/component/box/BoxGroupsManagerIntegrationTest.java,Claus Ibsen,1507030964,M,,
,,5a501706c92ba05d28a416e9ec9eba07f66f1a1a,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftConsumerSecurityTest.java,lburgazzoli,1507041470,A,,
,,5a501706c92ba05d28a416e9ec9eba07f66f1a1a,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftConsumerZlibCompressionTest.java,lburgazzoli,1507041470,A,,
971c80b7ff90450ef12f5d4ba130beeb29b85a84,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftProducerBaseTest.java,5a501706c92ba05d28a416e9ec9eba07f66f1a1a,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftProducerBaseTest.java,lburgazzoli,1507041470,M,,
,,5a501706c92ba05d28a416e9ec9eba07f66f1a1a,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftProducerSecurityTest.java,lburgazzoli,1507041470,A,,
,,5a501706c92ba05d28a416e9ec9eba07f66f1a1a,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftProducerZlibCompressionTest.java,lburgazzoli,1507041470,A,,
,,5a501706c92ba05d28a416e9ec9eba07f66f1a1a,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/local/ThriftThreadPoolServerTest.java,lburgazzoli,1507041470,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-thrift/src/main/java/org/apache/camel/component/thrift/server/ThriftThreadPoolServer.java
5a501706c92ba05d28a416e9ec9eba07f66f1a1a,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftConsumerSecurityTest.java,08a1c369d1d25f4d01889cd31d73711fc8e40493,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftConsumerSecurityTest.java,lburgazzoli,1507041470,M,,
5a501706c92ba05d28a416e9ec9eba07f66f1a1a,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftProducerSecurityTest.java,08a1c369d1d25f4d01889cd31d73711fc8e40493,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftProducerSecurityTest.java,lburgazzoli,1507041470,M,,
409015f9ef618f1ba80d45546ef14894482970bb,components/camel-core-xml/src/test/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBeanTest.java,12e2c2c17a84f86f35d700860bd57c11fabf8815,components/camel-core-xml/src/test/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBeanTest.java,Claus Ibsen,1507042864,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBean.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBean.java
409015f9ef618f1ba80d45546ef14894482970bb,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/GaugeProducerTest.java,12e2c2c17a84f86f35d700860bd57c11fabf8815,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/GaugeProducerTest.java,Claus Ibsen,1507042864,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/GaugeProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/GaugeProducer.java
409015f9ef618f1ba80d45546ef14894482970bb,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/GaugeRouteTest.java,12e2c2c17a84f86f35d700860bd57c11fabf8815,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/GaugeRouteTest.java,Claus Ibsen,1507042864,M,,
,,fdc75e57918034ec58db87e0e268ebc0db7fa062,components/camel-aws/src/test/java/org/apache/camel/component/aws/lambda/LambdaComponentConfigurationTest.java,Claus Ibsen,1507043056,A,,
,,fdc75e57918034ec58db87e0e268ebc0db7fa062,components/camel-aws/src/test/java/org/apache/camel/component/aws/lambda/LambdaComponentSpringTest.java,Claus Ibsen,1507043056,A,,
,,fdc75e57918034ec58db87e0e268ebc0db7fa062,components/camel-aws/src/test/java/org/apache/camel/component/aws/lambda/LambdaOperationsTest.java,Claus Ibsen,1507043056,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/lambda/LambdaOperations.java
,,fdc75e57918034ec58db87e0e268ebc0db7fa062,components/camel-aws/src/test/java/org/apache/camel/component/aws/lambda/LambdaProducerTest.java,Claus Ibsen,1507043056,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/lambda/LambdaProducer.java
,,fdc75e57918034ec58db87e0e268ebc0db7fa062,components/camel-aws/src/test/java/org/apache/camel/component/aws/lambda/integration/LambdaComponentIntegrationTest.java,Claus Ibsen,1507043056,A,,
67ca92b600db50fdd1e6465a687804970ecaf897,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelAwsTest.java,1757f959de23f9689b9e52867f33d7226926a6b8,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelAwsTest.java,Claus Ibsen,1507044044,M,,
67ca92b600db50fdd1e6465a687804970ecaf897,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelAwsTest.java,1757f959de23f9689b9e52867f33d7226926a6b8,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelAwsTest.java,Claus Ibsen,1507044044,M,,
,,87be1a32b90cd1ac9ebbef3c63a5966093e9b11e,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailMimeDecodeHeadersTest.java,Claus Ibsen,1507051411,A,,
87be1a32b90cd1ac9ebbef3c63a5966093e9b11e,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailMimeDecodeHeadersTest.java,dbbdc490ebb8e3ff70b142021fde8cd4409beb41,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailMimeDecodeHeadersTest.java,Claus Ibsen,1507051670,M,,
dbbdc490ebb8e3ff70b142021fde8cd4409beb41,camel-core/src/test/java/org/apache/camel/impl/DefaultFactoryFinderTest.java,3e8d346c991950fdb9d86b8a9201a1527d1372d8,camel-core/src/test/java/org/apache/camel/impl/DefaultFactoryFinderTest.java,Claus Ibsen,1507101703,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinder.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinder.java
dbbdc490ebb8e3ff70b142021fde8cd4409beb41,camel-core/src/test/java/org/apache/camel/management/DefaultManagementAgentMockTest.java,3e8d346c991950fdb9d86b8a9201a1527d1372d8,camel-core/src/test/java/org/apache/camel/management/DefaultManagementAgentMockTest.java,Claus Ibsen,1507101703,M,,
3e8d346c991950fdb9d86b8a9201a1527d1372d8,camel-core/src/test/java/org/apache/camel/builder/xml/XPathTransformTest.java,58b29d8e7c4346495ac7aff5c5e1aa47931d799f,camel-core/src/test/java/org/apache/camel/builder/xml/XPathTransformTest.java,Claus Ibsen,1507101703,M,,
a51e93ef9856d8f104369316b6439c322e7ca2c1,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFileExpressionThrowExceptionTest.java,878e184e7cd08091f7f91f3c61538eabb7534908,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFileExpressionThrowExceptionTest.java,Claus Ibsen,1507102258,M,,
58b29d8e7c4346495ac7aff5c5e1aa47931d799f,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelReactiveStreamsTest.java,a9fe036f513068779e72ba2e8039af58b2ccc52a,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelReactiveStreamsTest.java,Claus Ibsen,1507102912,M,,
,,a9fe036f513068779e72ba2e8039af58b2ccc52a,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelReactorTest.java,Claus Ibsen,1507102912,A,,
a9fe036f513068779e72ba2e8039af58b2ccc52a,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompConsumerTest.java,66130a29c51d9e7f545442596e837c670d2a9a7a,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompConsumerTest.java,Claus Ibsen,1507103925,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stomp/src/main/java/org/apache/camel/component/stomp/StompConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stomp/src/main/java/org/apache/camel/component/stomp/StompConsumer.java
a9fe036f513068779e72ba2e8039af58b2ccc52a,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompConsumerUriTest.java,66130a29c51d9e7f545442596e837c670d2a9a7a,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompConsumerUriTest.java,Claus Ibsen,1507103925,M,,
a9fe036f513068779e72ba2e8039af58b2ccc52a,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompGlobalSslConsumerTest.java,66130a29c51d9e7f545442596e837c670d2a9a7a,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompGlobalSslConsumerTest.java,Claus Ibsen,1507103925,M,,
a9fe036f513068779e72ba2e8039af58b2ccc52a,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompProducerTest.java,66130a29c51d9e7f545442596e837c670d2a9a7a,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompProducerTest.java,Claus Ibsen,1507103925,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stomp/src/main/java/org/apache/camel/component/stomp/StompProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stomp/src/main/java/org/apache/camel/component/stomp/StompProducer.java
a9fe036f513068779e72ba2e8039af58b2ccc52a,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompSslConsumerTest.java,66130a29c51d9e7f545442596e837c670d2a9a7a,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompSslConsumerTest.java,Claus Ibsen,1507103925,M,,
a9fe036f513068779e72ba2e8039af58b2ccc52a,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompSslProducerTest.java,66130a29c51d9e7f545442596e837c670d2a9a7a,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompSslProducerTest.java,Claus Ibsen,1507103925,M,,
04df84fa0a0c81bac842c44423978c30d4b23f36,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/AbstractIgniteTest.java,5d8d3d20116139a731804f93f094b3aa8e098d6d,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/AbstractIgniteTest.java,Claus Ibsen,1507127335,M,,
04df84fa0a0c81bac842c44423978c30d4b23f36,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteQueueTest.java,5d8d3d20116139a731804f93f094b3aa8e098d6d,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteQueueTest.java,Claus Ibsen,1507127335,M,,
04df84fa0a0c81bac842c44423978c30d4b23f36,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteSetTest.java,5d8d3d20116139a731804f93f094b3aa8e098d6d,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteSetTest.java,Claus Ibsen,1507127335,M,,
5d8d3d20116139a731804f93f094b3aa8e098d6d,components/camel-grpc/src/test/java/org/apache/camel/component/grpc/GrpcConsumerSecurityTest.java,a558f54ec070e400167af366d3e973f806634760,components/camel-grpc/src/test/java/org/apache/camel/component/grpc/GrpcConsumerSecurityTest.java,Claus Ibsen,1507128920,M,,
5d8d3d20116139a731804f93f094b3aa8e098d6d,components/camel-grpc/src/test/java/org/apache/camel/component/grpc/GrpcProducerSecurityTest.java,a558f54ec070e400167af366d3e973f806634760,components/camel-grpc/src/test/java/org/apache/camel/component/grpc/GrpcProducerSecurityTest.java,Claus Ibsen,1507128920,M,,
,,0ad3f62402805ec0ae1a15a9cac210c7b8096e2e,components/camel-ribbon/src/test/java/org/apache/camel/component/ribbon/cloud/RibbonServiceCallRouteMetadataTest.java,lburgazzoli,1507190881,A,,
44010a5669052a6db762bd624976b10032b27250,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerTest.java,f8f606915e39ca61e1f039d27214dd180b12abe3,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerTest.java,Claus Ibsen,1507203437,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletProducer.java
,,93c30cf6f3e783a4a01a24f5852b68e9e0d448e3,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerStandardHeaderWarningTest.java,Claus Ibsen,1507203437,A,,
93c30cf6f3e783a4a01a24f5852b68e9e0d448e3,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerStandardHeaderWarningTest.java,cef6626ec8e8e9488833b8206ddd30d7fc6fc318,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerStandardHeaderWarningTest.java,Claus Ibsen,1507203437,M,,
cef6626ec8e8e9488833b8206ddd30d7fc6fc318,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestRestletHttpOptionsTest.java,ffc745ddc1e202e85816f107fd1943112e0bdd5e,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestRestletHttpOptionsTest.java,Claus Ibsen,1507203437,M,,
cef6626ec8e8e9488833b8206ddd30d7fc6fc318,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletQueryTest.java,ffc745ddc1e202e85816f107fd1943112e0bdd5e,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletQueryTest.java,Claus Ibsen,1507203437,M,,
cef6626ec8e8e9488833b8206ddd30d7fc6fc318,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletValidUriQueryTest.java,ffc745ddc1e202e85816f107fd1943112e0bdd5e,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletValidUriQueryTest.java,Claus Ibsen,1507203437,M,,
77cb04072396c915f5c66a4f6454f9b7fd5cd089,components/camel-optaplanner/src/test/java/org/apache/camel/component/optaplanner/OptaPlannerDaemonSolverTest.java,7313286185ae3feac25253fa8c58f50d90fbe094,components/camel-optaplanner/src/test/java/org/apache/camel/component/optaplanner/OptaPlannerDaemonSolverTest.java,Claus Ibsen,1507212220,M,,
,,da6aa1ecb9559c973b6f4b0cee526846335821e8,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbBigDecimalConverterTest.java,Claus Ibsen,1507296336,A,,
,,da6aa1ecb9559c973b6f4b0cee526846335821e8,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbBigDecimalConverterTest.java,Claus Ibsen,1507296336,A,,
,,798ed7296948175cf6e35882102939e63527ee48,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbBigDecimalConverterTest.java,Claus Ibsen,1507296357,A,,
,,798ed7296948175cf6e35882102939e63527ee48,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbBigDecimalConverterTest.java,Claus Ibsen,1507296357,A,,
,,b584b3d304127dcaacb6ee12972fded1ae5bdd2d,components/camel-jgroups/src/test/java/org/apache/camel/component/jgroups/ha/JGroupsLockMasterTest.java,Andrea Tarocchi,1507311611,A,,
,,8ba38cf8d301ff552bf4780df207ad3bd6d42444,components/camel-everit-json-schema/src/test/java/org/apache/camel/component/everit/jsonschema/FileValidatorRouteTest.java,Pontus Ullgren,1507322262,A,,
,,8ba38cf8d301ff552bf4780df207ad3bd6d42444,components/camel-everit-json-schema/src/test/java/org/apache/camel/component/everit/jsonschema/ValidatorRouteTest.java,Pontus Ullgren,1507322262,A,,
,,923f12675eab496083cd69efd424001672d631bd,components/camel-everit-json-schema/src/test/java/org/apache/camel/component/everit/jsonschema/CustomSchemaLoaderValidatorRouteTest.java,Pontus Ullgren,1507322262,A,,
,,923f12675eab496083cd69efd424001672d631bd,components/camel-everit-json-schema/src/test/java/org/apache/camel/component/everit/jsonschema/TestCustomSchemaLoader.java,Pontus Ullgren,1507322262,A,,
7d85a4b7d710f3f6b4433b92a834f624a0bf23f3,components/camel-everit-json-schema/src/test/java/org/apache/camel/component/everit/jsonschema/TestCustomSchemaLoader.java,2712739524cc9c263b2013fbd19a69a6404620e1,components/camel-everit-json-schema/src/test/java/org/apache/camel/component/everit/jsonschema/TestCustomSchemaLoader.java,Pontus Ullgren,1507322262,M,,
2712739524cc9c263b2013fbd19a69a6404620e1,components/camel-everit-json-schema/src/test/java/org/apache/camel/component/everit/jsonschema/FileValidatorRouteTest.java,5ac52a93229bf4b70c37ad1f70a994ebe8f3d282,components/camel-everit-json-schema/src/test/java/org/apache/camel/component/everit/jsonschema/FileValidatorRouteTest.java,Claus Ibsen,1507362268,M,,
2712739524cc9c263b2013fbd19a69a6404620e1,components/camel-everit-json-schema/src/test/java/org/apache/camel/component/everit/jsonschema/TestCustomSchemaLoader.java,5ac52a93229bf4b70c37ad1f70a994ebe8f3d282,components/camel-everit-json-schema/src/test/java/org/apache/camel/component/everit/jsonschema/TestCustomSchemaLoader.java,Claus Ibsen,1507362268,M,,
,,408a7465c180b380efd5a9f695ea092b7efea0be,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelEveritJsonSchemaTest.java,Claus Ibsen,1507363406,A,,
,,732ba9d36863be11c72861cd400b19d53a4905ef,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJsonValidatorTest.java,Claus Ibsen,1507366732,A,,
751934bd663b21bfd6793d50fa7ece223a34fd42,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/DropboxConsumerTest.java,2c1c1b6c0366c010c135cae2a1b60619ac6c2754,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/DropboxConsumerTest.java,Claus Ibsen,1507367273,M,,
751934bd663b21bfd6793d50fa7ece223a34fd42,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerGetSingleTest.java,2c1c1b6c0366c010c135cae2a1b60619ac6c2754,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerGetSingleTest.java,Claus Ibsen,1507367273,M,,
751934bd663b21bfd6793d50fa7ece223a34fd42,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerSearchQueryTest.java,2c1c1b6c0366c010c135cae2a1b60619ac6c2754,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerSearchQueryTest.java,Claus Ibsen,1507367273,M,,
751934bd663b21bfd6793d50fa7ece223a34fd42,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerSearchTest.java,2c1c1b6c0366c010c135cae2a1b60619ac6c2754,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerSearchTest.java,Claus Ibsen,1507367273,M,,
751934bd663b21bfd6793d50fa7ece223a34fd42,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerDelTest.java,2c1c1b6c0366c010c135cae2a1b60619ac6c2754,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerDelTest.java,Claus Ibsen,1507367273,M,,
751934bd663b21bfd6793d50fa7ece223a34fd42,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetFolderTest.java,2c1c1b6c0366c010c135cae2a1b60619ac6c2754,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetFolderTest.java,Claus Ibsen,1507367273,M,,
751934bd663b21bfd6793d50fa7ece223a34fd42,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetSingleTest.java,2c1c1b6c0366c010c135cae2a1b60619ac6c2754,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetSingleTest.java,Claus Ibsen,1507367273,M,,
751934bd663b21bfd6793d50fa7ece223a34fd42,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerMoveTest.java,2c1c1b6c0366c010c135cae2a1b60619ac6c2754,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerMoveTest.java,Claus Ibsen,1507367273,M,,
