App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,2039_016a324fae8d11011436a06775e103dbb6adb989_HazelcastQueueConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2039_016a324fae8d11011436a06775e103dbb6adb989_HazelcastQueueConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2039_016a324fae8d11011436a06775e103dbb6adb989_HazelcastQueueConsumer.java,2017-05-10_TO_2017-11-10//files//2039_016a324fae8d11011436a06775e103dbb6adb989_HazelcastQueueConsumerTest.java,2017-05-10_TO_2017-11-10//files//2039_016a324fae8d11011436a06775e103dbb6adb989_HazelcastQueueConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2039_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastQueueConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2039_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastQueueConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2039_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastQueueConsumer.java,2017-05-10_TO_2017-11-10/files/2039_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastQueueConsumerTest.java,2017-05-10_TO_2017-11-10/files/2039_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastQueueConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2040_016a324fae8d11011436a06775e103dbb6adb989_HazelcastReliableTopicConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2040_016a324fae8d11011436a06775e103dbb6adb989_HazelcastReliableTopicConsumerTest.java,,2017-05-10_TO_2017-11-10//files//2040_016a324fae8d11011436a06775e103dbb6adb989_HazelcastReliableTopicConsumerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2040_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastReliableTopicConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2040_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastReliableTopicConsumerTest.java,,2017-05-10_TO_2017-11-10/files/2040_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastReliableTopicConsumerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2041_016a324fae8d11011436a06775e103dbb6adb989_HazelcastReplicatedmapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2041_016a324fae8d11011436a06775e103dbb6adb989_HazelcastReplicatedmapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2041_016a324fae8d11011436a06775e103dbb6adb989_HazelcastReplicatedmapConsumer.java,2017-05-10_TO_2017-11-10//files//2041_016a324fae8d11011436a06775e103dbb6adb989_HazelcastReplicatedmapConsumerTest.java,2017-05-10_TO_2017-11-10//files//2041_016a324fae8d11011436a06775e103dbb6adb989_HazelcastReplicatedmapConsumer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2041_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastReplicatedmapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2041_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastReplicatedmapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2041_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastReplicatedmapConsumer.java,2017-05-10_TO_2017-11-10/files/2041_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastReplicatedmapConsumerTest.java,2017-05-10_TO_2017-11-10/files/2041_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastReplicatedmapConsumer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2042_016a324fae8d11011436a06775e103dbb6adb989_HazelcastRingbufferProducerForSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2042_016a324fae8d11011436a06775e103dbb6adb989_HazelcastRingbufferProducerForSpringTest.java,,2017-05-10_TO_2017-11-10//files//2042_016a324fae8d11011436a06775e103dbb6adb989_HazelcastRingbufferProducerForSpringTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2042_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastRingbufferProducerForSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2042_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastRingbufferProducerForSpringTest.java,,2017-05-10_TO_2017-11-10/files/2042_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastRingbufferProducerForSpringTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2043_016a324fae8d11011436a06775e103dbb6adb989_HazelcastRingbufferProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2043_016a324fae8d11011436a06775e103dbb6adb989_HazelcastRingbufferProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2043_016a324fae8d11011436a06775e103dbb6adb989_HazelcastRingbufferProducer.java,2017-05-10_TO_2017-11-10//files//2043_016a324fae8d11011436a06775e103dbb6adb989_HazelcastRingbufferProducerTest.java,2017-05-10_TO_2017-11-10//files//2043_016a324fae8d11011436a06775e103dbb6adb989_HazelcastRingbufferProducer.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2043_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastRingbufferProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2043_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastRingbufferProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2043_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastRingbufferProducer.java,2017-05-10_TO_2017-11-10/files/2043_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastRingbufferProducerTest.java,2017-05-10_TO_2017-11-10/files/2043_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastRingbufferProducer.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2044_016a324fae8d11011436a06775e103dbb6adb989_HazelcastSedaRecoverableConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2044_016a324fae8d11011436a06775e103dbb6adb989_HazelcastSedaRecoverableConsumerTest.java,,2017-05-10_TO_2017-11-10//files//2044_016a324fae8d11011436a06775e103dbb6adb989_HazelcastSedaRecoverableConsumerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2044_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastSedaRecoverableConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2044_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastSedaRecoverableConsumerTest.java,,2017-05-10_TO_2017-11-10/files/2044_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastSedaRecoverableConsumerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2045_016a324fae8d11011436a06775e103dbb6adb989_HazelcastTopicConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2045_016a324fae8d11011436a06775e103dbb6adb989_HazelcastTopicConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2045_016a324fae8d11011436a06775e103dbb6adb989_HazelcastTopicConsumer.java,2017-05-10_TO_2017-11-10//files//2045_016a324fae8d11011436a06775e103dbb6adb989_HazelcastTopicConsumerTest.java,2017-05-10_TO_2017-11-10//files//2045_016a324fae8d11011436a06775e103dbb6adb989_HazelcastTopicConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2045_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastTopicConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2045_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastTopicConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2045_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastTopicConsumer.java,2017-05-10_TO_2017-11-10/files/2045_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastTopicConsumerTest.java,2017-05-10_TO_2017-11-10/files/2045_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastTopicConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2046_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastInstanceConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2046_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastInstanceConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2046_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastInstanceConsumer.java,2017-05-10_TO_2017-11-10//files//2046_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastInstanceConsumerTest.java,2017-05-10_TO_2017-11-10//files//2046_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastInstanceConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2046_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastInstanceConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2046_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastInstanceConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2046_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastInstanceConsumer.java,2017-05-10_TO_2017-11-10/files/2046_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastInstanceConsumerTest.java,2017-05-10_TO_2017-11-10/files/2046_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastInstanceConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2047_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastListConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2047_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastListConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2047_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastListConsumer.java,2017-05-10_TO_2017-11-10//files//2047_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastListConsumerTest.java,2017-05-10_TO_2017-11-10//files//2047_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastListConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2047_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastListConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2047_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastListConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2047_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastListConsumer.java,2017-05-10_TO_2017-11-10/files/2047_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastListConsumerTest.java,2017-05-10_TO_2017-11-10/files/2047_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastListConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2048_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastMapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2048_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastMapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2048_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastMapConsumer.java,2017-05-10_TO_2017-11-10//files//2048_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastMapConsumerTest.java,2017-05-10_TO_2017-11-10//files//2048_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastMapConsumer.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2048_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastMapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2048_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastMapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2048_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastMapConsumer.java,2017-05-10_TO_2017-11-10/files/2048_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastMapConsumerTest.java,2017-05-10_TO_2017-11-10/files/2048_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastMapConsumer.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2049_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastMultimapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2049_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastMultimapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2049_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastMultimapConsumer.java,2017-05-10_TO_2017-11-10//files//2049_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastMultimapConsumerTest.java,2017-05-10_TO_2017-11-10//files//2049_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastMultimapConsumer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2049_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastMultimapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2049_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastMultimapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2049_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastMultimapConsumer.java,2017-05-10_TO_2017-11-10/files/2049_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastMultimapConsumerTest.java,2017-05-10_TO_2017-11-10/files/2049_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastMultimapConsumer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2050_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastQueueConsumerPollTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2050_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastQueueConsumerPollTest.java,,2017-05-10_TO_2017-11-10//files//2050_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastQueueConsumerPollTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2050_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastQueueConsumerPollTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2050_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastQueueConsumerPollTest.java,,2017-05-10_TO_2017-11-10/files/2050_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastQueueConsumerPollTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2051_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastQueueConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2051_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastQueueConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2051_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastQueueConsumer.java,2017-05-10_TO_2017-11-10//files//2051_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastQueueConsumerTest.java,2017-05-10_TO_2017-11-10//files//2051_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastQueueConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2051_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastQueueConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2051_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastQueueConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2051_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastQueueConsumer.java,2017-05-10_TO_2017-11-10/files/2051_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastQueueConsumerTest.java,2017-05-10_TO_2017-11-10/files/2051_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastQueueConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2052_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastReliableTopicConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2052_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastReliableTopicConsumerTest.java,,2017-05-10_TO_2017-11-10//files//2052_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastReliableTopicConsumerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2052_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastReliableTopicConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2052_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastReliableTopicConsumerTest.java,,2017-05-10_TO_2017-11-10/files/2052_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastReliableTopicConsumerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2053_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastReplicatedmapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2053_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastReplicatedmapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2053_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastReplicatedmapConsumer.java,2017-05-10_TO_2017-11-10//files//2053_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastReplicatedmapConsumerTest.java,2017-05-10_TO_2017-11-10//files//2053_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastReplicatedmapConsumer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2053_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastReplicatedmapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2053_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastReplicatedmapConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2053_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastReplicatedmapConsumer.java,2017-05-10_TO_2017-11-10/files/2053_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastReplicatedmapConsumerTest.java,2017-05-10_TO_2017-11-10/files/2053_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastReplicatedmapConsumer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2054_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastSetConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2054_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastSetConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2054_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastSetConsumer.java,2017-05-10_TO_2017-11-10//files//2054_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastSetConsumerTest.java,2017-05-10_TO_2017-11-10//files//2054_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastSetConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2054_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastSetConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2054_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastSetConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2054_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastSetConsumer.java,2017-05-10_TO_2017-11-10/files/2054_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastSetConsumerTest.java,2017-05-10_TO_2017-11-10/files/2054_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastSetConsumer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2055_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastTopicConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2055_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastTopicConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2055_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastTopicConsumer.java,2017-05-10_TO_2017-11-10//files//2055_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastTopicConsumerTest.java,2017-05-10_TO_2017-11-10//files//2055_6017a86eff6409dfd51005a7fd445ef2527db523_HazelcastTopicConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2055_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastTopicConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2055_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastTopicConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2055_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastTopicConsumer.java,2017-05-10_TO_2017-11-10/files/2055_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastTopicConsumerTest.java,2017-05-10_TO_2017-11-10/files/2055_0044752452e99c41db6952cc0bbc439f92525d7f_HazelcastTopicConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2056_0044752452e99c41db6952cc0bbc439f92525d7f_AtmosComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2056_0044752452e99c41db6952cc0bbc439f92525d7f_AtmosComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2056_0044752452e99c41db6952cc0bbc439f92525d7f_AtmosComponent.java,2017-05-10_TO_2017-11-10//files//2056_0044752452e99c41db6952cc0bbc439f92525d7f_AtmosComponentTest.java,2017-05-10_TO_2017-11-10//files//2056_0044752452e99c41db6952cc0bbc439f92525d7f_AtmosComponent.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0
camel,2056_7b4a4867ecf27513d860d5a1e83b76f6945f3135_AtmosComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2056_7b4a4867ecf27513d860d5a1e83b76f6945f3135_AtmosComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2056_7b4a4867ecf27513d860d5a1e83b76f6945f3135_AtmosComponent.java,2017-05-10_TO_2017-11-10/files/2056_7b4a4867ecf27513d860d5a1e83b76f6945f3135_AtmosComponentTest.java,2017-05-10_TO_2017-11-10/files/2056_7b4a4867ecf27513d860d5a1e83b76f6945f3135_AtmosComponent.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0
camel,2057_761a03ffcfe352423b311f194bdc7db94932a445_AdditionalMailPropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2057_761a03ffcfe352423b311f194bdc7db94932a445_AdditionalMailPropertiesTest.java,,2017-05-10_TO_2017-11-10//files//2057_761a03ffcfe352423b311f194bdc7db94932a445_AdditionalMailPropertiesTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2057_4703172d1017009ab69fd51adce3f114d1434fcc_AdditionalMailPropertiesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2057_4703172d1017009ab69fd51adce3f114d1434fcc_AdditionalMailPropertiesTest.java,,2017-05-10_TO_2017-11-10/files/2057_4703172d1017009ab69fd51adce3f114d1434fcc_AdditionalMailPropertiesTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2058_761a03ffcfe352423b311f194bdc7db94932a445_FromFileSendMailTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2058_761a03ffcfe352423b311f194bdc7db94932a445_FromFileSendMailTest.java,,2017-05-10_TO_2017-11-10//files//2058_761a03ffcfe352423b311f194bdc7db94932a445_FromFileSendMailTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2058_4703172d1017009ab69fd51adce3f114d1434fcc_FromFileSendMailTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10/files/2058_4703172d1017009ab69fd51adce3f114d1434fcc_FromFileSendMailTest.java,,2017-05-10_TO_2017-11-10/files/2058_4703172d1017009ab69fd51adce3f114d1434fcc_FromFileSendMailTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2059_761a03ffcfe352423b311f194bdc7db94932a445_MailAttachmentDuplicateNamesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-05-10_TO_2017-11-10//files//2059_761a03ffcfe352423b311f194bdc7db94932a445_MailAttachmentDuplicateNamesTest.java,,2017-05-10_TO_2017-11-10//files//2059_761a03ffcfe352423b311f194bdc7db94932a445_MailAttachmentDuplicateNamesTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
