App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1294_00d75633c10b511094f5ef0bbd5deb129eeba188_AbstractAsynchronousOperationHandlersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1294_00d75633c10b511094f5ef0bbd5deb129eeba188_AbstractAsynchronousOperationHandlersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1294_00d75633c10b511094f5ef0bbd5deb129eeba188_AbstractAsynchronousOperationHandlers.java,2018-06-14_TO_2018-12-14/files/1294_00d75633c10b511094f5ef0bbd5deb129eeba188_AbstractAsynchronousOperationHandlersTest.java,2018-06-14_TO_2018-12-14/files/1294_00d75633c10b511094f5ef0bbd5deb129eeba188_AbstractAsynchronousOperationHandlers.java,4,0,0,0,0,4,4,0,0,0,0,0,0,3,9,0,0,0,0,0,0
flink,1295_00d75633c10b511094f5ef0bbd5deb129eeba188_CompletedOperationCacheTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1295_00d75633c10b511094f5ef0bbd5deb129eeba188_CompletedOperationCacheTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1295_00d75633c10b511094f5ef0bbd5deb129eeba188_CompletedOperationCache.java,2018-06-14_TO_2018-12-14/files/1295_00d75633c10b511094f5ef0bbd5deb129eeba188_CompletedOperationCacheTest.java,2018-06-14_TO_2018-12-14/files/1295_00d75633c10b511094f5ef0bbd5deb129eeba188_CompletedOperationCache.java,2,0,0,0,0,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0
flink,1296_73be5bacbef8b46d8f800850fd961f1eadde6a1f_FileArchivedExecutionGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1296_73be5bacbef8b46d8f800850fd961f1eadde6a1f_FileArchivedExecutionGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1296_73be5bacbef8b46d8f800850fd961f1eadde6a1f_FileArchivedExecutionGraphStore.java,2018-06-14_TO_2018-12-14//files//1296_73be5bacbef8b46d8f800850fd961f1eadde6a1f_FileArchivedExecutionGraphStoreTest.java,2018-06-14_TO_2018-12-14//files//1296_73be5bacbef8b46d8f800850fd961f1eadde6a1f_FileArchivedExecutionGraphStore.java,4,3,0,0,0,7,0,7,0,0,0,0,0,6,19,1,0,0,7,3,0
flink,1296_23871b338d9234f9ab6a170978989d0febb1cec8_FileArchivedExecutionGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1296_23871b338d9234f9ab6a170978989d0febb1cec8_FileArchivedExecutionGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1296_23871b338d9234f9ab6a170978989d0febb1cec8_FileArchivedExecutionGraphStore.java,2018-06-14_TO_2018-12-14/files/1296_23871b338d9234f9ab6a170978989d0febb1cec8_FileArchivedExecutionGraphStoreTest.java,2018-06-14_TO_2018-12-14/files/1296_23871b338d9234f9ab6a170978989d0febb1cec8_FileArchivedExecutionGraphStore.java,4,3,0,0,0,7,0,7,0,0,0,0,0,6,19,1,0,0,7,3,0
flink,1297_23871b338d9234f9ab6a170978989d0febb1cec8_InFlightRequestTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1297_23871b338d9234f9ab6a170978989d0febb1cec8_InFlightRequestTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1297_23871b338d9234f9ab6a170978989d0febb1cec8_InFlightRequestTracker.java,2018-06-14_TO_2018-12-14/files/1297_23871b338d9234f9ab6a170978989d0febb1cec8_InFlightRequestTrackerTest.java,2018-06-14_TO_2018-12-14/files/1297_23871b338d9234f9ab6a170978989d0febb1cec8_InFlightRequestTracker.java,3,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0
flink,1298_73be5bacbef8b46d8f800850fd961f1eadde6a1f_AbstractAsynchronousOperationHandlersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1298_73be5bacbef8b46d8f800850fd961f1eadde6a1f_AbstractAsynchronousOperationHandlersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1298_73be5bacbef8b46d8f800850fd961f1eadde6a1f_AbstractAsynchronousOperationHandlers.java,2018-06-14_TO_2018-12-14//files//1298_73be5bacbef8b46d8f800850fd961f1eadde6a1f_AbstractAsynchronousOperationHandlersTest.java,2018-06-14_TO_2018-12-14//files//1298_73be5bacbef8b46d8f800850fd961f1eadde6a1f_AbstractAsynchronousOperationHandlers.java,3,0,0,0,0,3,3,0,0,0,0,0,0,2,6,0,0,0,0,0,0
flink,1298_23871b338d9234f9ab6a170978989d0febb1cec8_AbstractAsynchronousOperationHandlersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1298_23871b338d9234f9ab6a170978989d0febb1cec8_AbstractAsynchronousOperationHandlersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1298_23871b338d9234f9ab6a170978989d0febb1cec8_AbstractAsynchronousOperationHandlers.java,2018-06-14_TO_2018-12-14/files/1298_23871b338d9234f9ab6a170978989d0febb1cec8_AbstractAsynchronousOperationHandlersTest.java,2018-06-14_TO_2018-12-14/files/1298_23871b338d9234f9ab6a170978989d0febb1cec8_AbstractAsynchronousOperationHandlers.java,4,0,0,0,0,4,4,0,0,0,0,0,0,3,9,0,0,0,0,0,0
flink,1299_23871b338d9234f9ab6a170978989d0febb1cec8_CompletedOperationCacheTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1299_23871b338d9234f9ab6a170978989d0febb1cec8_CompletedOperationCacheTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1299_23871b338d9234f9ab6a170978989d0febb1cec8_CompletedOperationCache.java,2018-06-14_TO_2018-12-14/files/1299_23871b338d9234f9ab6a170978989d0febb1cec8_CompletedOperationCacheTest.java,2018-06-14_TO_2018-12-14/files/1299_23871b338d9234f9ab6a170978989d0febb1cec8_CompletedOperationCache.java,2,0,0,0,0,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0
flink,1300_eb51a5f4f4c09941fe6642c5978ba4f5b647582f_FileArchivedExecutionGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1300_eb51a5f4f4c09941fe6642c5978ba4f5b647582f_FileArchivedExecutionGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1300_eb51a5f4f4c09941fe6642c5978ba4f5b647582f_FileArchivedExecutionGraphStore.java,2018-06-14_TO_2018-12-14//files//1300_eb51a5f4f4c09941fe6642c5978ba4f5b647582f_FileArchivedExecutionGraphStoreTest.java,2018-06-14_TO_2018-12-14//files//1300_eb51a5f4f4c09941fe6642c5978ba4f5b647582f_FileArchivedExecutionGraphStore.java,4,3,0,0,0,7,0,7,0,0,0,0,0,6,19,1,0,0,7,3,0
flink,1300_d850e79cb68cd4dba5a531d01f8a20b1fba05278_FileArchivedExecutionGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1300_d850e79cb68cd4dba5a531d01f8a20b1fba05278_FileArchivedExecutionGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1300_d850e79cb68cd4dba5a531d01f8a20b1fba05278_FileArchivedExecutionGraphStore.java,2018-06-14_TO_2018-12-14/files/1300_d850e79cb68cd4dba5a531d01f8a20b1fba05278_FileArchivedExecutionGraphStoreTest.java,2018-06-14_TO_2018-12-14/files/1300_d850e79cb68cd4dba5a531d01f8a20b1fba05278_FileArchivedExecutionGraphStore.java,4,3,0,0,0,7,0,7,0,0,0,0,0,6,19,1,0,0,7,3,0
flink,1301_d850e79cb68cd4dba5a531d01f8a20b1fba05278_InFlightRequestTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1301_d850e79cb68cd4dba5a531d01f8a20b1fba05278_InFlightRequestTrackerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1301_d850e79cb68cd4dba5a531d01f8a20b1fba05278_InFlightRequestTracker.java,2018-06-14_TO_2018-12-14/files/1301_d850e79cb68cd4dba5a531d01f8a20b1fba05278_InFlightRequestTrackerTest.java,2018-06-14_TO_2018-12-14/files/1301_d850e79cb68cd4dba5a531d01f8a20b1fba05278_InFlightRequestTracker.java,3,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0
flink,1302_eb51a5f4f4c09941fe6642c5978ba4f5b647582f_AbstractAsynchronousOperationHandlersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1302_eb51a5f4f4c09941fe6642c5978ba4f5b647582f_AbstractAsynchronousOperationHandlersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1302_eb51a5f4f4c09941fe6642c5978ba4f5b647582f_AbstractAsynchronousOperationHandlers.java,2018-06-14_TO_2018-12-14//files//1302_eb51a5f4f4c09941fe6642c5978ba4f5b647582f_AbstractAsynchronousOperationHandlersTest.java,2018-06-14_TO_2018-12-14//files//1302_eb51a5f4f4c09941fe6642c5978ba4f5b647582f_AbstractAsynchronousOperationHandlers.java,3,0,0,0,0,3,3,0,0,0,0,0,0,2,6,0,0,0,0,0,0
flink,1302_d850e79cb68cd4dba5a531d01f8a20b1fba05278_AbstractAsynchronousOperationHandlersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1302_d850e79cb68cd4dba5a531d01f8a20b1fba05278_AbstractAsynchronousOperationHandlersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1302_d850e79cb68cd4dba5a531d01f8a20b1fba05278_AbstractAsynchronousOperationHandlers.java,2018-06-14_TO_2018-12-14/files/1302_d850e79cb68cd4dba5a531d01f8a20b1fba05278_AbstractAsynchronousOperationHandlersTest.java,2018-06-14_TO_2018-12-14/files/1302_d850e79cb68cd4dba5a531d01f8a20b1fba05278_AbstractAsynchronousOperationHandlers.java,4,0,0,0,0,4,4,0,0,0,0,0,0,3,9,0,0,0,0,0,0
flink,1303_d850e79cb68cd4dba5a531d01f8a20b1fba05278_CompletedOperationCacheTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1303_d850e79cb68cd4dba5a531d01f8a20b1fba05278_CompletedOperationCacheTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1303_d850e79cb68cd4dba5a531d01f8a20b1fba05278_CompletedOperationCache.java,2018-06-14_TO_2018-12-14/files/1303_d850e79cb68cd4dba5a531d01f8a20b1fba05278_CompletedOperationCacheTest.java,2018-06-14_TO_2018-12-14/files/1303_d850e79cb68cd4dba5a531d01f8a20b1fba05278_CompletedOperationCache.java,2,0,0,0,0,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0
flink,1304_214e674b3e00f8fc3ab9cf881688cc08582a7231_KVStateRequestSerializerRocksDBTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1304_214e674b3e00f8fc3ab9cf881688cc08582a7231_KVStateRequestSerializerRocksDBTest.java,,2018-06-14_TO_2018-12-14//files//1304_214e674b3e00f8fc3ab9cf881688cc08582a7231_KVStateRequestSerializerRocksDBTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,1304_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_KVStateRequestSerializerRocksDBTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1304_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_KVStateRequestSerializerRocksDBTest.java,,2018-06-14_TO_2018-12-14/files/1304_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_KVStateRequestSerializerRocksDBTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,1305_214e674b3e00f8fc3ab9cf881688cc08582a7231_KvStateServerHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1305_214e674b3e00f8fc3ab9cf881688cc08582a7231_KvStateServerHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1305_214e674b3e00f8fc3ab9cf881688cc08582a7231_KvStateServerHandler.java,2018-06-14_TO_2018-12-14//files//1305_214e674b3e00f8fc3ab9cf881688cc08582a7231_KvStateServerHandlerTest.java,2018-06-14_TO_2018-12-14//files//1305_214e674b3e00f8fc3ab9cf881688cc08582a7231_KvStateServerHandler.java,10,2,0,0,0,10,0,0,0,0,1,0,1,1,0,4,0,0,0,1,0
flink,1305_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_KvStateServerHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1305_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_KvStateServerHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1305_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_KvStateServerHandler.java,2018-06-14_TO_2018-12-14/files/1305_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_KvStateServerHandlerTest.java,2018-06-14_TO_2018-12-14/files/1305_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_KvStateServerHandler.java,10,2,0,0,0,10,0,0,0,0,1,0,1,1,0,4,0,0,0,1,0
flink,1306_214e674b3e00f8fc3ab9cf881688cc08582a7231_CheckpointSettingsSerializableTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1306_214e674b3e00f8fc3ab9cf881688cc08582a7231_CheckpointSettingsSerializableTest.java,,2018-06-14_TO_2018-12-14//files//1306_214e674b3e00f8fc3ab9cf881688cc08582a7231_CheckpointSettingsSerializableTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1306_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_CheckpointSettingsSerializableTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1306_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_CheckpointSettingsSerializableTest.java,,2018-06-14_TO_2018-12-14/files/1306_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_CheckpointSettingsSerializableTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1307_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_RocksDBNativeMetricMonitorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1307_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_RocksDBNativeMetricMonitorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1307_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_RocksDBNativeMetricMonitor.java,2018-06-14_TO_2018-12-14/files/1307_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_RocksDBNativeMetricMonitorTest.java,2018-06-14_TO_2018-12-14/files/1307_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_RocksDBNativeMetricMonitor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,3,11,0,0,0,0,2,0
flink,1308_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_RocksDBNativeMetricOptionsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1308_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_RocksDBNativeMetricOptionsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1308_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_RocksDBNativeMetricOptions.java,2018-06-14_TO_2018-12-14/files/1308_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_RocksDBNativeMetricOptionsTest.java,2018-06-14_TO_2018-12-14/files/1308_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_RocksDBNativeMetricOptions.java,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1309_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_RocksDBPropertyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1309_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_RocksDBPropertyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1309_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_RocksDBProperty.java,2018-06-14_TO_2018-12-14/files/1309_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_RocksDBPropertyTest.java,2018-06-14_TO_2018-12-14/files/1309_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_RocksDBProperty.java,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
flink,1310_214e674b3e00f8fc3ab9cf881688cc08582a7231_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1310_214e674b3e00f8fc3ab9cf881688cc08582a7231_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1310_214e674b3e00f8fc3ab9cf881688cc08582a7231_RocksDBStateBackend.java,2018-06-14_TO_2018-12-14//files//1310_214e674b3e00f8fc3ab9cf881688cc08582a7231_RocksDBStateBackendTest.java,2018-06-14_TO_2018-12-14//files//1310_214e674b3e00f8fc3ab9cf881688cc08582a7231_RocksDBStateBackend.java,3,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0
flink,1310_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1310_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1310_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_RocksDBStateBackend.java,2018-06-14_TO_2018-12-14/files/1310_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_RocksDBStateBackendTest.java,2018-06-14_TO_2018-12-14/files/1310_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_RocksDBStateBackend.java,3,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0
flink,1311_214e674b3e00f8fc3ab9cf881688cc08582a7231_StateInitializationContextImplTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1311_214e674b3e00f8fc3ab9cf881688cc08582a7231_StateInitializationContextImplTest.java,,2018-06-14_TO_2018-12-14//files//1311_214e674b3e00f8fc3ab9cf881688cc08582a7231_StateInitializationContextImplTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1311_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_StateInitializationContextImplTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1311_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_StateInitializationContextImplTest.java,,2018-06-14_TO_2018-12-14/files/1311_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_StateInitializationContextImplTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1312_214e674b3e00f8fc3ab9cf881688cc08582a7231_StreamTaskStateInitializerImplTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1312_214e674b3e00f8fc3ab9cf881688cc08582a7231_StreamTaskStateInitializerImplTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1312_214e674b3e00f8fc3ab9cf881688cc08582a7231_StreamTaskStateInitializerImpl.java,2018-06-14_TO_2018-12-14//files//1312_214e674b3e00f8fc3ab9cf881688cc08582a7231_StreamTaskStateInitializerImplTest.java,2018-06-14_TO_2018-12-14//files//1312_214e674b3e00f8fc3ab9cf881688cc08582a7231_StreamTaskStateInitializerImpl.java,2,1,0,0,0,2,0,0,0,0,0,0,0,2,14,0,0,0,0,1,0
flink,1312_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_StreamTaskStateInitializerImplTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1312_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_StreamTaskStateInitializerImplTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1312_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_StreamTaskStateInitializerImpl.java,2018-06-14_TO_2018-12-14/files/1312_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_StreamTaskStateInitializerImplTest.java,2018-06-14_TO_2018-12-14/files/1312_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_StreamTaskStateInitializerImpl.java,2,1,0,0,0,2,0,0,0,0,0,0,0,2,14,0,0,0,0,1,0
flink,1313_214e674b3e00f8fc3ab9cf881688cc08582a7231_StreamTaskTerminationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1313_214e674b3e00f8fc3ab9cf881688cc08582a7231_StreamTaskTerminationTest.java,,2018-06-14_TO_2018-12-14//files//1313_214e674b3e00f8fc3ab9cf881688cc08582a7231_StreamTaskTerminationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1313_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_StreamTaskTerminationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1313_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_StreamTaskTerminationTest.java,,2018-06-14_TO_2018-12-14/files/1313_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_StreamTaskTerminationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1314_214e674b3e00f8fc3ab9cf881688cc08582a7231_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1314_214e674b3e00f8fc3ab9cf881688cc08582a7231_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1314_214e674b3e00f8fc3ab9cf881688cc08582a7231_StreamTask.java,2018-06-14_TO_2018-12-14//files//1314_214e674b3e00f8fc3ab9cf881688cc08582a7231_StreamTaskTest.java,2018-06-14_TO_2018-12-14//files//1314_214e674b3e00f8fc3ab9cf881688cc08582a7231_StreamTask.java,5,2,0,0,0,12,0,0,0,0,0,0,0,8,25,0,1,0,0,1,0
flink,1314_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1314_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1314_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_StreamTask.java,2018-06-14_TO_2018-12-14/files/1314_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_StreamTaskTest.java,2018-06-14_TO_2018-12-14/files/1314_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_StreamTask.java,5,2,0,0,0,12,0,0,0,0,0,0,0,8,25,0,1,0,0,1,0
flink,1315_214e674b3e00f8fc3ab9cf881688cc08582a7231_TestSpyWrapperStateBackend.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1315_214e674b3e00f8fc3ab9cf881688cc08582a7231_TestSpyWrapperStateBackend.java,,2018-06-14_TO_2018-12-14//files//1315_214e674b3e00f8fc3ab9cf881688cc08582a7231_TestSpyWrapperStateBackend.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1315_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_TestSpyWrapperStateBackend.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1315_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_TestSpyWrapperStateBackend.java,,2018-06-14_TO_2018-12-14/files/1315_e62a7eabe34da42e4cb56d1b14905a3b9e9c9bd4_TestSpyWrapperStateBackend.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1316_0e2c4a81a8209cf357eee0183f7546e0e24b11d0_AbstractIDTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1316_0e2c4a81a8209cf357eee0183f7546e0e24b11d0_AbstractIDTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1316_0e2c4a81a8209cf357eee0183f7546e0e24b11d0_AbstractID.java,2018-06-14_TO_2018-12-14//files//1316_0e2c4a81a8209cf357eee0183f7546e0e24b11d0_AbstractIDTest.java,2018-06-14_TO_2018-12-14//files//1316_0e2c4a81a8209cf357eee0183f7546e0e24b11d0_AbstractID.java,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0
flink,1316_d2480af40f5145d865196a95ec58a415482d8cff_AbstractIDTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1316_d2480af40f5145d865196a95ec58a415482d8cff_AbstractIDTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14/files/1316_d2480af40f5145d865196a95ec58a415482d8cff_AbstractID.java,2018-06-14_TO_2018-12-14/files/1316_d2480af40f5145d865196a95ec58a415482d8cff_AbstractIDTest.java,2018-06-14_TO_2018-12-14/files/1316_d2480af40f5145d865196a95ec58a415482d8cff_AbstractID.java,4,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0
flink,1317_7b040b915504e59243c642b1f4a84c956d96d134_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1317_7b040b915504e59243c642b1f4a84c956d96d134_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-06-14_TO_2018-12-14//files//1317_7b040b915504e59243c642b1f4a84c956d96d134_NetworkEnvironment.java,2018-06-14_TO_2018-12-14//files//1317_7b040b915504e59243c642b1f4a84c956d96d134_NetworkEnvironmentTest.java,2018-06-14_TO_2018-12-14//files//1317_7b040b915504e59243c642b1f4a84c956d96d134_NetworkEnvironment.java,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
