App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
zookeeper,84_7c51b01e89acb38165553366f7e3b2a46c00aa27_ClientTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//84_7c51b01e89acb38165553366f7e3b2a46c00aa27_ClientTest.java,,2016-09-23_TO_2017-03-23//files//84_7c51b01e89acb38165553366f7e3b2a46c00aa27_ClientTest.java,,7,8,0,0,0,14,0,0,0,1,0,0,1,,,3,5,0,0,5,0
zookeeper,84_c2434883dcdd85450ac73b7e69f3deed83fa5bf4_ClientTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/84_c2434883dcdd85450ac73b7e69f3deed83fa5bf4_ClientTest.java,,2016-09-23_TO_2017-03-23/files/84_c2434883dcdd85450ac73b7e69f3deed83fa5bf4_ClientTest.java,,8,8,0,0,0,15,0,0,0,1,0,0,1,,,3,5,0,0,5,0
zookeeper,85_5f60374d060c18ccad322c7f18883284dbac0fed_ZooKeeperServerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//85_5f60374d060c18ccad322c7f18883284dbac0fed_ZooKeeperServerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//85_5f60374d060c18ccad322c7f18883284dbac0fed_ZooKeeperServerMain.java,2016-09-23_TO_2017-03-23//files//85_5f60374d060c18ccad322c7f18883284dbac0fed_ZooKeeperServerMainTest.java,2016-09-23_TO_2017-03-23//files//85_5f60374d060c18ccad322c7f18883284dbac0fed_ZooKeeperServerMain.java,3,1,0,0,0,11,0,4,0,0,0,0,0,4,13,2,0,0,4,0,0
zookeeper,85_8773ecb78a4bbd5ed066493a09adf7f1a73fa74e_ZooKeeperServerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/85_8773ecb78a4bbd5ed066493a09adf7f1a73fa74e_ZooKeeperServerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/85_8773ecb78a4bbd5ed066493a09adf7f1a73fa74e_ZooKeeperServerMain.java,2016-09-23_TO_2017-03-23/files/85_8773ecb78a4bbd5ed066493a09adf7f1a73fa74e_ZooKeeperServerMainTest.java,2016-09-23_TO_2017-03-23/files/85_8773ecb78a4bbd5ed066493a09adf7f1a73fa74e_ZooKeeperServerMain.java,2,1,0,0,0,9,0,4,0,0,0,0,0,4,12,2,0,0,4,0,0
zookeeper,86_8773ecb78a4bbd5ed066493a09adf7f1a73fa74e_FileTxnSnapLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/86_8773ecb78a4bbd5ed066493a09adf7f1a73fa74e_FileTxnSnapLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/86_8773ecb78a4bbd5ed066493a09adf7f1a73fa74e_FileTxnSnapLog.java,2016-09-23_TO_2017-03-23/files/86_8773ecb78a4bbd5ed066493a09adf7f1a73fa74e_FileTxnSnapLogTest.java,2016-09-23_TO_2017-03-23/files/86_8773ecb78a4bbd5ed066493a09adf7f1a73fa74e_FileTxnSnapLog.java,2,2,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,3,0,0
zookeeper,87_5f60374d060c18ccad322c7f18883284dbac0fed_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//87_5f60374d060c18ccad322c7f18883284dbac0fed_Zab1_0Test.java,,2016-09-23_TO_2017-03-23//files//87_5f60374d060c18ccad322c7f18883284dbac0fed_Zab1_0Test.java,,2,7,0,0,0,16,0,8,0,0,0,0,3,,,0,11,0,8,3,0
zookeeper,87_8773ecb78a4bbd5ed066493a09adf7f1a73fa74e_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/87_8773ecb78a4bbd5ed066493a09adf7f1a73fa74e_Zab1_0Test.java,,2016-09-23_TO_2017-03-23/files/87_8773ecb78a4bbd5ed066493a09adf7f1a73fa74e_Zab1_0Test.java,,2,7,0,0,0,16,0,8,0,0,0,0,3,,,0,11,0,8,3,0
zookeeper,88_5f60374d060c18ccad322c7f18883284dbac0fed_AtomicFileOutputStreamTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//88_5f60374d060c18ccad322c7f18883284dbac0fed_AtomicFileOutputStreamTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//88_5f60374d060c18ccad322c7f18883284dbac0fed_AtomicFileOutputStream.java,2016-09-23_TO_2017-03-23//files//88_5f60374d060c18ccad322c7f18883284dbac0fed_AtomicFileOutputStreamTest.java,2016-09-23_TO_2017-03-23//files//88_5f60374d060c18ccad322c7f18883284dbac0fed_AtomicFileOutputStream.java,5,0,0,0,0,7,2,3,0,0,0,0,0,4,14,1,0,0,1,4,0
zookeeper,88_8773ecb78a4bbd5ed066493a09adf7f1a73fa74e_AtomicFileOutputStreamTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/88_8773ecb78a4bbd5ed066493a09adf7f1a73fa74e_AtomicFileOutputStreamTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/88_8773ecb78a4bbd5ed066493a09adf7f1a73fa74e_AtomicFileOutputStream.java,2016-09-23_TO_2017-03-23/files/88_8773ecb78a4bbd5ed066493a09adf7f1a73fa74e_AtomicFileOutputStreamTest.java,2016-09-23_TO_2017-03-23/files/88_8773ecb78a4bbd5ed066493a09adf7f1a73fa74e_AtomicFileOutputStream.java,5,0,0,0,0,7,2,3,0,0,0,0,0,4,14,1,0,0,1,4,0
zookeeper,89_5f60374d060c18ccad322c7f18883284dbac0fed_QuorumZxidSyncTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//89_5f60374d060c18ccad322c7f18883284dbac0fed_QuorumZxidSyncTest.java,,2016-09-23_TO_2017-03-23//files//89_5f60374d060c18ccad322c7f18883284dbac0fed_QuorumZxidSyncTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,89_8773ecb78a4bbd5ed066493a09adf7f1a73fa74e_QuorumZxidSyncTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/89_8773ecb78a4bbd5ed066493a09adf7f1a73fa74e_QuorumZxidSyncTest.java,,2016-09-23_TO_2017-03-23/files/89_8773ecb78a4bbd5ed066493a09adf7f1a73fa74e_QuorumZxidSyncTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,90_8773ecb78a4bbd5ed066493a09adf7f1a73fa74e_ClientPortBindTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//90_8773ecb78a4bbd5ed066493a09adf7f1a73fa74e_ClientPortBindTest.java,,2016-09-23_TO_2017-03-23//files//90_8773ecb78a4bbd5ed066493a09adf7f1a73fa74e_ClientPortBindTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
zookeeper,90_42c75b5f2457f8ea5b4106ce5dc1c34c330361c0_ClientPortBindTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/90_42c75b5f2457f8ea5b4106ce5dc1c34c330361c0_ClientPortBindTest.java,,2016-09-23_TO_2017-03-23/files/90_42c75b5f2457f8ea5b4106ce5dc1c34c330361c0_ClientPortBindTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
zookeeper,91_3bd4ed98021b033acdd5eae583d84e86fc3430e4_PurgeTxnTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//91_3bd4ed98021b033acdd5eae583d84e86fc3430e4_PurgeTxnTest.java,,2016-09-23_TO_2017-03-23//files//91_3bd4ed98021b033acdd5eae583d84e86fc3430e4_PurgeTxnTest.java,,1,5,0,0,0,8,0,7,0,0,4,0,0,,,0,0,0,7,1,0
zookeeper,91_762f4af65bb1056a582a6f36183a9e28fe0ccab8_PurgeTxnTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/91_762f4af65bb1056a582a6f36183a9e28fe0ccab8_PurgeTxnTest.java,,2016-09-23_TO_2017-03-23/files/91_762f4af65bb1056a582a6f36183a9e28fe0ccab8_PurgeTxnTest.java,,2,6,0,0,0,10,0,6,0,0,3,0,0,,,0,2,0,6,1,0
zookeeper,92_6fcedf95c08b5d0ab3326809ff25c894ab49f5d8_PurgeTxnTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//92_6fcedf95c08b5d0ab3326809ff25c894ab49f5d8_PurgeTxnTest.java,,2016-09-23_TO_2017-03-23//files//92_6fcedf95c08b5d0ab3326809ff25c894ab49f5d8_PurgeTxnTest.java,,1,5,0,0,0,8,0,7,0,0,4,0,0,,,0,0,0,7,1,0
zookeeper,92_77c3c14a8adefb8ae1bd4a215383581f6069110d_PurgeTxnTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/92_77c3c14a8adefb8ae1bd4a215383581f6069110d_PurgeTxnTest.java,,2016-09-23_TO_2017-03-23/files/92_77c3c14a8adefb8ae1bd4a215383581f6069110d_PurgeTxnTest.java,,2,6,0,0,0,10,0,6,0,0,3,0,0,,,0,2,0,6,1,0
zookeeper,93_3b026478e552875b876c99b52384c55f8281ae50_PurgeTxnTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//93_3b026478e552875b876c99b52384c55f8281ae50_PurgeTxnTest.java,,2016-09-23_TO_2017-03-23//files//93_3b026478e552875b876c99b52384c55f8281ae50_PurgeTxnTest.java,,1,5,0,0,0,8,0,7,0,0,4,0,0,,,0,0,0,7,1,0
zookeeper,93_e93d5b27f1cc2c66df39b45be321e90c798bdc9b_PurgeTxnTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/93_e93d5b27f1cc2c66df39b45be321e90c798bdc9b_PurgeTxnTest.java,,2016-09-23_TO_2017-03-23/files/93_e93d5b27f1cc2c66df39b45be321e90c798bdc9b_PurgeTxnTest.java,,2,6,0,0,0,10,0,6,0,0,3,0,0,,,0,2,0,6,1,0
zookeeper,94_88e4d9dcda14e83445c4198aa9a3096d202f1cf7_ClientPortBindTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//94_88e4d9dcda14e83445c4198aa9a3096d202f1cf7_ClientPortBindTest.java,,2016-09-23_TO_2017-03-23//files//94_88e4d9dcda14e83445c4198aa9a3096d202f1cf7_ClientPortBindTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
zookeeper,94_3271f3d03d75c675ec1e466434eee0834cb9841a_ClientPortBindTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/94_3271f3d03d75c675ec1e466434eee0834cb9841a_ClientPortBindTest.java,,2016-09-23_TO_2017-03-23/files/94_3271f3d03d75c675ec1e466434eee0834cb9841a_ClientPortBindTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
zookeeper,95_77c3c14a8adefb8ae1bd4a215383581f6069110d_ClientPortBindTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//95_77c3c14a8adefb8ae1bd4a215383581f6069110d_ClientPortBindTest.java,,2016-09-23_TO_2017-03-23//files//95_77c3c14a8adefb8ae1bd4a215383581f6069110d_ClientPortBindTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
zookeeper,95_479e66444601a9f28bf196bfecf840db32c271b8_ClientPortBindTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/95_479e66444601a9f28bf196bfecf840db32c271b8_ClientPortBindTest.java,,2016-09-23_TO_2017-03-23/files/95_479e66444601a9f28bf196bfecf840db32c271b8_ClientPortBindTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
zookeeper,96_479e66444601a9f28bf196bfecf840db32c271b8_VerGenTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//96_479e66444601a9f28bf196bfecf840db32c271b8_VerGenTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//96_479e66444601a9f28bf196bfecf840db32c271b8_VerGen.java,2016-09-23_TO_2017-03-23//files//96_479e66444601a9f28bf196bfecf840db32c271b8_VerGenTest.java,2016-09-23_TO_2017-03-23//files//96_479e66444601a9f28bf196bfecf840db32c271b8_VerGen.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0
zookeeper,96_41da3c8e3c39f81aa0f667199c5f4eb3d5a28adc_VerGenTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/96_41da3c8e3c39f81aa0f667199c5f4eb3d5a28adc_VerGenTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/96_41da3c8e3c39f81aa0f667199c5f4eb3d5a28adc_VerGen.java,2016-09-23_TO_2017-03-23/files/96_41da3c8e3c39f81aa0f667199c5f4eb3d5a28adc_VerGenTest.java,2016-09-23_TO_2017-03-23/files/96_41da3c8e3c39f81aa0f667199c5f4eb3d5a28adc_VerGen.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0
zookeeper,97_762f4af65bb1056a582a6f36183a9e28fe0ccab8_VerGenTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//97_762f4af65bb1056a582a6f36183a9e28fe0ccab8_VerGenTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//97_762f4af65bb1056a582a6f36183a9e28fe0ccab8_VerGen.java,2016-09-23_TO_2017-03-23//files//97_762f4af65bb1056a582a6f36183a9e28fe0ccab8_VerGenTest.java,2016-09-23_TO_2017-03-23//files//97_762f4af65bb1056a582a6f36183a9e28fe0ccab8_VerGen.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0
zookeeper,97_8771ffdaacb87126a485ae740558f6a288ab980b_VerGenTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/97_8771ffdaacb87126a485ae740558f6a288ab980b_VerGenTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/97_8771ffdaacb87126a485ae740558f6a288ab980b_VerGen.java,2016-09-23_TO_2017-03-23/files/97_8771ffdaacb87126a485ae740558f6a288ab980b_VerGenTest.java,2016-09-23_TO_2017-03-23/files/97_8771ffdaacb87126a485ae740558f6a288ab980b_VerGen.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0
zookeeper,98_3271f3d03d75c675ec1e466434eee0834cb9841a_VerGenTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//98_3271f3d03d75c675ec1e466434eee0834cb9841a_VerGenTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//98_3271f3d03d75c675ec1e466434eee0834cb9841a_VerGen.java,2016-09-23_TO_2017-03-23//files//98_3271f3d03d75c675ec1e466434eee0834cb9841a_VerGenTest.java,2016-09-23_TO_2017-03-23//files//98_3271f3d03d75c675ec1e466434eee0834cb9841a_VerGen.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0
zookeeper,98_d6bbfd76d24c044073764c5d074a9198c69fafab_VerGenTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/98_d6bbfd76d24c044073764c5d074a9198c69fafab_VerGenTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/98_d6bbfd76d24c044073764c5d074a9198c69fafab_VerGen.java,2016-09-23_TO_2017-03-23/files/98_d6bbfd76d24c044073764c5d074a9198c69fafab_VerGenTest.java,2016-09-23_TO_2017-03-23/files/98_d6bbfd76d24c044073764c5d074a9198c69fafab_VerGen.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0
zookeeper,99_f0ef24a5e5df110ae569c1d3085e3cea8b454d9c_NIOServerCnxnTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//99_f0ef24a5e5df110ae569c1d3085e3cea8b454d9c_NIOServerCnxnTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//99_f0ef24a5e5df110ae569c1d3085e3cea8b454d9c_NIOServerCnxn.java,2016-09-23_TO_2017-03-23//files//99_f0ef24a5e5df110ae569c1d3085e3cea8b454d9c_NIOServerCnxnTest.java,2016-09-23_TO_2017-03-23//files//99_f0ef24a5e5df110ae569c1d3085e3cea8b454d9c_NIOServerCnxn.java,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
zookeeper,99_4b9fe5ea71d73ba26ca722e3919b8d0afe84ab86_NIOServerCnxnTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/99_4b9fe5ea71d73ba26ca722e3919b8d0afe84ab86_NIOServerCnxnTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/99_4b9fe5ea71d73ba26ca722e3919b8d0afe84ab86_NIOServerCnxn.java,2016-09-23_TO_2017-03-23/files/99_4b9fe5ea71d73ba26ca722e3919b8d0afe84ab86_NIOServerCnxnTest.java,2016-09-23_TO_2017-03-23/files/99_4b9fe5ea71d73ba26ca722e3919b8d0afe84ab86_NIOServerCnxn.java,0,2,0,0,0,2,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0
zookeeper,100_26aee2228451257f3b0b5093bc0c101822e06bc8_DataNodeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/100_26aee2228451257f3b0b5093bc0c101822e06bc8_DataNodeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/100_26aee2228451257f3b0b5093bc0c101822e06bc8_DataNode.java,2016-09-23_TO_2017-03-23/files/100_26aee2228451257f3b0b5093bc0c101822e06bc8_DataNodeTest.java,2016-09-23_TO_2017-03-23/files/100_26aee2228451257f3b0b5093bc0c101822e06bc8_DataNode.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,4,1,0,0,0,1,0
zookeeper,101_91c400829ef92110d17ca1f328dda4749aae57b0_DataNodeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/101_91c400829ef92110d17ca1f328dda4749aae57b0_DataNodeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/101_91c400829ef92110d17ca1f328dda4749aae57b0_DataNode.java,2016-09-23_TO_2017-03-23/files/101_91c400829ef92110d17ca1f328dda4749aae57b0_DataNodeTest.java,2016-09-23_TO_2017-03-23/files/101_91c400829ef92110d17ca1f328dda4749aae57b0_DataNode.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,4,1,0,0,0,1,0
zookeeper,102_07a12868bbfc16308b7bf192ac3abda77d1f2846_DataNodeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/102_07a12868bbfc16308b7bf192ac3abda77d1f2846_DataNodeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/102_07a12868bbfc16308b7bf192ac3abda77d1f2846_DataNode.java,2016-09-23_TO_2017-03-23/files/102_07a12868bbfc16308b7bf192ac3abda77d1f2846_DataNodeTest.java,2016-09-23_TO_2017-03-23/files/102_07a12868bbfc16308b7bf192ac3abda77d1f2846_DataNode.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,4,1,0,0,0,1,0
zookeeper,103_f35bca0b36c3d5ac0282cc5519fbd372e6632394_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//103_f35bca0b36c3d5ac0282cc5519fbd372e6632394_Zab1_0Test.java,,2016-09-23_TO_2017-03-23//files//103_f35bca0b36c3d5ac0282cc5519fbd372e6632394_Zab1_0Test.java,,2,7,0,0,0,16,0,8,0,0,0,0,3,,,0,11,0,8,3,0
zookeeper,103_bbfd0169417c316bbdd22ff7a38176845aa0efc6_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/103_bbfd0169417c316bbdd22ff7a38176845aa0efc6_Zab1_0Test.java,,2016-09-23_TO_2017-03-23/files/103_bbfd0169417c316bbdd22ff7a38176845aa0efc6_Zab1_0Test.java,,2,7,0,0,0,16,0,8,0,0,0,0,3,,,0,11,0,8,3,0
zookeeper,104_91c400829ef92110d17ca1f328dda4749aae57b0_ReconfigDuringLeaderSyncTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//104_91c400829ef92110d17ca1f328dda4749aae57b0_ReconfigDuringLeaderSyncTest.java,,2016-09-23_TO_2017-03-23//files//104_91c400829ef92110d17ca1f328dda4749aae57b0_ReconfigDuringLeaderSyncTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,0,0,0
zookeeper,104_0ba7eda90199edb4a3d3a06b236020608660f48e_ReconfigDuringLeaderSyncTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/104_0ba7eda90199edb4a3d3a06b236020608660f48e_ReconfigDuringLeaderSyncTest.java,,2016-09-23_TO_2017-03-23/files/104_0ba7eda90199edb4a3d3a06b236020608660f48e_ReconfigDuringLeaderSyncTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,0,0,0
zookeeper,105_91c400829ef92110d17ca1f328dda4749aae57b0_ReconfigFailureCasesTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//105_91c400829ef92110d17ca1f328dda4749aae57b0_ReconfigFailureCasesTest.java,,2016-09-23_TO_2017-03-23//files//105_91c400829ef92110d17ca1f328dda4749aae57b0_ReconfigFailureCasesTest.java,,1,2,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,0,0
zookeeper,105_0ba7eda90199edb4a3d3a06b236020608660f48e_ReconfigFailureCasesTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/105_0ba7eda90199edb4a3d3a06b236020608660f48e_ReconfigFailureCasesTest.java,,2016-09-23_TO_2017-03-23/files/105_0ba7eda90199edb4a3d3a06b236020608660f48e_ReconfigFailureCasesTest.java,,1,2,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,0,0
zookeeper,106_91c400829ef92110d17ca1f328dda4749aae57b0_StandaloneDisabledTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//106_91c400829ef92110d17ca1f328dda4749aae57b0_StandaloneDisabledTest.java,,2016-09-23_TO_2017-03-23//files//106_91c400829ef92110d17ca1f328dda4749aae57b0_StandaloneDisabledTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,1,0,0,0
zookeeper,106_0ba7eda90199edb4a3d3a06b236020608660f48e_StandaloneDisabledTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/106_0ba7eda90199edb4a3d3a06b236020608660f48e_StandaloneDisabledTest.java,,2016-09-23_TO_2017-03-23/files/106_0ba7eda90199edb4a3d3a06b236020608660f48e_StandaloneDisabledTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,1,0,0,0
zookeeper,107_91c400829ef92110d17ca1f328dda4749aae57b0_ReconfigExceptionTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//107_91c400829ef92110d17ca1f328dda4749aae57b0_ReconfigExceptionTest.java,,2016-09-23_TO_2017-03-23//files//107_91c400829ef92110d17ca1f328dda4749aae57b0_ReconfigExceptionTest.java,,6,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,107_0ba7eda90199edb4a3d3a06b236020608660f48e_ReconfigExceptionTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/107_0ba7eda90199edb4a3d3a06b236020608660f48e_ReconfigExceptionTest.java,,2016-09-23_TO_2017-03-23/files/107_0ba7eda90199edb4a3d3a06b236020608660f48e_ReconfigExceptionTest.java,,6,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,108_91c400829ef92110d17ca1f328dda4749aae57b0_ReconfigMisconfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//108_91c400829ef92110d17ca1f328dda4749aae57b0_ReconfigMisconfigTest.java,,2016-09-23_TO_2017-03-23//files//108_91c400829ef92110d17ca1f328dda4749aae57b0_ReconfigMisconfigTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,0,0
zookeeper,108_0ba7eda90199edb4a3d3a06b236020608660f48e_ReconfigMisconfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/108_0ba7eda90199edb4a3d3a06b236020608660f48e_ReconfigMisconfigTest.java,,2016-09-23_TO_2017-03-23/files/108_0ba7eda90199edb4a3d3a06b236020608660f48e_ReconfigMisconfigTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,0,0
zookeeper,109_91c400829ef92110d17ca1f328dda4749aae57b0_ReconfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//109_91c400829ef92110d17ca1f328dda4749aae57b0_ReconfigTest.java,,2016-09-23_TO_2017-03-23//files//109_91c400829ef92110d17ca1f328dda4749aae57b0_ReconfigTest.java,,7,11,0,0,0,15,0,0,0,0,0,0,4,,,0,3,1,0,1,0
zookeeper,109_0ba7eda90199edb4a3d3a06b236020608660f48e_ReconfigTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23/files/109_0ba7eda90199edb4a3d3a06b236020608660f48e_ReconfigTest.java,,2016-09-23_TO_2017-03-23/files/109_0ba7eda90199edb4a3d3a06b236020608660f48e_ReconfigTest.java,,7,11,0,0,0,15,0,0,0,0,0,0,4,,,0,3,1,0,1,0
zookeeper,110_91c400829ef92110d17ca1f328dda4749aae57b0_StandaloneTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2016-09-23_TO_2017-03-23//files//110_91c400829ef92110d17ca1f328dda4749aae57b0_StandaloneTest.java,,2016-09-23_TO_2017-03-23//files//110_91c400829ef92110d17ca1f328dda4749aae57b0_StandaloneTest.java,,0,0,0,0,0,4,0,1,0,0,0,0,0,,,0,3,0,1,0,0
