App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,29_d320936c00c3eeae0a4e2795f0a9bfa780fd6f98_TestStatsProvider.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//29_d320936c00c3eeae0a4e2795f0a9bfa780fd6f98_TestStatsProvider.java,,2017-12-19_TO_2018-06-19//files//29_d320936c00c3eeae0a4e2795f0a9bfa780fd6f98_TestStatsProvider.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,29_1a8b35d38737f6d043995a756da10ea111268b4a_TestStatsProvider.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/29_1a8b35d38737f6d043995a756da10ea111268b4a_TestStatsProvider.java,,2017-12-19_TO_2018-06-19/files/29_1a8b35d38737f6d043995a756da10ea111268b4a_TestStatsProvider.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,30_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_CommonHashesTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/30_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_CommonHashesTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/30_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_CommonHashes.java,2017-12-19_TO_2018-06-19/files/30_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_CommonHashesTest.java,2017-12-19_TO_2018-06-19/files/30_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_CommonHashes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
bookkeeper,31_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_CRCProvidersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/31_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_CRCProvidersTest.java,,2017-12-19_TO_2018-06-19/files/31_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_CRCProvidersTest.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
bookkeeper,32_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_CRCTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/32_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_CRCTest.java,,2017-12-19_TO_2018-06-19/files/32_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_CRCTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,1,0,0,0
bookkeeper,33_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractIncrementalIntHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/33_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractIncrementalIntHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/33_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractIncrementalIntHash.java,2017-12-19_TO_2018-06-19/files/33_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractIncrementalIntHashTest.java,2017-12-19_TO_2018-06-19/files/33_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractIncrementalIntHash.java,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,5,0,0,1,0
bookkeeper,34_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractIncrementalLongHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/34_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractIncrementalLongHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/34_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractIncrementalLongHash.java,2017-12-19_TO_2018-06-19/files/34_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractIncrementalLongHashTest.java,2017-12-19_TO_2018-06-19/files/34_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractIncrementalLongHash.java,1,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,5,0,0,1,0
bookkeeper,35_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractStatefulHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/35_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractStatefulHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/35_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractStatefulHash.java,2017-12-19_TO_2018-06-19/files/35_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractStatefulHashTest.java,2017-12-19_TO_2018-06-19/files/35_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractStatefulHash.java,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0,2,0,0,1,0
bookkeeper,36_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractStatelessIntHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/36_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractStatelessIntHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/36_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractStatelessIntHash.java,2017-12-19_TO_2018-06-19/files/36_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractStatelessIntHashTest.java,2017-12-19_TO_2018-06-19/files/36_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractStatelessIntHash.java,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,2,0,0,0,0
bookkeeper,37_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractStatelessLongHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/37_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractStatelessLongHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/37_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractStatelessLongHash.java,2017-12-19_TO_2018-06-19/files/37_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractStatelessLongHashTest.java,2017-12-19_TO_2018-06-19/files/37_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_AbstractStatelessLongHash.java,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,2,0,0,0,0
bookkeeper,38_312784812aa1349bf2864a5da07f6ace7ff687ba_ChecksumTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/38_312784812aa1349bf2864a5da07f6ace7ff687ba_ChecksumTest.java,,2017-12-19_TO_2018-06-19/files/38_312784812aa1349bf2864a5da07f6ace7ff687ba_ChecksumTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,4,0
bookkeeper,39_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_CRCTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//39_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_CRCTest.java,,2017-12-19_TO_2018-06-19//files//39_a0b05c519b34dd1f4bcd1f440378aeb601c92c90_CRCTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,1,0,0,0
bookkeeper,39_312784812aa1349bf2864a5da07f6ace7ff687ba_CRCTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/39_312784812aa1349bf2864a5da07f6ace7ff687ba_CRCTest.java,,2017-12-19_TO_2018-06-19/files/39_312784812aa1349bf2864a5da07f6ace7ff687ba_CRCTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,2,0,0,0
bookkeeper,40_312784812aa1349bf2864a5da07f6ace7ff687ba_CommonHashesTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//40_312784812aa1349bf2864a5da07f6ace7ff687ba_CommonHashesTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//40_312784812aa1349bf2864a5da07f6ace7ff687ba_CommonHashes.java,2017-12-19_TO_2018-06-19//files//40_312784812aa1349bf2864a5da07f6ace7ff687ba_CommonHashesTest.java,2017-12-19_TO_2018-06-19//files//40_312784812aa1349bf2864a5da07f6ace7ff687ba_CommonHashes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
bookkeeper,40_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_CommonHashesTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/40_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_CommonHashesTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/40_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_CommonHashes.java,2017-12-19_TO_2018-06-19/files/40_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_CommonHashesTest.java,2017-12-19_TO_2018-06-19/files/40_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_CommonHashes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
bookkeeper,41_312784812aa1349bf2864a5da07f6ace7ff687ba_ChecksumTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//41_312784812aa1349bf2864a5da07f6ace7ff687ba_ChecksumTest.java,,2017-12-19_TO_2018-06-19//files//41_312784812aa1349bf2864a5da07f6ace7ff687ba_ChecksumTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,4,0
bookkeeper,41_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_ChecksumTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/41_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_ChecksumTest.java,,2017-12-19_TO_2018-06-19/files/41_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_ChecksumTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,4,0
bookkeeper,42_312784812aa1349bf2864a5da07f6ace7ff687ba_CRCProvidersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//42_312784812aa1349bf2864a5da07f6ace7ff687ba_CRCProvidersTest.java,,2017-12-19_TO_2018-06-19//files//42_312784812aa1349bf2864a5da07f6ace7ff687ba_CRCProvidersTest.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
bookkeeper,42_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_CRCProvidersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/42_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_CRCProvidersTest.java,,2017-12-19_TO_2018-06-19/files/42_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_CRCProvidersTest.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
bookkeeper,43_312784812aa1349bf2864a5da07f6ace7ff687ba_CRCTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//43_312784812aa1349bf2864a5da07f6ace7ff687ba_CRCTest.java,,2017-12-19_TO_2018-06-19//files//43_312784812aa1349bf2864a5da07f6ace7ff687ba_CRCTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,2,0,0,0
bookkeeper,43_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_CRCTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/43_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_CRCTest.java,,2017-12-19_TO_2018-06-19/files/43_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_CRCTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,2,0,0,0
bookkeeper,44_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractIncrementalIntHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//44_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractIncrementalIntHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//44_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractIncrementalIntHash.java,2017-12-19_TO_2018-06-19//files//44_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractIncrementalIntHashTest.java,2017-12-19_TO_2018-06-19//files//44_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractIncrementalIntHash.java,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,5,0,0,1,0
bookkeeper,44_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractIncrementalIntHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/44_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractIncrementalIntHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/44_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractIncrementalIntHash.java,2017-12-19_TO_2018-06-19/files/44_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractIncrementalIntHashTest.java,2017-12-19_TO_2018-06-19/files/44_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractIncrementalIntHash.java,1,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0,5,0,0,1,0
bookkeeper,45_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractIncrementalLongHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//45_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractIncrementalLongHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//45_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractIncrementalLongHash.java,2017-12-19_TO_2018-06-19//files//45_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractIncrementalLongHashTest.java,2017-12-19_TO_2018-06-19//files//45_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractIncrementalLongHash.java,1,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,5,0,0,1,0
bookkeeper,45_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractIncrementalLongHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/45_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractIncrementalLongHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/45_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractIncrementalLongHash.java,2017-12-19_TO_2018-06-19/files/45_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractIncrementalLongHashTest.java,2017-12-19_TO_2018-06-19/files/45_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractIncrementalLongHash.java,1,0,0,0,0,0,0,0,0,0,0,0,0,8,21,0,5,0,0,1,0
bookkeeper,46_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractStatefulHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//46_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractStatefulHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//46_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractStatefulHash.java,2017-12-19_TO_2018-06-19//files//46_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractStatefulHashTest.java,2017-12-19_TO_2018-06-19//files//46_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractStatefulHash.java,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0,2,0,0,1,0
bookkeeper,46_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractStatefulHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/46_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractStatefulHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/46_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractStatefulHash.java,2017-12-19_TO_2018-06-19/files/46_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractStatefulHashTest.java,2017-12-19_TO_2018-06-19/files/46_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractStatefulHash.java,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0,2,0,0,1,0
bookkeeper,47_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractStatelessIntHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//47_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractStatelessIntHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//47_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractStatelessIntHash.java,2017-12-19_TO_2018-06-19//files//47_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractStatelessIntHashTest.java,2017-12-19_TO_2018-06-19//files//47_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractStatelessIntHash.java,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,2,0,0,0,0
bookkeeper,47_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractStatelessIntHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/47_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractStatelessIntHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/47_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractStatelessIntHash.java,2017-12-19_TO_2018-06-19/files/47_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractStatelessIntHashTest.java,2017-12-19_TO_2018-06-19/files/47_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractStatelessIntHash.java,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,2,0,0,0,0
bookkeeper,48_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractStatelessLongHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//48_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractStatelessLongHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//48_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractStatelessLongHash.java,2017-12-19_TO_2018-06-19//files//48_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractStatelessLongHashTest.java,2017-12-19_TO_2018-06-19//files//48_312784812aa1349bf2864a5da07f6ace7ff687ba_AbstractStatelessLongHash.java,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,2,0,0,0,0
bookkeeper,48_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractStatelessLongHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/48_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractStatelessLongHashTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/48_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractStatelessLongHash.java,2017-12-19_TO_2018-06-19/files/48_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractStatelessLongHashTest.java,2017-12-19_TO_2018-06-19/files/48_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_AbstractStatelessLongHash.java,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,2,0,0,0,0
bookkeeper,49_312784812aa1349bf2864a5da07f6ace7ff687ba_BookKeeperServerShadedArtifactTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//49_312784812aa1349bf2864a5da07f6ace7ff687ba_BookKeeperServerShadedArtifactTest.java,,2017-12-19_TO_2018-06-19//files//49_312784812aa1349bf2864a5da07f6ace7ff687ba_BookKeeperServerShadedArtifactTest.java,,0,0,0,0,0,6,0,0,0,3,0,0,0,,,0,0,0,0,0,0
bookkeeper,49_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_BookKeeperServerShadedArtifactTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/49_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_BookKeeperServerShadedArtifactTest.java,,2017-12-19_TO_2018-06-19/files/49_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_BookKeeperServerShadedArtifactTest.java,,0,0,0,0,0,7,0,0,0,4,0,0,0,,,0,0,0,0,0,0
bookkeeper,50_312784812aa1349bf2864a5da07f6ace7ff687ba_BookKeeperServerShadedJarTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//50_312784812aa1349bf2864a5da07f6ace7ff687ba_BookKeeperServerShadedJarTest.java,,2017-12-19_TO_2018-06-19//files//50_312784812aa1349bf2864a5da07f6ace7ff687ba_BookKeeperServerShadedJarTest.java,,0,0,0,0,0,6,0,0,0,3,0,0,0,,,0,0,0,0,0,0
bookkeeper,50_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_BookKeeperServerShadedJarTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/50_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_BookKeeperServerShadedJarTest.java,,2017-12-19_TO_2018-06-19/files/50_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_BookKeeperServerShadedJarTest.java,,0,0,0,0,0,7,0,0,0,4,0,0,0,,,0,0,0,0,0,0
bookkeeper,51_7fe87f9354a04bb6789f8111242d35a1b730d3ba_MockClockTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/51_7fe87f9354a04bb6789f8111242d35a1b730d3ba_MockClockTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/51_7fe87f9354a04bb6789f8111242d35a1b730d3ba_MockClock.java,2017-12-19_TO_2018-06-19/files/51_7fe87f9354a04bb6789f8111242d35a1b730d3ba_MockClockTest.java,2017-12-19_TO_2018-06-19/files/51_7fe87f9354a04bb6789f8111242d35a1b730d3ba_MockClock.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,52_7fe87f9354a04bb6789f8111242d35a1b730d3ba_MockExecutorControllerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/52_7fe87f9354a04bb6789f8111242d35a1b730d3ba_MockExecutorControllerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/52_7fe87f9354a04bb6789f8111242d35a1b730d3ba_MockExecutorController.java,2017-12-19_TO_2018-06-19/files/52_7fe87f9354a04bb6789f8111242d35a1b730d3ba_MockExecutorControllerTest.java,2017-12-19_TO_2018-06-19/files/52_7fe87f9354a04bb6789f8111242d35a1b730d3ba_MockExecutorController.java,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,4,0,0,0,0
bookkeeper,53_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_TestLedgerDirsManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//53_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_TestLedgerDirsManager.java,,2017-12-19_TO_2018-06-19//files//53_1e2c24b82648aa27974d1a0b91fe80d97c30fef0_TestLedgerDirsManager.java,,4,0,0,0,0,7,7,1,0,1,0,0,3,,,2,0,0,2,0,0
bookkeeper,53_7fe87f9354a04bb6789f8111242d35a1b730d3ba_TestLedgerDirsManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/53_7fe87f9354a04bb6789f8111242d35a1b730d3ba_TestLedgerDirsManager.java,,2017-12-19_TO_2018-06-19/files/53_7fe87f9354a04bb6789f8111242d35a1b730d3ba_TestLedgerDirsManager.java,,4,0,0,0,0,7,7,1,0,1,0,0,1,,,2,0,0,2,0,0
bookkeeper,54_5555e0bb3e82a1aed90a1ab174e6a17499ac6c01_TestRocksdbKVStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//54_5555e0bb3e82a1aed90a1ab174e6a17499ac6c01_TestRocksdbKVStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19//files//54_5555e0bb3e82a1aed90a1ab174e6a17499ac6c01_RocksdbKVStore.java,2017-12-19_TO_2018-06-19//files//54_5555e0bb3e82a1aed90a1ab174e6a17499ac6c01_TestRocksdbKVStore.java,2017-12-19_TO_2018-06-19//files//54_5555e0bb3e82a1aed90a1ab174e6a17499ac6c01_RocksdbKVStore.java,7,4,0,0,0,34,34,0,0,0,0,0,0,22,93,0,0,0,0,4,0
bookkeeper,54_8315883abd0f1d01cd7e0b0bbe5d947ca2bf9c11_TestRocksdbKVStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/54_8315883abd0f1d01cd7e0b0bbe5d947ca2bf9c11_TestRocksdbKVStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/54_8315883abd0f1d01cd7e0b0bbe5d947ca2bf9c11_RocksdbKVStore.java,2017-12-19_TO_2018-06-19/files/54_8315883abd0f1d01cd7e0b0bbe5d947ca2bf9c11_TestRocksdbKVStore.java,2017-12-19_TO_2018-06-19/files/54_8315883abd0f1d01cd7e0b0bbe5d947ca2bf9c11_RocksdbKVStore.java,7,4,0,0,0,34,34,0,0,0,0,0,0,22,93,0,0,0,0,4,0
bookkeeper,55_a914eed584bba706456c13619dcae5c38f916593_TestMVCCStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/55_a914eed584bba706456c13619dcae5c38f916593_TestMVCCStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-12-19_TO_2018-06-19/files/55_a914eed584bba706456c13619dcae5c38f916593_MVCCStoreImpl.java,2017-12-19_TO_2018-06-19/files/55_a914eed584bba706456c13619dcae5c38f916593_TestMVCCStoreImpl.java,2017-12-19_TO_2018-06-19/files/55_a914eed584bba706456c13619dcae5c38f916593_MVCCStoreImpl.java,6,5,0,0,0,8,8,0,0,0,0,0,0,5,17,0,0,0,0,5,0
