parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConcurrentLedgerTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConcurrentLedgerTest.java,Sijie Guo,1523575809,M,,
9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConfigurationTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConfigurationTest.java,Sijie Guo,1523575809,M,,
9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,Sijie Guo,1523575809,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/TestClient.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/TestClient.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-benchmark/src/test/java/org/apache/bookkeeper/benchmark/TestBenchmark.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-benchmark/src/test/java/org/apache/bookkeeper/benchmark/TestBenchmark.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/AdvertisedAddressTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/AdvertisedAddressTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalForceTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalForceTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieMultipleJournalsTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieMultipleJournalsTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieWriteToJournalTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieWriteToJournalTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,Sijie Guo,1523575828,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EnableZkSecurityBasicTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EnableZkSecurityBasicTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexPersistenceMgrTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexPersistenceMgrTest.java,Sijie Guo,1523575828,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/IndexPersistenceMgr.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/IndexPersistenceMgr.java
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerStorageCheckpointTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerStorageCheckpointTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/SingleBookieInitializationTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/SingleBookieInitializationTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/StateManagerTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/StateManagerTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpgradeTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpgradeTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageBookieTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageBookieTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,Sijie Guo,1523575828,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ExplicitLacTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ExplicitLacTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/GenericEnsemblePlacementPolicyTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/GenericEnsemblePlacementPolicyTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerCloseTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerCloseTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ListLedgersTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ListLedgersTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/SlowBookieTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/SlowBookieTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestAddEntryQuorumTimeout.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestAddEntryQuorumTimeout.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,Sijie Guo,1523575828,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDisableEnsembleChange.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDisableEnsembleChange.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/AbstractConfigurationTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/AbstractConfigurationTest.java,Sijie Guo,1523575828,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/AbstractConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/AbstractConfiguration.java
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,Sijie Guo,1523575828,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerMetadataCreationTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerMetadataCreationTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLedgerManager.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLedgerManager.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/ZkLedgerLayoutTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/ZkLedgerLayoutTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/NetworkLessBookieTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/NetworkLessBookieTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorBookieTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorBookieTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieLedgerIndexTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieLedgerIndexTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestAutoRecoveryAlongWithBookieServers.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestAutoRecoveryAlongWithBookieServers.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,Sijie Guo,1523575828,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,Sijie Guo,1523575828,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,Sijie Guo,1523575828,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieZKExpireTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieZKExpireTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConcurrentLedgerTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConcurrentLedgerTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConfigurationTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConfigurationTest.java,Sijie Guo,1523575828,M,,
860ba3c3eb4f1c9427cba066f7358aded864ff72,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,Sijie Guo,1523575828,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java
1f265385ea03e8ca15693d8547f0fa04062e32bc,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,a71da1d1bae1790c913b773cdb14f61374687625,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,Sijie Guo,1524072616,M,,
1f265385ea03e8ca15693d8547f0fa04062e32bc,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,a71da1d1bae1790c913b773cdb14f61374687625,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Sijie Guo,1524072616,M,,
1f265385ea03e8ca15693d8547f0fa04062e32bc,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerStorageCheckpointTest.java,a71da1d1bae1790c913b773cdb14f61374687625,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerStorageCheckpointTest.java,Sijie Guo,1524072616,M,,
1f265385ea03e8ca15693d8547f0fa04062e32bc,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/SortedLedgerStorageCheckpointTest.java,a71da1d1bae1790c913b773cdb14f61374687625,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/SortedLedgerStorageCheckpointTest.java,Sijie Guo,1524072616,M,,
1f265385ea03e8ca15693d8547f0fa04062e32bc,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageTest.java,a71da1d1bae1790c913b773cdb14f61374687625,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageTest.java,Sijie Guo,1524072616,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorage.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorage.java
1f265385ea03e8ca15693d8547f0fa04062e32bc,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,a71da1d1bae1790c913b773cdb14f61374687625,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,Sijie Guo,1524072616,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java
e021ac31cb1acb8de6d4161a618e76127d04d1c8,bookkeeper-stats-providers/codahale-metrics-provider/src/test/java/org/apache/bookkeeper/stats/codahale/CodahaleOpStatsTest.java,ed3b0105d0e1adbb118641cc39f886659d140361,bookkeeper-stats-providers/codahale-metrics-provider/src/test/java/org/apache/bookkeeper/stats/codahale/CodahaleOpStatsTest.java,Sijie Guo,1524647376,M,,
,,ed3b0105d0e1adbb118641cc39f886659d140361,bookkeeper-stats-providers/codahale-metrics-provider/src/test/java/org/apache/bookkeeper/stats/codahale/FastTimerTest.java,Sijie Guo,1524647376,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/codahale-metrics-provider/src/main/java/org/apache/bookkeeper/stats/codahale/FastTimer.java
f8f30a85274b797acebefaab787fe326bc233bfa,bookkeeper-stats-providers/codahale-metrics-provider/src/test/java/org/apache/bookkeeper/stats/codahale/CodahaleOpStatsTest.java,31a42924b6efa0a246b2c27189152cc5b1bc2baa,bookkeeper-stats-providers/codahale-metrics-provider/src/test/java/org/apache/bookkeeper/stats/codahale/CodahaleOpStatsTest.java,Sijie Guo,1524647394,M,,
,,31a42924b6efa0a246b2c27189152cc5b1bc2baa,bookkeeper-stats-providers/codahale-metrics-provider/src/test/java/org/apache/bookkeeper/stats/codahale/FastTimerTest.java,Sijie Guo,1524647394,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-stats-providers/codahale-metrics-provider/src/main/java/org/apache/bookkeeper/stats/codahale/FastTimer.java
ed3b0105d0e1adbb118641cc39f886659d140361,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,82ad464d3b40e0f69e55556ae15ad06f29ec5003,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Sijie Guo,1524647506,M,,
