App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,1310_ed94cf4d314d1fea63fa4972e5aec73d35cd6813_StateConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1310_ed94cf4d314d1fea63fa4972e5aec73d35cd6813_StateConsumerTest.java,,2018-05-09_TO_2018-11-09//files//1310_ed94cf4d314d1fea63fa4972e5aec73d35cd6813_StateConsumerTest.java,,2,0,0,0,0,2,3,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,1310_e9bbfde10f1d73e500063817ada7a9ad474bca3f_StateConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1310_e9bbfde10f1d73e500063817ada7a9ad474bca3f_StateConsumerTest.java,,2018-05-09_TO_2018-11-09/files/1310_e9bbfde10f1d73e500063817ada7a9ad474bca3f_StateConsumerTest.java,,2,0,0,0,0,2,3,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,1311_cb6d69cbee42d26006c62abb6ae6cea50b346fb9_InMemoryTimeOrderedKeyValueBufferTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1311_cb6d69cbee42d26006c62abb6ae6cea50b346fb9_InMemoryTimeOrderedKeyValueBufferTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1311_cb6d69cbee42d26006c62abb6ae6cea50b346fb9_InMemoryTimeOrderedKeyValueBuffer.java,2018-05-09_TO_2018-11-09/files/1311_cb6d69cbee42d26006c62abb6ae6cea50b346fb9_InMemoryTimeOrderedKeyValueBufferTest.java,2018-05-09_TO_2018-11-09/files/1311_cb6d69cbee42d26006c62abb6ae6cea50b346fb9_InMemoryTimeOrderedKeyValueBuffer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
kafka,1312_81892648bf0d62d841c6fe4fc7f88dee09304a8f_InMemoryTimeOrderedKeyValueBufferTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1312_81892648bf0d62d841c6fe4fc7f88dee09304a8f_InMemoryTimeOrderedKeyValueBufferTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1312_81892648bf0d62d841c6fe4fc7f88dee09304a8f_InMemoryTimeOrderedKeyValueBuffer.java,2018-05-09_TO_2018-11-09/files/1312_81892648bf0d62d841c6fe4fc7f88dee09304a8f_InMemoryTimeOrderedKeyValueBufferTest.java,2018-05-09_TO_2018-11-09/files/1312_81892648bf0d62d841c6fe4fc7f88dee09304a8f_InMemoryTimeOrderedKeyValueBuffer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
kafka,1313_d2c870b468c1b84fb372ef7d9681efe84783c3b8_ChannelBuildersTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1313_d2c870b468c1b84fb372ef7d9681efe84783c3b8_ChannelBuildersTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1313_d2c870b468c1b84fb372ef7d9681efe84783c3b8_ChannelBuilders.java,2018-05-09_TO_2018-11-09//files//1313_d2c870b468c1b84fb372ef7d9681efe84783c3b8_ChannelBuildersTest.java,2018-05-09_TO_2018-11-09//files//1313_d2c870b468c1b84fb372ef7d9681efe84783c3b8_ChannelBuilders.java,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
kafka,1313_32e1da570a8aa2ac87d9b5ab1cda1e3cdb867874_ChannelBuildersTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1313_32e1da570a8aa2ac87d9b5ab1cda1e3cdb867874_ChannelBuildersTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1313_32e1da570a8aa2ac87d9b5ab1cda1e3cdb867874_ChannelBuilders.java,2018-05-09_TO_2018-11-09/files/1313_32e1da570a8aa2ac87d9b5ab1cda1e3cdb867874_ChannelBuildersTest.java,2018-05-09_TO_2018-11-09/files/1313_32e1da570a8aa2ac87d9b5ab1cda1e3cdb867874_ChannelBuilders.java,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
kafka,1314_d2c870b468c1b84fb372ef7d9681efe84783c3b8_DefaultKafkaPrincipalBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1314_d2c870b468c1b84fb372ef7d9681efe84783c3b8_DefaultKafkaPrincipalBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1314_d2c870b468c1b84fb372ef7d9681efe84783c3b8_DefaultKafkaPrincipalBuilder.java,2018-05-09_TO_2018-11-09//files//1314_d2c870b468c1b84fb372ef7d9681efe84783c3b8_DefaultKafkaPrincipalBuilderTest.java,2018-05-09_TO_2018-11-09//files//1314_d2c870b468c1b84fb372ef7d9681efe84783c3b8_DefaultKafkaPrincipalBuilder.java,5,0,0,0,0,6,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0
kafka,1314_32e1da570a8aa2ac87d9b5ab1cda1e3cdb867874_DefaultKafkaPrincipalBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1314_32e1da570a8aa2ac87d9b5ab1cda1e3cdb867874_DefaultKafkaPrincipalBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1314_32e1da570a8aa2ac87d9b5ab1cda1e3cdb867874_DefaultKafkaPrincipalBuilder.java,2018-05-09_TO_2018-11-09/files/1314_32e1da570a8aa2ac87d9b5ab1cda1e3cdb867874_DefaultKafkaPrincipalBuilderTest.java,2018-05-09_TO_2018-11-09/files/1314_32e1da570a8aa2ac87d9b5ab1cda1e3cdb867874_DefaultKafkaPrincipalBuilder.java,6,0,0,0,0,8,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0
kafka,1315_32e1da570a8aa2ac87d9b5ab1cda1e3cdb867874_SslPrincipalMapperTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1315_32e1da570a8aa2ac87d9b5ab1cda1e3cdb867874_SslPrincipalMapperTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1315_32e1da570a8aa2ac87d9b5ab1cda1e3cdb867874_SslPrincipalMapper.java,2018-05-09_TO_2018-11-09/files/1315_32e1da570a8aa2ac87d9b5ab1cda1e3cdb867874_SslPrincipalMapperTest.java,2018-05-09_TO_2018-11-09/files/1315_32e1da570a8aa2ac87d9b5ab1cda1e3cdb867874_SslPrincipalMapper.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0
kafka,1316_262bb006d58f96e3e24cab552506561310ebfb5d_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1316_262bb006d58f96e3e24cab552506561310ebfb5d_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1316_262bb006d58f96e3e24cab552506561310ebfb5d_KafkaProducer.java,2018-05-09_TO_2018-11-09//files//1316_262bb006d58f96e3e24cab552506561310ebfb5d_KafkaProducerTest.java,2018-05-09_TO_2018-11-09//files//1316_262bb006d58f96e3e24cab552506561310ebfb5d_KafkaProducer.java,6,2,0,0,0,9,0,0,0,0,0,0,0,12,56,3,1,0,0,2,0
kafka,1316_b403a09ec0d78a352411414aaac0663885f777c0_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1316_b403a09ec0d78a352411414aaac0663885f777c0_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1316_b403a09ec0d78a352411414aaac0663885f777c0_KafkaProducer.java,2018-05-09_TO_2018-11-09/files/1316_b403a09ec0d78a352411414aaac0663885f777c0_KafkaProducerTest.java,2018-05-09_TO_2018-11-09/files/1316_b403a09ec0d78a352411414aaac0663885f777c0_KafkaProducer.java,6,2,0,0,0,10,0,0,0,0,0,0,0,12,56,3,1,0,0,2,0
kafka,1317_51061792ca6120eeffe9845826962b49dc7939a1_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1317_51061792ca6120eeffe9845826962b49dc7939a1_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1317_51061792ca6120eeffe9845826962b49dc7939a1_SaslChannelBuilder.java,2018-05-09_TO_2018-11-09//files//1317_51061792ca6120eeffe9845826962b49dc7939a1_SaslChannelBuilderTest.java,2018-05-09_TO_2018-11-09//files//1317_51061792ca6120eeffe9845826962b49dc7939a1_SaslChannelBuilder.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,14,3,0,0,0,0,0
kafka,1317_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1317_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1317_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_SaslChannelBuilder.java,2018-05-09_TO_2018-11-09/files/1317_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_SaslChannelBuilderTest.java,2018-05-09_TO_2018-11-09/files/1317_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_SaslChannelBuilder.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,14,3,0,0,0,0,0
kafka,1318_51061792ca6120eeffe9845826962b49dc7939a1_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1318_51061792ca6120eeffe9845826962b49dc7939a1_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1318_51061792ca6120eeffe9845826962b49dc7939a1_SslTransportLayer.java,2018-05-09_TO_2018-11-09//files//1318_51061792ca6120eeffe9845826962b49dc7939a1_SslTransportLayerTest.java,2018-05-09_TO_2018-11-09//files//1318_51061792ca6120eeffe9845826962b49dc7939a1_SslTransportLayer.java,4,3,0,0,0,39,34,0,0,0,0,0,0,3,7,1,32,2,0,2,0
kafka,1318_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1318_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1318_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_SslTransportLayer.java,2018-05-09_TO_2018-11-09/files/1318_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_SslTransportLayerTest.java,2018-05-09_TO_2018-11-09/files/1318_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_SslTransportLayer.java,4,3,0,0,0,39,34,0,0,0,0,0,0,3,7,1,32,2,0,2,0
kafka,1319_51061792ca6120eeffe9845826962b49dc7939a1_ApiKeysTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1319_51061792ca6120eeffe9845826962b49dc7939a1_ApiKeysTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1319_51061792ca6120eeffe9845826962b49dc7939a1_ApiKeys.java,2018-05-09_TO_2018-11-09//files//1319_51061792ca6120eeffe9845826962b49dc7939a1_ApiKeysTest.java,2018-05-09_TO_2018-11-09//files//1319_51061792ca6120eeffe9845826962b49dc7939a1_ApiKeys.java,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
kafka,1319_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_ApiKeysTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1319_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_ApiKeysTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1319_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_ApiKeys.java,2018-05-09_TO_2018-11-09/files/1319_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_ApiKeysTest.java,2018-05-09_TO_2018-11-09/files/1319_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_ApiKeys.java,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
kafka,1320_51061792ca6120eeffe9845826962b49dc7939a1_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1320_51061792ca6120eeffe9845826962b49dc7939a1_RequestResponseTest.java,,2018-05-09_TO_2018-11-09//files//1320_51061792ca6120eeffe9845826962b49dc7939a1_RequestResponseTest.java,,7,1,0,0,0,6,0,0,0,0,1,1,0,,,6,1,0,0,4,0
kafka,1320_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1320_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_RequestResponseTest.java,,2018-05-09_TO_2018-11-09/files/1320_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_RequestResponseTest.java,,7,1,0,0,0,6,0,0,0,0,1,1,0,,,6,1,0,0,4,0
kafka,1321_51061792ca6120eeffe9845826962b49dc7939a1_TestSecurityConfig.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1321_51061792ca6120eeffe9845826962b49dc7939a1_TestSecurityConfig.java,,2018-05-09_TO_2018-11-09//files//1321_51061792ca6120eeffe9845826962b49dc7939a1_TestSecurityConfig.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1321_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_TestSecurityConfig.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1321_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_TestSecurityConfig.java,,2018-05-09_TO_2018-11-09/files/1321_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_TestSecurityConfig.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1322_51061792ca6120eeffe9845826962b49dc7939a1_SaslAuthenticatorFailureDelayTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1322_51061792ca6120eeffe9845826962b49dc7939a1_SaslAuthenticatorFailureDelayTest.java,,2018-05-09_TO_2018-11-09//files//1322_51061792ca6120eeffe9845826962b49dc7939a1_SaslAuthenticatorFailureDelayTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,1322_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_SaslAuthenticatorFailureDelayTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1322_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_SaslAuthenticatorFailureDelayTest.java,,2018-05-09_TO_2018-11-09/files/1322_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_SaslAuthenticatorFailureDelayTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,1323_51061792ca6120eeffe9845826962b49dc7939a1_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1323_51061792ca6120eeffe9845826962b49dc7939a1_SaslAuthenticatorTest.java,,2018-05-09_TO_2018-11-09//files//1323_51061792ca6120eeffe9845826962b49dc7939a1_SaslAuthenticatorTest.java,,2,2,0,0,0,57,57,0,0,0,0,0,0,,,2,47,1,0,2,0
kafka,1323_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1323_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_SaslAuthenticatorTest.java,,2018-05-09_TO_2018-11-09/files/1323_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_SaslAuthenticatorTest.java,,2,4,0,0,0,62,62,0,0,0,0,0,0,,,2,49,1,0,2,0
kafka,1324_51061792ca6120eeffe9845826962b49dc7939a1_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1324_51061792ca6120eeffe9845826962b49dc7939a1_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1324_51061792ca6120eeffe9845826962b49dc7939a1_SaslServerAuthenticator.java,2018-05-09_TO_2018-11-09//files//1324_51061792ca6120eeffe9845826962b49dc7939a1_SaslServerAuthenticatorTest.java,2018-05-09_TO_2018-11-09//files//1324_51061792ca6120eeffe9845826962b49dc7939a1_SaslServerAuthenticator.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
kafka,1324_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1324_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1324_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_SaslServerAuthenticator.java,2018-05-09_TO_2018-11-09/files/1324_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_SaslServerAuthenticatorTest.java,2018-05-09_TO_2018-11-09/files/1324_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_SaslServerAuthenticator.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
kafka,1325_51061792ca6120eeffe9845826962b49dc7939a1_OAuthBearerSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1325_51061792ca6120eeffe9845826962b49dc7939a1_OAuthBearerSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1325_51061792ca6120eeffe9845826962b49dc7939a1_OAuthBearerSaslServer.java,2018-05-09_TO_2018-11-09//files//1325_51061792ca6120eeffe9845826962b49dc7939a1_OAuthBearerSaslServerTest.java,2018-05-09_TO_2018-11-09//files//1325_51061792ca6120eeffe9845826962b49dc7939a1_OAuthBearerSaslServer.java,1,0,0,0,0,7,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0
kafka,1325_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_OAuthBearerSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1325_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_OAuthBearerSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1325_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_OAuthBearerSaslServer.java,2018-05-09_TO_2018-11-09/files/1325_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_OAuthBearerSaslServerTest.java,2018-05-09_TO_2018-11-09/files/1325_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_OAuthBearerSaslServer.java,2,0,0,0,0,8,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0
kafka,1326_51061792ca6120eeffe9845826962b49dc7939a1_TestCondition.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1326_51061792ca6120eeffe9845826962b49dc7939a1_TestCondition.java,,2018-05-09_TO_2018-11-09//files//1326_51061792ca6120eeffe9845826962b49dc7939a1_TestCondition.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1326_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_TestCondition.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1326_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_TestCondition.java,,2018-05-09_TO_2018-11-09/files/1326_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_TestCondition.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1327_51061792ca6120eeffe9845826962b49dc7939a1_TestUtils.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1327_51061792ca6120eeffe9845826962b49dc7939a1_TestUtils.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1327_51061792ca6120eeffe9845826962b49dc7939a1_Utils.java,2018-05-09_TO_2018-11-09//files//1327_51061792ca6120eeffe9845826962b49dc7939a1_TestUtils.java,2018-05-09_TO_2018-11-09//files//1327_51061792ca6120eeffe9845826962b49dc7939a1_Utils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1327_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_TestUtils.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1327_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_TestUtils.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1327_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_Utils.java,2018-05-09_TO_2018-11-09/files/1327_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_TestUtils.java,2018-05-09_TO_2018-11-09/files/1327_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_Utils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1328_a3a24222dce2a1c13c2247413380f56bb043ae99_GlobalThreadShutDownOrderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1328_a3a24222dce2a1c13c2247413380f56bb043ae99_GlobalThreadShutDownOrderTest.java,,2018-05-09_TO_2018-11-09//files//1328_a3a24222dce2a1c13c2247413380f56bb043ae99_GlobalThreadShutDownOrderTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1328_79d1befe19ca7cf27d746ca4a71e6a09f425e8f5_GlobalThreadShutDownOrderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1328_79d1befe19ca7cf27d746ca4a71e6a09f425e8f5_GlobalThreadShutDownOrderTest.java,,2018-05-09_TO_2018-11-09/files/1328_79d1befe19ca7cf27d746ca4a71e6a09f425e8f5_GlobalThreadShutDownOrderTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1329_a3a24222dce2a1c13c2247413380f56bb043ae99_InternalTopicIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1329_a3a24222dce2a1c13c2247413380f56bb043ae99_InternalTopicIntegrationTest.java,,2018-05-09_TO_2018-11-09//files//1329_a3a24222dce2a1c13c2247413380f56bb043ae99_InternalTopicIntegrationTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,1329_79d1befe19ca7cf27d746ca4a71e6a09f425e8f5_InternalTopicIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1329_79d1befe19ca7cf27d746ca4a71e6a09f425e8f5_InternalTopicIntegrationTest.java,,2018-05-09_TO_2018-11-09/files/1329_79d1befe19ca7cf27d746ca4a71e6a09f425e8f5_InternalTopicIntegrationTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
kafka,1330_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1330_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1330_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_CachingKeyValueStore.java,2018-05-09_TO_2018-11-09//files//1330_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_CachingKeyValueStoreTest.java,2018-05-09_TO_2018-11-09//files//1330_e8a3bc74254a8e4e4aaca41395177fa4a98b480c_CachingKeyValueStore.java,10,2,0,0,0,5,25,0,0,0,0,0,0,18,65,1,0,0,0,2,0
kafka,1330_57502a6995d3e086e2d9019405c949bbbdc29b8c_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1330_57502a6995d3e086e2d9019405c949bbbdc29b8c_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1330_57502a6995d3e086e2d9019405c949bbbdc29b8c_CachingKeyValueStore.java,2018-05-09_TO_2018-11-09/files/1330_57502a6995d3e086e2d9019405c949bbbdc29b8c_CachingKeyValueStoreTest.java,2018-05-09_TO_2018-11-09/files/1330_57502a6995d3e086e2d9019405c949bbbdc29b8c_CachingKeyValueStore.java,10,2,0,0,0,6,26,0,0,0,0,0,0,19,66,1,0,0,0,2,0
kafka,1331_be2215b6786dce9743b625d340a16ffae70145a6_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1331_be2215b6786dce9743b625d340a16ffae70145a6_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09//files//1331_be2215b6786dce9743b625d340a16ffae70145a6_CachingKeyValueStore.java,2018-05-09_TO_2018-11-09//files//1331_be2215b6786dce9743b625d340a16ffae70145a6_CachingKeyValueStoreTest.java,2018-05-09_TO_2018-11-09//files//1331_be2215b6786dce9743b625d340a16ffae70145a6_CachingKeyValueStore.java,10,2,0,0,0,5,25,0,0,0,0,0,0,18,65,1,0,0,0,2,0
kafka,1331_6f7a3a105de88ec3c115bda34b2399f19e02de70_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1331_6f7a3a105de88ec3c115bda34b2399f19e02de70_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-05-09_TO_2018-11-09/files/1331_6f7a3a105de88ec3c115bda34b2399f19e02de70_CachingKeyValueStore.java,2018-05-09_TO_2018-11-09/files/1331_6f7a3a105de88ec3c115bda34b2399f19e02de70_CachingKeyValueStoreTest.java,2018-05-09_TO_2018-11-09/files/1331_6f7a3a105de88ec3c115bda34b2399f19e02de70_CachingKeyValueStore.java,10,2,0,0,0,6,26,0,0,0,0,0,0,19,66,1,0,0,0,2,0
