,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1032,05ba5aa00847b18b74369a821e972bbba9f155eb,clients/src/test/java/org/apache/kafka/common/utils/ShellTest.java,b8651d4e82d45463d2c71798bd5852f8a605b440,clients/src/test/java/org/apache/kafka/common/utils/ShellTest.java,Ismael Juma,1536528330,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Shell.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Shell.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,05ba5aa00847b18b74369a821e972bbba9f155eb,clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,b8651d4e82d45463d2c71798bd5852f8a605b440,clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,Ismael Juma,1536528330,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,b8651d4e82d45463d2c71798bd5852f8a605b440,clients/src/test/java/org/apache/kafka/common/serialization/SerializationTest.java,164ef9462e9d18a36f7be856243a1cacf9a300bf,clients/src/test/java/org/apache/kafka/common/serialization/SerializationTest.java,Ewen Cheslack-Postava,1536538938,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,1427e84cc7935e3826eb91408ca7fa87ff868505,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,25b13bca7b696b349bae2e9d5e41b75496bfdb1b,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Dong Lin,1536640874,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
1036,257c402c1565eebf421dbd44a272a3dd6c99d609,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,79ad9026a667469a2013ce82961c0c90f3bb0877,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,GitHub,1536682102,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,79ad9026a667469a2013ce82961c0c90f3bb0877,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,e2ec2d79c8d5adefc0c764583cec47144dbc5705,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1536685842,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,518758fdcefbbf16efce0f3f1d1b36f8551b1161,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,abf45d185d5848e017b8aadff4cbda133421d1f8,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1536686732,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,09b398260ee801c3dd4c941f60d06e7a4def25c7,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,f26377352d14af38af5d6cf42531b940fafe7236,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1536687252,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,acd3858ea69e676a7840d998240deb32aee62dc0,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,283a19481d1ce4a77f5f465e7b96288db22a8ff1,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,GitHub,1536707812,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1041,acd3858ea69e676a7840d998240deb32aee62dc0,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,283a19481d1ce4a77f5f465e7b96288db22a8ff1,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,GitHub,1536707812,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,acd3858ea69e676a7840d998240deb32aee62dc0,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasksTest.java,283a19481d1ce4a77f5f465e7b96288db22a8ff1,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasksTest.java,GitHub,1536707812,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasks.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedStreamsTasks.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,acd3858ea69e676a7840d998240deb32aee62dc0,streams/src/test/java/org/apache/kafka/streams/processor/internals/RecordQueueTest.java,283a19481d1ce4a77f5f465e7b96288db22a8ff1,streams/src/test/java/org/apache/kafka/streams/processor/internals/RecordQueueTest.java,GitHub,1536707812,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/RecordQueue.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/RecordQueue.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,acd3858ea69e676a7840d998240deb32aee62dc0,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,283a19481d1ce4a77f5f465e7b96288db22a8ff1,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,GitHub,1536707812,M,,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1045,acd3858ea69e676a7840d998240deb32aee62dc0,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,283a19481d1ce4a77f5f465e7b96288db22a8ff1,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,GitHub,1536707812,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0
1046,acd3858ea69e676a7840d998240deb32aee62dc0,streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,283a19481d1ce4a77f5f465e7b96288db22a8ff1,streams/src/test/java/org/apache/kafka/streams/processor/internals/TaskManagerTest.java,GitHub,1536707812,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/TaskManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/TaskManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,68b2f49ea75059df5527378e8ae771195029c98a,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,c121f4eb82da654acbdd133a556cfe1f9197a46a,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Rajini Sivaram,1536775519,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,68b2f49ea75059df5527378e8ae771195029c98a,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,c121f4eb82da654acbdd133a556cfe1f9197a46a,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Rajini Sivaram,1536775519,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,68b2f49ea75059df5527378e8ae771195029c98a,clients/src/test/java/org/apache/kafka/common/metrics/MetricsTest.java,c121f4eb82da654acbdd133a556cfe1f9197a46a,clients/src/test/java/org/apache/kafka/common/metrics/MetricsTest.java,Rajini Sivaram,1536775519,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/Metrics.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/Metrics.java,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-33.0,-1.0,1.0,0.0,0.0,-1.0,0.0
1050,68b2f49ea75059df5527378e8ae771195029c98a,clients/src/test/java/org/apache/kafka/common/metrics/stats/FrequenciesTest.java,c121f4eb82da654acbdd133a556cfe1f9197a46a,clients/src/test/java/org/apache/kafka/common/metrics/stats/FrequenciesTest.java,Rajini Sivaram,1536775519,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/stats/Frequencies.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/stats/Frequencies.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,68b2f49ea75059df5527378e8ae771195029c98a,streams/src/test/java/org/apache/kafka/streams/state/internals/MeteredSessionStoreTest.java,c121f4eb82da654acbdd133a556cfe1f9197a46a,streams/src/test/java/org/apache/kafka/streams/state/internals/MeteredSessionStoreTest.java,Rajini Sivaram,1536775519,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MeteredSessionStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MeteredSessionStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,b18c8dda525a18c1ade7377a408aabd2254bb6d7,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,466d89306ea23d1f17be0914416944618ceb9f86,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,GitHub,1536869049,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,b18c8dda525a18c1ade7377a408aabd2254bb6d7,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,466d89306ea23d1f17be0914416944618ceb9f86,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,GitHub,1536869049,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,b18c8dda525a18c1ade7377a408aabd2254bb6d7,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,466d89306ea23d1f17be0914416944618ceb9f86,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,GitHub,1536869049,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,b18c8dda525a18c1ade7377a408aabd2254bb6d7,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContextTest.java,466d89306ea23d1f17be0914416944618ceb9f86,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContextTest.java,GitHub,1536869049,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContext.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContext.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,b18c8dda525a18c1ade7377a408aabd2254bb6d7,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,466d89306ea23d1f17be0914416944618ceb9f86,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,GitHub,1536869049,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,b18c8dda525a18c1ade7377a408aabd2254bb6d7,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,466d89306ea23d1f17be0914416944618ceb9f86,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,GitHub,1536869049,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,b18c8dda525a18c1ade7377a408aabd2254bb6d7,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,466d89306ea23d1f17be0914416944618ceb9f86,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,GitHub,1536869049,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,b18c8dda525a18c1ade7377a408aabd2254bb6d7,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,466d89306ea23d1f17be0914416944618ceb9f86,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,GitHub,1536869049,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,b18c8dda525a18c1ade7377a408aabd2254bb6d7,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,466d89306ea23d1f17be0914416944618ceb9f86,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,GitHub,1536869049,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,,,b74e7e407c0b065adf68bc45042063def922aa10,streams/upgrade-system-tests-20/src/test/java/org/apache/kafka/streams/tests/StreamsUpgradeTest.java,Guozhang Wang,1536871607,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,b74e7e407c0b065adf68bc45042063def922aa10,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,e24d82e0eb66b62b5d74f2c60b1eb5db9f378673,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1536951106,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1063,c7eee92ca0fe618da749d636179aacf9bc5b58a2,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,00f2ce27cd5cba03c021c4a4da2bf408f51d0ac9,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1536951271,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1064,379211134740268b570fc8edd59ae78df0dffee9,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,4c9d49bd3bb8381e95bba4e3223c0d6a3c3c8e22,streams/src/test/java/org/apache/kafka/streams/integration/EosIntegrationTest.java,GitHub,1536951924,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,379211134740268b570fc8edd59ae78df0dffee9,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateRestorerTest.java,4c9d49bd3bb8381e95bba4e3223c0d6a3c3c8e22,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateRestorerTest.java,GitHub,1536951924,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StateRestorer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StateRestorer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,379211134740268b570fc8edd59ae78df0dffee9,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,4c9d49bd3bb8381e95bba4e3223c0d6a3c3c8e22,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,GitHub,1536951924,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,a1d6bdc74276ae0ab737dc846f1447a62349a5a0,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,946f06e802855641c122385bef0d73352abbe56d,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Rajini Sivaram,1537172239,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1068,43e21252cac8eebfbb168cd47d4de18241f8b755,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,88823c6016ea2e306340938994d9e122abf3c6c0,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,GitHub,1537305581,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,9f187a9a880c603323a258df3450a29329f95d62,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,7bc1019d4bdf2b9592a7fc3e08659aae7961046b,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Guozhang Wang,1537471203,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0,0.0,0.0,0.0,0.0
1070,7bc1019d4bdf2b9592a7fc3e08659aae7961046b,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,f1f719211e5f28fe5163e65dba899b1da796a8e0,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,Jason Gustafson,1537484110,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,f1f719211e5f28fe5163e65dba899b1da796a8e0,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContextTest.java,96132e2dbb69a0c6c11cb183bb05cefef4e30557,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContextTest.java,Matthias J. Sax,1537556156,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContext.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractProcessorContext.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,,,057c5307e0f055b37794453d16f6f43b8c56528c,streams/src/test/java/org/apache/kafka/streams/integration/SuppressionIntegrationTest.java,Guozhang Wang,1537820859,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073,,,057c5307e0f055b37794453d16f6f43b8c56528c,streams/src/test/java/org/apache/kafka/streams/kstream/SuppressedTest.java,Guozhang Wang,1537820859,A,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,,,057c5307e0f055b37794453d16f6f43b8c56528c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SuppressScenarioTest.java,Guozhang Wang,1537820859,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1075,,,057c5307e0f055b37794453d16f6f43b8c56528c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/graph/GraphGraceSearchUtilTest.java,Guozhang Wang,1537820859,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/graph/GraphGraceSearchUtil.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
