App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,743_eb62e5695506ae13bd37102c3c08e8a067eca0c8_RocksDBSessionStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//743_eb62e5695506ae13bd37102c3c08e8a067eca0c8_RocksDBSessionStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//743_eb62e5695506ae13bd37102c3c08e8a067eca0c8_RocksDBSessionStoreSupplier.java,2016-08-14_TO_2017-02-14//files//743_eb62e5695506ae13bd37102c3c08e8a067eca0c8_RocksDBSessionStoreSupplierTest.java,2016-08-14_TO_2017-02-14//files//743_eb62e5695506ae13bd37102c3c08e8a067eca0c8_RocksDBSessionStoreSupplier.java,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,743_e38794e020951adec5a5d0bbfe42c57294bf67bd_RocksDBSessionStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/743_e38794e020951adec5a5d0bbfe42c57294bf67bd_RocksDBSessionStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/743_e38794e020951adec5a5d0bbfe42c57294bf67bd_RocksDBSessionStoreSupplier.java,2016-08-14_TO_2017-02-14/files/743_e38794e020951adec5a5d0bbfe42c57294bf67bd_RocksDBSessionStoreSupplierTest.java,2016-08-14_TO_2017-02-14/files/743_e38794e020951adec5a5d0bbfe42c57294bf67bd_RocksDBSessionStoreSupplier.java,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,744_eb62e5695506ae13bd37102c3c08e8a067eca0c8_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//744_eb62e5695506ae13bd37102c3c08e8a067eca0c8_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//744_eb62e5695506ae13bd37102c3c08e8a067eca0c8_RocksDBSessionStore.java,2016-08-14_TO_2017-02-14//files//744_eb62e5695506ae13bd37102c3c08e8a067eca0c8_RocksDBSessionStoreTest.java,2016-08-14_TO_2017-02-14//files//744_eb62e5695506ae13bd37102c3c08e8a067eca0c8_RocksDBSessionStore.java,2,1,0,0,0,5,0,0,0,0,0,0,0,5,23,0,0,0,0,0,0
kafka,744_e38794e020951adec5a5d0bbfe42c57294bf67bd_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/744_e38794e020951adec5a5d0bbfe42c57294bf67bd_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/744_e38794e020951adec5a5d0bbfe42c57294bf67bd_RocksDBSessionStore.java,2016-08-14_TO_2017-02-14/files/744_e38794e020951adec5a5d0bbfe42c57294bf67bd_RocksDBSessionStoreTest.java,2016-08-14_TO_2017-02-14/files/744_e38794e020951adec5a5d0bbfe42c57294bf67bd_RocksDBSessionStore.java,2,1,0,0,0,5,0,0,0,0,0,0,0,5,23,0,0,0,0,0,0
kafka,745_eb62e5695506ae13bd37102c3c08e8a067eca0c8_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//745_eb62e5695506ae13bd37102c3c08e8a067eca0c8_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//745_eb62e5695506ae13bd37102c3c08e8a067eca0c8_RocksDBWindowStoreSupplier.java,2016-08-14_TO_2017-02-14//files//745_eb62e5695506ae13bd37102c3c08e8a067eca0c8_RocksDBWindowStoreSupplierTest.java,2016-08-14_TO_2017-02-14//files//745_eb62e5695506ae13bd37102c3c08e8a067eca0c8_RocksDBWindowStoreSupplier.java,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,745_e38794e020951adec5a5d0bbfe42c57294bf67bd_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/745_e38794e020951adec5a5d0bbfe42c57294bf67bd_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/745_e38794e020951adec5a5d0bbfe42c57294bf67bd_RocksDBWindowStoreSupplier.java,2016-08-14_TO_2017-02-14/files/745_e38794e020951adec5a5d0bbfe42c57294bf67bd_RocksDBWindowStoreSupplierTest.java,2016-08-14_TO_2017-02-14/files/745_e38794e020951adec5a5d0bbfe42c57294bf67bd_RocksDBWindowStoreSupplier.java,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,746_eb62e5695506ae13bd37102c3c08e8a067eca0c8_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//746_eb62e5695506ae13bd37102c3c08e8a067eca0c8_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//746_eb62e5695506ae13bd37102c3c08e8a067eca0c8_RocksDBWindowStore.java,2016-08-14_TO_2017-02-14//files//746_eb62e5695506ae13bd37102c3c08e8a067eca0c8_RocksDBWindowStoreTest.java,2016-08-14_TO_2017-02-14//files//746_eb62e5695506ae13bd37102c3c08e8a067eca0c8_RocksDBWindowStore.java,10,2,0,0,0,11,0,11,0,0,0,0,0,10,180,5,0,0,11,5,0
kafka,746_e38794e020951adec5a5d0bbfe42c57294bf67bd_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/746_e38794e020951adec5a5d0bbfe42c57294bf67bd_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/746_e38794e020951adec5a5d0bbfe42c57294bf67bd_RocksDBWindowStore.java,2016-08-14_TO_2017-02-14/files/746_e38794e020951adec5a5d0bbfe42c57294bf67bd_RocksDBWindowStoreTest.java,2016-08-14_TO_2017-02-14/files/746_e38794e020951adec5a5d0bbfe42c57294bf67bd_RocksDBWindowStore.java,10,2,0,0,0,11,0,11,0,0,0,0,0,10,180,5,0,0,11,5,0
kafka,747_eb62e5695506ae13bd37102c3c08e8a067eca0c8_SegmentIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//747_eb62e5695506ae13bd37102c3c08e8a067eca0c8_SegmentIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//747_eb62e5695506ae13bd37102c3c08e8a067eca0c8_SegmentIterator.java,2016-08-14_TO_2017-02-14//files//747_eb62e5695506ae13bd37102c3c08e8a067eca0c8_SegmentIteratorTest.java,2016-08-14_TO_2017-02-14//files//747_eb62e5695506ae13bd37102c3c08e8a067eca0c8_SegmentIterator.java,2,0,0,0,0,4,0,0,0,0,2,0,0,2,22,2,0,0,0,0,0
kafka,747_e38794e020951adec5a5d0bbfe42c57294bf67bd_SegmentIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/747_e38794e020951adec5a5d0bbfe42c57294bf67bd_SegmentIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/747_e38794e020951adec5a5d0bbfe42c57294bf67bd_SegmentIterator.java,2016-08-14_TO_2017-02-14/files/747_e38794e020951adec5a5d0bbfe42c57294bf67bd_SegmentIteratorTest.java,2016-08-14_TO_2017-02-14/files/747_e38794e020951adec5a5d0bbfe42c57294bf67bd_SegmentIterator.java,2,0,0,0,0,4,0,0,0,0,2,0,0,2,22,2,0,0,0,0,0
kafka,748_eb62e5695506ae13bd37102c3c08e8a067eca0c8_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//748_eb62e5695506ae13bd37102c3c08e8a067eca0c8_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//748_eb62e5695506ae13bd37102c3c08e8a067eca0c8_Segments.java,2016-08-14_TO_2017-02-14//files//748_eb62e5695506ae13bd37102c3c08e8a067eca0c8_SegmentsTest.java,2016-08-14_TO_2017-02-14//files//748_eb62e5695506ae13bd37102c3c08e8a067eca0c8_Segments.java,9,0,0,0,0,11,3,0,0,0,0,0,0,0,9,0,1,0,3,5,0
kafka,748_e38794e020951adec5a5d0bbfe42c57294bf67bd_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/748_e38794e020951adec5a5d0bbfe42c57294bf67bd_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/748_e38794e020951adec5a5d0bbfe42c57294bf67bd_Segments.java,2016-08-14_TO_2017-02-14/files/748_e38794e020951adec5a5d0bbfe42c57294bf67bd_SegmentsTest.java,2016-08-14_TO_2017-02-14/files/748_e38794e020951adec5a5d0bbfe42c57294bf67bd_Segments.java,9,0,0,0,0,11,3,0,0,0,0,0,0,0,9,0,1,0,3,5,0
kafka,749_ccb183f9fca20a37b9b39761dedcd197e3cf2033_ChangeLoggingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//749_ccb183f9fca20a37b9b39761dedcd197e3cf2033_ChangeLoggingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//749_ccb183f9fca20a37b9b39761dedcd197e3cf2033_ChangeLoggingKeyValueStore.java,2016-08-14_TO_2017-02-14//files//749_ccb183f9fca20a37b9b39761dedcd197e3cf2033_ChangeLoggingKeyValueStoreTest.java,2016-08-14_TO_2017-02-14//files//749_ccb183f9fca20a37b9b39761dedcd197e3cf2033_ChangeLoggingKeyValueStore.java,4,0,0,0,0,18,0,0,0,0,0,0,0,13,38,0,0,0,0,0,0
kafka,749_961ebca57fdd4f8f84df8cf26a835f07ea1718c9_ChangeLoggingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/749_961ebca57fdd4f8f84df8cf26a835f07ea1718c9_ChangeLoggingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/749_961ebca57fdd4f8f84df8cf26a835f07ea1718c9_ChangeLoggingKeyValueStore.java,2016-08-14_TO_2017-02-14/files/749_961ebca57fdd4f8f84df8cf26a835f07ea1718c9_ChangeLoggingKeyValueStoreTest.java,2016-08-14_TO_2017-02-14/files/749_961ebca57fdd4f8f84df8cf26a835f07ea1718c9_ChangeLoggingKeyValueStore.java,4,0,0,0,0,19,0,0,0,0,0,0,0,13,38,0,0,0,0,0,0
kafka,750_9b751f0c54e0409380632c4ee4618d78daca87d5_ChangeLoggingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//750_9b751f0c54e0409380632c4ee4618d78daca87d5_ChangeLoggingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//750_9b751f0c54e0409380632c4ee4618d78daca87d5_ChangeLoggingKeyValueStore.java,2016-08-14_TO_2017-02-14//files//750_9b751f0c54e0409380632c4ee4618d78daca87d5_ChangeLoggingKeyValueStoreTest.java,2016-08-14_TO_2017-02-14//files//750_9b751f0c54e0409380632c4ee4618d78daca87d5_ChangeLoggingKeyValueStore.java,4,0,0,0,0,18,0,0,0,0,0,0,0,13,38,0,0,0,0,0,0
kafka,750_638a82b7bbf5b375f951e5827983753e9771dda0_ChangeLoggingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/750_638a82b7bbf5b375f951e5827983753e9771dda0_ChangeLoggingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/750_638a82b7bbf5b375f951e5827983753e9771dda0_ChangeLoggingKeyValueStore.java,2016-08-14_TO_2017-02-14/files/750_638a82b7bbf5b375f951e5827983753e9771dda0_ChangeLoggingKeyValueStoreTest.java,2016-08-14_TO_2017-02-14/files/750_638a82b7bbf5b375f951e5827983753e9771dda0_ChangeLoggingKeyValueStore.java,4,0,0,0,0,19,0,0,0,0,0,0,0,13,38,0,0,0,0,0,0
kafka,751_d8a77560c2fa2c209353e3ba2366ad3d4cfdf22c_NodeApiVersionsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//751_d8a77560c2fa2c209353e3ba2366ad3d4cfdf22c_NodeApiVersionsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//751_d8a77560c2fa2c209353e3ba2366ad3d4cfdf22c_NodeApiVersions.java,2016-08-14_TO_2017-02-14//files//751_d8a77560c2fa2c209353e3ba2366ad3d4cfdf22c_NodeApiVersionsTest.java,2016-08-14_TO_2017-02-14//files//751_d8a77560c2fa2c209353e3ba2366ad3d4cfdf22c_NodeApiVersions.java,1,2,0,0,0,1,0,0,0,0,2,0,0,3,4,0,0,0,0,1,0
kafka,751_4a6f2c6cc0647a08f016a2d712a01ec02630cf87_NodeApiVersionsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/751_4a6f2c6cc0647a08f016a2d712a01ec02630cf87_NodeApiVersionsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/751_4a6f2c6cc0647a08f016a2d712a01ec02630cf87_NodeApiVersions.java,2016-08-14_TO_2017-02-14/files/751_4a6f2c6cc0647a08f016a2d712a01ec02630cf87_NodeApiVersionsTest.java,2016-08-14_TO_2017-02-14/files/751_4a6f2c6cc0647a08f016a2d712a01ec02630cf87_NodeApiVersions.java,1,2,0,0,0,1,0,0,0,0,2,0,0,3,4,0,0,0,0,1,0
kafka,752_dbca4a3b60d6039558c6fec99c86400c2131f9e8_NodeApiVersionsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//752_dbca4a3b60d6039558c6fec99c86400c2131f9e8_NodeApiVersionsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//752_dbca4a3b60d6039558c6fec99c86400c2131f9e8_NodeApiVersions.java,2016-08-14_TO_2017-02-14//files//752_dbca4a3b60d6039558c6fec99c86400c2131f9e8_NodeApiVersionsTest.java,2016-08-14_TO_2017-02-14//files//752_dbca4a3b60d6039558c6fec99c86400c2131f9e8_NodeApiVersions.java,1,2,0,0,0,1,0,0,0,0,2,0,0,3,4,0,0,0,0,1,0
kafka,752_866b33c16496ab654d59e69cb3e83587c52da673_NodeApiVersionsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/752_866b33c16496ab654d59e69cb3e83587c52da673_NodeApiVersionsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/752_866b33c16496ab654d59e69cb3e83587c52da673_NodeApiVersions.java,2016-08-14_TO_2017-02-14/files/752_866b33c16496ab654d59e69cb3e83587c52da673_NodeApiVersionsTest.java,2016-08-14_TO_2017-02-14/files/752_866b33c16496ab654d59e69cb3e83587c52da673_NodeApiVersions.java,1,2,0,0,0,1,0,0,0,0,2,0,0,3,4,0,0,0,0,1,0
kafka,753_8e2cbae8b12cd71f99f13953b744163f68021323_InternalTopicManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/753_8e2cbae8b12cd71f99f13953b744163f68021323_InternalTopicManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/753_8e2cbae8b12cd71f99f13953b744163f68021323_InternalTopicManager.java,2016-08-14_TO_2017-02-14/files/753_8e2cbae8b12cd71f99f13953b744163f68021323_InternalTopicManagerTest.java,2016-08-14_TO_2017-02-14/files/753_8e2cbae8b12cd71f99f13953b744163f68021323_InternalTopicManager.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
kafka,754_4a6f2c6cc0647a08f016a2d712a01ec02630cf87_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//754_4a6f2c6cc0647a08f016a2d712a01ec02630cf87_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//754_4a6f2c6cc0647a08f016a2d712a01ec02630cf87_StreamPartitionAssignor.java,2016-08-14_TO_2017-02-14//files//754_4a6f2c6cc0647a08f016a2d712a01ec02630cf87_StreamPartitionAssignorTest.java,2016-08-14_TO_2017-02-14//files//754_4a6f2c6cc0647a08f016a2d712a01ec02630cf87_StreamPartitionAssignor.java,14,0,0,0,0,20,0,0,0,0,0,0,0,16,37,2,0,0,0,8,0
kafka,754_8e2cbae8b12cd71f99f13953b744163f68021323_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/754_8e2cbae8b12cd71f99f13953b744163f68021323_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/754_8e2cbae8b12cd71f99f13953b744163f68021323_StreamPartitionAssignor.java,2016-08-14_TO_2017-02-14/files/754_8e2cbae8b12cd71f99f13953b744163f68021323_StreamPartitionAssignorTest.java,2016-08-14_TO_2017-02-14/files/754_8e2cbae8b12cd71f99f13953b744163f68021323_StreamPartitionAssignor.java,14,0,0,0,0,20,0,0,0,0,0,0,0,16,37,2,0,0,0,8,0
kafka,755_5562d63e8a02fdddaabe066437fe7674d28d5d01_InternalTopicManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/755_5562d63e8a02fdddaabe066437fe7674d28d5d01_InternalTopicManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/755_5562d63e8a02fdddaabe066437fe7674d28d5d01_InternalTopicManager.java,2016-08-14_TO_2017-02-14/files/755_5562d63e8a02fdddaabe066437fe7674d28d5d01_InternalTopicManagerTest.java,2016-08-14_TO_2017-02-14/files/755_5562d63e8a02fdddaabe066437fe7674d28d5d01_InternalTopicManager.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
kafka,756_866b33c16496ab654d59e69cb3e83587c52da673_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//756_866b33c16496ab654d59e69cb3e83587c52da673_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//756_866b33c16496ab654d59e69cb3e83587c52da673_StreamPartitionAssignor.java,2016-08-14_TO_2017-02-14//files//756_866b33c16496ab654d59e69cb3e83587c52da673_StreamPartitionAssignorTest.java,2016-08-14_TO_2017-02-14//files//756_866b33c16496ab654d59e69cb3e83587c52da673_StreamPartitionAssignor.java,14,0,0,0,0,20,0,0,0,0,0,0,0,16,37,2,0,0,0,8,0
kafka,756_5562d63e8a02fdddaabe066437fe7674d28d5d01_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/756_5562d63e8a02fdddaabe066437fe7674d28d5d01_StreamPartitionAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/756_5562d63e8a02fdddaabe066437fe7674d28d5d01_StreamPartitionAssignor.java,2016-08-14_TO_2017-02-14/files/756_5562d63e8a02fdddaabe066437fe7674d28d5d01_StreamPartitionAssignorTest.java,2016-08-14_TO_2017-02-14/files/756_5562d63e8a02fdddaabe066437fe7674d28d5d01_StreamPartitionAssignor.java,14,0,0,0,0,20,0,0,0,0,0,0,0,16,37,2,0,0,0,8,0
kafka,757_5fc530bc483db145e0cba3b63a57d6d6a7c547f2_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//757_5fc530bc483db145e0cba3b63a57d6d6a7c547f2_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//757_5fc530bc483db145e0cba3b63a57d6d6a7c547f2_KafkaConsumer.java,2016-08-14_TO_2017-02-14//files//757_5fc530bc483db145e0cba3b63a57d6d6a7c547f2_KafkaConsumerTest.java,2016-08-14_TO_2017-02-14//files//757_5fc530bc483db145e0cba3b63a57d6d6a7c547f2_KafkaConsumer.java,15,2,0,0,0,14,0,0,0,0,0,0,2,28,153,6,1,0,0,7,0
kafka,757_813897a00653351710d37acbbb598235e86db824_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/757_813897a00653351710d37acbbb598235e86db824_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/757_813897a00653351710d37acbbb598235e86db824_KafkaConsumer.java,2016-08-14_TO_2017-02-14/files/757_813897a00653351710d37acbbb598235e86db824_KafkaConsumerTest.java,2016-08-14_TO_2017-02-14/files/757_813897a00653351710d37acbbb598235e86db824_KafkaConsumer.java,16,2,0,0,0,14,0,0,0,0,0,0,2,29,163,6,1,0,0,8,0
kafka,758_5fc530bc483db145e0cba3b63a57d6d6a7c547f2_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//758_5fc530bc483db145e0cba3b63a57d6d6a7c547f2_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//758_5fc530bc483db145e0cba3b63a57d6d6a7c547f2_Fetcher.java,2016-08-14_TO_2017-02-14//files//758_5fc530bc483db145e0cba3b63a57d6d6a7c547f2_FetcherTest.java,2016-08-14_TO_2017-02-14//files//758_5fc530bc483db145e0cba3b63a57d6d6a7c547f2_Fetcher.java,24,3,0,0,0,7,33,0,0,0,0,0,0,16,56,1,0,1,0,23,0
kafka,758_813897a00653351710d37acbbb598235e86db824_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/758_813897a00653351710d37acbbb598235e86db824_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/758_813897a00653351710d37acbbb598235e86db824_Fetcher.java,2016-08-14_TO_2017-02-14/files/758_813897a00653351710d37acbbb598235e86db824_FetcherTest.java,2016-08-14_TO_2017-02-14/files/758_813897a00653351710d37acbbb598235e86db824_Fetcher.java,28,3,0,0,0,7,37,0,0,0,0,0,0,16,60,1,0,1,0,27,0
kafka,759_770bab39916e213443aff8f696c6097b551b9408_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//759_770bab39916e213443aff8f696c6097b551b9408_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//759_770bab39916e213443aff8f696c6097b551b9408_KafkaConsumer.java,2016-08-14_TO_2017-02-14//files//759_770bab39916e213443aff8f696c6097b551b9408_KafkaConsumerTest.java,2016-08-14_TO_2017-02-14//files//759_770bab39916e213443aff8f696c6097b551b9408_KafkaConsumer.java,15,2,0,0,0,14,0,0,0,0,0,0,2,28,153,6,1,0,0,7,0
kafka,759_17dd4db29fe7f930ca1c5d0fb5687a48c364f2d7_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/759_17dd4db29fe7f930ca1c5d0fb5687a48c364f2d7_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/759_17dd4db29fe7f930ca1c5d0fb5687a48c364f2d7_KafkaConsumer.java,2016-08-14_TO_2017-02-14/files/759_17dd4db29fe7f930ca1c5d0fb5687a48c364f2d7_KafkaConsumerTest.java,2016-08-14_TO_2017-02-14/files/759_17dd4db29fe7f930ca1c5d0fb5687a48c364f2d7_KafkaConsumer.java,16,2,0,0,0,14,0,0,0,0,0,0,2,29,163,6,1,0,0,8,0
kafka,760_770bab39916e213443aff8f696c6097b551b9408_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//760_770bab39916e213443aff8f696c6097b551b9408_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14//files//760_770bab39916e213443aff8f696c6097b551b9408_Fetcher.java,2016-08-14_TO_2017-02-14//files//760_770bab39916e213443aff8f696c6097b551b9408_FetcherTest.java,2016-08-14_TO_2017-02-14//files//760_770bab39916e213443aff8f696c6097b551b9408_Fetcher.java,24,3,0,0,0,7,33,0,0,0,0,0,0,16,56,1,0,1,0,23,0
kafka,760_17dd4db29fe7f930ca1c5d0fb5687a48c364f2d7_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/760_17dd4db29fe7f930ca1c5d0fb5687a48c364f2d7_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/760_17dd4db29fe7f930ca1c5d0fb5687a48c364f2d7_Fetcher.java,2016-08-14_TO_2017-02-14/files/760_17dd4db29fe7f930ca1c5d0fb5687a48c364f2d7_FetcherTest.java,2016-08-14_TO_2017-02-14/files/760_17dd4db29fe7f930ca1c5d0fb5687a48c364f2d7_Fetcher.java,28,3,0,0,0,7,37,0,0,0,0,0,0,16,60,1,0,1,0,27,0
kafka,761_a8aa75616602363847848f004fd0b1a36d0de78c_ExtractFieldTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/761_a8aa75616602363847848f004fd0b1a36d0de78c_ExtractFieldTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/761_a8aa75616602363847848f004fd0b1a36d0de78c_ExtractField.java,2016-08-14_TO_2017-02-14/files/761_a8aa75616602363847848f004fd0b1a36d0de78c_ExtractFieldTest.java,2016-08-14_TO_2017-02-14/files/761_a8aa75616602363847848f004fd0b1a36d0de78c_ExtractField.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0
kafka,762_a8aa75616602363847848f004fd0b1a36d0de78c_MaskFieldTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/762_a8aa75616602363847848f004fd0b1a36d0de78c_MaskFieldTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-08-14_TO_2017-02-14/files/762_a8aa75616602363847848f004fd0b1a36d0de78c_MaskField.java,2016-08-14_TO_2017-02-14/files/762_a8aa75616602363847848f004fd0b1a36d0de78c_MaskFieldTest.java,2016-08-14_TO_2017-02-14/files/762_a8aa75616602363847848f004fd0b1a36d0de78c_MaskField.java,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
