parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
a960faf5f48025548de71a84b16e0ccf2a1837ca,streams/src/test/java/org/apache/kafka/streams/processor/internals/RecordCollectorTest.java,ed639e8263d9409a9836a55938174122d6ff3ffa,streams/src/test/java/org/apache/kafka/streams/processor/internals/RecordCollectorTest.java,Guozhang Wang,1473187133,M,,
a960faf5f48025548de71a84b16e0ccf2a1837ca,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/TaskAssignorTest.java,ed639e8263d9409a9836a55938174122d6ff3ffa,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/TaskAssignorTest.java,Guozhang Wang,1473187133,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/TaskAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/TaskAssignor.java
a960faf5f48025548de71a84b16e0ccf2a1837ca,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,ed639e8263d9409a9836a55938174122d6ff3ffa,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,Guozhang Wang,1473187133,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java
a960faf5f48025548de71a84b16e0ccf2a1837ca,streams/src/test/java/org/apache/kafka/streams/state/internals/StoreChangeLoggerTest.java,ed639e8263d9409a9836a55938174122d6ff3ffa,streams/src/test/java/org/apache/kafka/streams/state/internals/StoreChangeLoggerTest.java,Guozhang Wang,1473187133,M,,
ed639e8263d9409a9836a55938174122d6ff3ffa,streams/src/test/java/org/apache/kafka/streams/integration/FanoutIntegrationTest.java,de1b853c3ed326cf296a56538ca9570b0ecc0636,streams/src/test/java/org/apache/kafka/streams/integration/FanoutIntegrationTest.java,Guozhang Wang,1473201312,M,,
ed639e8263d9409a9836a55938174122d6ff3ffa,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,de1b853c3ed326cf296a56538ca9570b0ecc0636,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,Guozhang Wang,1473201312,M,,
ed639e8263d9409a9836a55938174122d6ff3ffa,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,de1b853c3ed326cf296a56538ca9570b0ecc0636,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Guozhang Wang,1473201312,M,,
ed639e8263d9409a9836a55938174122d6ff3ffa,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,de1b853c3ed326cf296a56538ca9570b0ecc0636,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,Guozhang Wang,1473201312,M,,
ed639e8263d9409a9836a55938174122d6ff3ffa,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,de1b853c3ed326cf296a56538ca9570b0ecc0636,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,Guozhang Wang,1473201312,M,,
ed639e8263d9409a9836a55938174122d6ff3ffa,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,de1b853c3ed326cf296a56538ca9570b0ecc0636,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,Guozhang Wang,1473201312,M,,
ed639e8263d9409a9836a55938174122d6ff3ffa,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,de1b853c3ed326cf296a56538ca9570b0ecc0636,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,Guozhang Wang,1473201312,M,,
,,d2acd676c3eb0c11d0042bc3b9ae314165c68443,clients/src/test/java/org/apache/kafka/common/record/SimpleRecordTest.java,Gwen Shapira,1473208486,A,,
16469d7f94f0a7d82c2a74515ab0903ce6ca9c5e,clients/src/test/java/org/apache/kafka/test/TestUtils.java,2586226a9a5300fea427ca001608ad86d393df1b,clients/src/test/java/org/apache/kafka/test/TestUtils.java,Guozhang Wang,1473228161,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java
16469d7f94f0a7d82c2a74515ab0903ce6ca9c5e,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,2586226a9a5300fea427ca001608ad86d393df1b,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Guozhang Wang,1473228161,M,,
ca3f3a492c1f10eda965c8402075a3e666f47885,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,eba0ede878bd9c42431cc702bc58f56354c595a6,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,Guozhang Wang,1473295355,M,,
ca3f3a492c1f10eda965c8402075a3e666f47885,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStoreTest.java,eba0ede878bd9c42431cc702bc58f56354c595a6,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStoreTest.java,Guozhang Wang,1473295355,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyKeyValueStore.java
ca3f3a492c1f10eda965c8402075a3e666f47885,streams/src/test/java/org/apache/kafka/streams/state/internals/QueryableStoreProviderTest.java,eba0ede878bd9c42431cc702bc58f56354c595a6,streams/src/test/java/org/apache/kafka/streams/state/internals/QueryableStoreProviderTest.java,Guozhang Wang,1473295355,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/QueryableStoreProvider.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/QueryableStoreProvider.java
ca3f3a492c1f10eda965c8402075a3e666f47885,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,eba0ede878bd9c42431cc702bc58f56354c595a6,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,Guozhang Wang,1473295355,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java
ca3f3a492c1f10eda965c8402075a3e666f47885,streams/src/test/java/org/apache/kafka/streams/state/internals/WrappingStoreProviderTest.java,eba0ede878bd9c42431cc702bc58f56354c595a6,streams/src/test/java/org/apache/kafka/streams/state/internals/WrappingStoreProviderTest.java,Guozhang Wang,1473295355,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/WrappingStoreProvider.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/WrappingStoreProvider.java
eba0ede878bd9c42431cc702bc58f56354c595a6,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,69ebf6f7be2fc0e471ebd5b7a166468017ff2651,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,Guozhang Wang,1473296544,M,,
eba0ede878bd9c42431cc702bc58f56354c595a6,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,69ebf6f7be2fc0e471ebd5b7a166468017ff2651,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,Guozhang Wang,1473296544,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java
,,69ebf6f7be2fc0e471ebd5b7a166468017ff2651,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicConfigTest.java,Guozhang Wang,1473296544,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicConfig.java
eba0ede878bd9c42431cc702bc58f56354c595a6,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,69ebf6f7be2fc0e471ebd5b7a166468017ff2651,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Guozhang Wang,1473296544,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java
,,69ebf6f7be2fc0e471ebd5b7a166468017ff2651,streams/src/test/java/org/apache/kafka/streams/state/StoresTest.java,Guozhang Wang,1473296544,A,,
eba0ede878bd9c42431cc702bc58f56354c595a6,streams/src/test/java/org/apache/kafka/streams/state/internals/AbstractKeyValueStoreTest.java,69ebf6f7be2fc0e471ebd5b7a166468017ff2651,streams/src/test/java/org/apache/kafka/streams/state/internals/AbstractKeyValueStoreTest.java,Guozhang Wang,1473296544,M,,
eba0ede878bd9c42431cc702bc58f56354c595a6,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryLRUCacheStoreTest.java,69ebf6f7be2fc0e471ebd5b7a166468017ff2651,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryLRUCacheStoreTest.java,Guozhang Wang,1473296544,M,,
eba0ede878bd9c42431cc702bc58f56354c595a6,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,69ebf6f7be2fc0e471ebd5b7a166468017ff2651,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,Guozhang Wang,1473296544,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java
eba0ede878bd9c42431cc702bc58f56354c595a6,streams/src/test/java/org/apache/kafka/streams/state/internals/StoreChangeLoggerTest.java,69ebf6f7be2fc0e471ebd5b7a166468017ff2651,streams/src/test/java/org/apache/kafka/streams/state/internals/StoreChangeLoggerTest.java,Guozhang Wang,1473296544,M,,
69ebf6f7be2fc0e471ebd5b7a166468017ff2651,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,6cf2cb6f294d0d4766f57e9da660fb4efac7d258,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,Jason Gustafson,1473352942,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java
6cf2cb6f294d0d4766f57e9da660fb4efac7d258,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,eb59c8124e41fce176bfa6087d5aa4dce18f3642,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,Guozhang Wang,1473357209,M,,
eb59c8124e41fce176bfa6087d5aa4dce18f3642,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,54767bbba5bf18c01f50bb40c339433bfed09627,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1473389813,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
eb59c8124e41fce176bfa6087d5aa4dce18f3642,clients/src/test/java/org/apache/kafka/clients/consumer/internals/SubscriptionStateTest.java,54767bbba5bf18c01f50bb40c339433bfed09627,clients/src/test/java/org/apache/kafka/clients/consumer/internals/SubscriptionStateTest.java,Jason Gustafson,1473389813,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/SubscriptionState.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/SubscriptionState.java
3759d7f764a94f27ba2d5f7f4eca58730a84b1b1,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClientTest.java,4af50bb8600c37ee2e3597fba9a54a29cef94afa,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClientTest.java,Ismael Juma,1473454023,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClient.java,
3759d7f764a94f27ba2d5f7f4eca58730a84b1b1,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,4af50bb8600c37ee2e3597fba9a54a29cef94afa,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Ismael Juma,1473454023,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
3759d7f764a94f27ba2d5f7f4eca58730a84b1b1,clients/src/test/java/org/apache/kafka/clients/consumer/internals/RequestFutureTest.java,4af50bb8600c37ee2e3597fba9a54a29cef94afa,clients/src/test/java/org/apache/kafka/clients/consumer/internals/RequestFutureTest.java,Ismael Juma,1473454023,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/RequestFuture.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/RequestFuture.java
ac99a3c86d5d8a56b61b1e0d1b2594e627016718,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,1933f12a5368f1f60816d986a2777fa324754f80,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Ismael Juma,1473579980,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java
5f040cd77f4b8fbe12b3e3389fab1fc2565dda82,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,a7ab9cb83d2c47d980b0b9f6b702e01bd1cf4139,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,Guozhang Wang,1473652832,M,,
c1bce2d757c5a93bebc1abaf1304bf84375a4cc9,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,084a19e9acb43666cfcaa2ca155a775d47cd8b39,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1473901498,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
084a19e9acb43666cfcaa2ca155a775d47cd8b39,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,f197ad4997032a848540a7d577b5846f76a26bfb,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Guozhang Wang,1473917512,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java
f3bb10413d11525a396851eb7e6b9d75b8c6fe23,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,d4366610241321a58d62c0b919d60ccfe3c3d698,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,Guozhang Wang,1473984480,M,,
d4366610241321a58d62c0b919d60ccfe3c3d698,clients/src/test/java/org/apache/kafka/common/metrics/MetricsTest.java,143a33bc506c703ea02fe5daa61f90b7094da13c,clients/src/test/java/org/apache/kafka/common/metrics/MetricsTest.java,Jun Rao,1474003556,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/Metrics.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/Metrics.java
143a33bc506c703ea02fe5daa61f90b7094da13c,streams/src/test/java/org/apache/kafka/streams/integration/FanoutIntegrationTest.java,86aa0eb0f274c6e44eb190ce250433419e011a67,streams/src/test/java/org/apache/kafka/streams/integration/FanoutIntegrationTest.java,Guozhang Wang,1474045116,M,,
,,86aa0eb0f274c6e44eb190ce250433419e011a67,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,Guozhang Wang,1474045116,A,,
143a33bc506c703ea02fe5daa61f90b7094da13c,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,86aa0eb0f274c6e44eb190ce250433419e011a67,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Guozhang Wang,1474045116,M,,
143a33bc506c703ea02fe5daa61f90b7094da13c,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,86aa0eb0f274c6e44eb190ce250433419e011a67,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,Guozhang Wang,1474045116,M,,
143a33bc506c703ea02fe5daa61f90b7094da13c,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,86aa0eb0f274c6e44eb190ce250433419e011a67,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,Guozhang Wang,1474045116,M,,
143a33bc506c703ea02fe5daa61f90b7094da13c,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,86aa0eb0f274c6e44eb190ce250433419e011a67,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,Guozhang Wang,1474045116,M,,
