,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
124,ab461d5d2da53d3aec2852925dca72a9bebdfb08,wicket-core/src/test/java/org/apache/wicket/resource/loader/NestedStringResourceLoaderTest.java,28d4a4bbbca60d2b3011cb61475af863613d62ba,wicket-core/src/test/java/org/apache/wicket/resource/loader/NestedStringResourceLoaderTest.java,Martin Tzvetanov Grigorov,1497382466,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/resource/loader/NestedStringResourceLoader.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/resource/loader/NestedStringResourceLoader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,9862d2910ac9df1599382c04313bcd96b5616931,wicket-core/src/test/java/org/apache/wicket/resource/loader/ClassStringResourceLoaderTest.java,820431ecd7ac6a21dcfef32ffb1f322bfb42902b,wicket-core/src/test/java/org/apache/wicket/resource/loader/ClassStringResourceLoaderTest.java,Martin Tzvetanov Grigorov,1497382545,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/resource/loader/ClassStringResourceLoader.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/resource/loader/ClassStringResourceLoader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,9862d2910ac9df1599382c04313bcd96b5616931,wicket-core/src/test/java/org/apache/wicket/resource/loader/NestedStringResourceLoaderTest.java,820431ecd7ac6a21dcfef32ffb1f322bfb42902b,wicket-core/src/test/java/org/apache/wicket/resource/loader/NestedStringResourceLoaderTest.java,Martin Tzvetanov Grigorov,1497382545,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/resource/loader/NestedStringResourceLoader.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/resource/loader/NestedStringResourceLoader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28d4a4bbbca60d2b3011cb61475af863613d62ba,wicket-core/src/test/java/org/apache/wicket/protocol/http/request/UserAgentTest.java,2668fbffa91b08a96e75d60a38c0567929b5ca63,wicket-core/src/test/java/org/apache/wicket/protocol/http/request/UserAgentTest.java,Martin Tzvetanov Grigorov,1497388132,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/protocol/http/request/UserAgent.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/protocol/http/request/UserAgent.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
128,820431ecd7ac6a21dcfef32ffb1f322bfb42902b,wicket-core/src/test/java/org/apache/wicket/protocol/http/request/UserAgentTest.java,1fc5a627de35b0034c2d6a756b44155a4aa18eff,wicket-core/src/test/java/org/apache/wicket/protocol/http/request/UserAgentTest.java,Martin Tzvetanov Grigorov,1497388163,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/protocol/http/request/UserAgent.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/protocol/http/request/UserAgent.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2668fbffa91b08a96e75d60a38c0567929b5ca63,wicket-core/src/test/java/org/apache/wicket/protocol/http/request/WebClientInfoTest.java,4362848a7317b0c53d05be4b7542a670fa6b77d1,wicket-core/src/test/java/org/apache/wicket/protocol/http/request/WebClientInfoTest.java,Martin Tzvetanov Grigorov,1497389421,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/protocol/http/request/WebClientInfo.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/protocol/http/request/WebClientInfo.java,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0
130,1fc5a627de35b0034c2d6a756b44155a4aa18eff,wicket-core/src/test/java/org/apache/wicket/protocol/http/request/WebClientInfoTest.java,c6d23d8ebb999d3cc8fa0676290f8dc554f34a9e,wicket-core/src/test/java/org/apache/wicket/protocol/http/request/WebClientInfoTest.java,Martin Tzvetanov Grigorov,1497389504,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/protocol/http/request/WebClientInfo.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/protocol/http/request/WebClientInfo.java,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0
131,c49b9d663501d99c2c891699be7111340fe17ebf,wicket-core/src/test/java/org/apache/wicket/queueing/ComponentQueueingTest.java,13fa9f8ffa9e4c8b4b76d730e0b602e1ee2ab1ed,wicket-core/src/test/java/org/apache/wicket/queueing/ComponentQueueingTest.java,Andrea Del Bene,1497881914,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132,e1fb4afeeb7a76097081d4440d62433854d45fa4,wicket-core/src/test/java/org/apache/wicket/queueing/ComponentQueueingTest.java,ea7e36b17e3f1a3c10cd1f691d4a94ee236321f5,wicket-core/src/test/java/org/apache/wicket/queueing/ComponentQueueingTest.java,Andrea Del Bene,1497886225,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133,ea7e36b17e3f1a3c10cd1f691d4a94ee236321f5,wicket-ioc/src/test/java/org/apache/wicket/proxy/LazyInitProxyFactoryTest.java,27b9a67d9e986d8998888e9984125ce2a2248498,wicket-ioc/src/test/java/org/apache/wicket/proxy/LazyInitProxyFactoryTest.java,Martin Tzvetanov Grigorov,1497902345,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-ioc/src/main/java/org/apache/wicket/proxy/LazyInitProxyFactory.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-ioc/src/main/java/org/apache/wicket/proxy/LazyInitProxyFactory.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
134,adbdec408c437c0ba5e34efc6a5fffed4a1ce952,wicket-ioc/src/test/java/org/apache/wicket/proxy/LazyInitProxyFactoryTest.java,e306c73eca6c8d9960b94416e01a1d6aeefe68c4,wicket-ioc/src/test/java/org/apache/wicket/proxy/LazyInitProxyFactoryTest.java,Martin Tzvetanov Grigorov,1497902447,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-ioc/src/main/java/org/apache/wicket/proxy/LazyInitProxyFactory.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-ioc/src/main/java/org/apache/wicket/proxy/LazyInitProxyFactory.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
135,,,fe5573ee58354600ae79c9af2cc8d65178bed481,wicket-core/src/test/java/org/apache/wicket/session/SessionInvalidateTest.java,Tomohiro Nagai,1498135251,A,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
