parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
8acd77f15265214cb359586b94c8f1b3990e2c30,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,931b7bef480925b24adcdd98f838efebeb816537,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,Ismael Juma,1496193825,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java
8acd77f15265214cb359586b94c8f1b3990e2c30,clients/src/test/java/org/apache/kafka/common/record/KafkaLZ4Test.java,931b7bef480925b24adcdd98f838efebeb816537,clients/src/test/java/org/apache/kafka/common/record/KafkaLZ4Test.java,Ismael Juma,1496193825,M,,
8acd77f15265214cb359586b94c8f1b3990e2c30,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,931b7bef480925b24adcdd98f838efebeb816537,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,Ismael Juma,1496193825,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java
3250cc767e8ef79d0160312a8b605535d3002851,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,d41cf1b77819ede5716b31683d0137eb60cb7bfb,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Jason Gustafson,1496201571,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java
3250cc767e8ef79d0160312a8b605535d3002851,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,d41cf1b77819ede5716b31683d0137eb60cb7bfb,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1496201571,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java
d00e1bdebab6a7e999f0de9c53286a8a6d521a0d,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,651d9a5385c103aafd9f5d44ae016af7879f694f,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Jason Gustafson,1496202853,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java
d00e1bdebab6a7e999f0de9c53286a8a6d521a0d,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,651d9a5385c103aafd9f5d44ae016af7879f694f,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1496202853,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java
d41cf1b77819ede5716b31683d0137eb60cb7bfb,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,d082563907103ea79eed681305df7093053f52ec,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1496209281,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
651d9a5385c103aafd9f5d44ae016af7879f694f,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,a1a48794548c546f45d55162f55928420fec0c8f,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1496210349,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
,,dd8cdb79d356b3049c21bf00613b8144dff0882c,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,Guozhang Wang,1496211672,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java
,,044158a5c9c7aa37f114e7b8ed5bb1a8bf71ddc8,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,Guozhang Wang,1496211685,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java
dd8cdb79d356b3049c21bf00613b8144dff0882c,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,2cc8f48ae5358087381fa5f79233789499d6b939,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Guozhang Wang,1496212730,M,,
044158a5c9c7aa37f114e7b8ed5bb1a8bf71ddc8,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,85d2ce23c24619173cb5f2010e099ae3032ab865,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Guozhang Wang,1496212944,M,,
31cc8885e4cfc35d97291b5d9eece6f3793f2538,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,aebba89a2b9b5ea6a7cab2599555232ef3fe21ad,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Ismael Juma,1496222836,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
c63e9baeb99b7faeb8147e0c359106f507da2cde,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,ce6e638bd9d3fd0d3df18d4439a7dae7ec492c44,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Ismael Juma,1496222921,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
9323a753355abcb62fe8121303e5e65dbfe018ea,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,da9a171c99eb456378bdda95a563d09dfd9af4d8,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Ismael Juma,1496248531,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java
9323a753355abcb62fe8121303e5e65dbfe018ea,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,da9a171c99eb456378bdda95a563d09dfd9af4d8,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Ismael Juma,1496248531,M,,
f925627e2798bfdd584d85a0f5d718c2306d90a8,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,1b64a4e634405b4c0e702edc45f184b846976429,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Ismael Juma,1496248678,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java
f925627e2798bfdd584d85a0f5d718c2306d90a8,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,1b64a4e634405b4c0e702edc45f184b846976429,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Ismael Juma,1496248678,M,,
da9a171c99eb456378bdda95a563d09dfd9af4d8,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,81f0c1e8f2ba2d86f061361b5ee33bb8e6f640c5,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1496265107,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
da9a171c99eb456378bdda95a563d09dfd9af4d8,clients/src/test/java/org/apache/kafka/common/record/FileLogInputStreamTest.java,81f0c1e8f2ba2d86f061361b5ee33bb8e6f640c5,clients/src/test/java/org/apache/kafka/common/record/FileLogInputStreamTest.java,Jason Gustafson,1496265107,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileLogInputStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileLogInputStream.java
da9a171c99eb456378bdda95a563d09dfd9af4d8,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,81f0c1e8f2ba2d86f061361b5ee33bb8e6f640c5,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,Jason Gustafson,1496265107,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java
da9a171c99eb456378bdda95a563d09dfd9af4d8,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,81f0c1e8f2ba2d86f061361b5ee33bb8e6f640c5,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Jason Gustafson,1496265107,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java
1b64a4e634405b4c0e702edc45f184b846976429,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,1aad6b468dec2b51849e7906d793970595f7a997,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1496265264,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
1b64a4e634405b4c0e702edc45f184b846976429,clients/src/test/java/org/apache/kafka/common/record/FileLogInputStreamTest.java,1aad6b468dec2b51849e7906d793970595f7a997,clients/src/test/java/org/apache/kafka/common/record/FileLogInputStreamTest.java,Jason Gustafson,1496265264,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileLogInputStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileLogInputStream.java
1b64a4e634405b4c0e702edc45f184b846976429,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,1aad6b468dec2b51849e7906d793970595f7a997,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,Jason Gustafson,1496265264,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java
1b64a4e634405b4c0e702edc45f184b846976429,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,1aad6b468dec2b51849e7906d793970595f7a997,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Jason Gustafson,1496265264,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java
d9479275fdacd172a2b545007b55e787c53fe54e,clients/src/test/java/org/apache/kafka/common/serialization/SerializationTest.java,dc5bf4bd453495af050ea7c0ec7a66b8d2b2e8d4,clients/src/test/java/org/apache/kafka/common/serialization/SerializationTest.java,Guozhang Wang,1496268598,M,,
f4c29613f7947df0a6545d1fc07d5fa0f4a966be,clients/src/test/java/org/apache/kafka/common/serialization/SerializationTest.java,3bc1734362c6e28a3f35fbe04df087e0eb3f39ed,clients/src/test/java/org/apache/kafka/common/serialization/SerializationTest.java,Guozhang Wang,1496268697,M,,
647afeff6a2e3fd78328f6989e8d9f96bcde5121,clients/src/test/java/org/apache/kafka/clients/MetadataTest.java,7311dcbc5363d59dd0a0de86518dd12a7b259ca4,clients/src/test/java/org/apache/kafka/clients/MetadataTest.java,Ismael Juma,1496275211,M,,
647afeff6a2e3fd78328f6989e8d9f96bcde5121,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,7311dcbc5363d59dd0a0de86518dd12a7b259ca4,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,Ismael Juma,1496275211,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java
647afeff6a2e3fd78328f6989e8d9f96bcde5121,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,7311dcbc5363d59dd0a0de86518dd12a7b259ca4,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Ismael Juma,1496275211,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
647afeff6a2e3fd78328f6989e8d9f96bcde5121,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,7311dcbc5363d59dd0a0de86518dd12a7b259ca4,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,Ismael Juma,1496275211,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java
647afeff6a2e3fd78328f6989e8d9f96bcde5121,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,7311dcbc5363d59dd0a0de86518dd12a7b259ca4,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Ismael Juma,1496275211,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java
647afeff6a2e3fd78328f6989e8d9f96bcde5121,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClientTest.java,7311dcbc5363d59dd0a0de86518dd12a7b259ca4,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClientTest.java,Ismael Juma,1496275211,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClient.java
647afeff6a2e3fd78328f6989e8d9f96bcde5121,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,7311dcbc5363d59dd0a0de86518dd12a7b259ca4,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Ismael Juma,1496275211,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
647afeff6a2e3fd78328f6989e8d9f96bcde5121,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,7311dcbc5363d59dd0a0de86518dd12a7b259ca4,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,Ismael Juma,1496275211,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java
647afeff6a2e3fd78328f6989e8d9f96bcde5121,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,7311dcbc5363d59dd0a0de86518dd12a7b259ca4,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Ismael Juma,1496275211,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java
647afeff6a2e3fd78328f6989e8d9f96bcde5121,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,7311dcbc5363d59dd0a0de86518dd12a7b259ca4,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Ismael Juma,1496275211,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java
647afeff6a2e3fd78328f6989e8d9f96bcde5121,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,7311dcbc5363d59dd0a0de86518dd12a7b259ca4,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Ismael Juma,1496275211,M,,
647afeff6a2e3fd78328f6989e8d9f96bcde5121,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,7311dcbc5363d59dd0a0de86518dd12a7b259ca4,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,Ismael Juma,1496275211,M,,
647afeff6a2e3fd78328f6989e8d9f96bcde5121,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/WorkerCoordinatorTest.java,7311dcbc5363d59dd0a0de86518dd12a7b259ca4,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/WorkerCoordinatorTest.java,Ismael Juma,1496275211,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/WorkerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/WorkerCoordinator.java
cad725a2f68dce0fbbfa6063cc9d2cd63bf49c7c,clients/src/test/java/org/apache/kafka/clients/MetadataTest.java,016e3b1a50100445ec49055234abd0c56d39f9e8,clients/src/test/java/org/apache/kafka/clients/MetadataTest.java,Ismael Juma,1496275260,M,,
cad725a2f68dce0fbbfa6063cc9d2cd63bf49c7c,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,016e3b1a50100445ec49055234abd0c56d39f9e8,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,Ismael Juma,1496275260,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java
cad725a2f68dce0fbbfa6063cc9d2cd63bf49c7c,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,016e3b1a50100445ec49055234abd0c56d39f9e8,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Ismael Juma,1496275260,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
cad725a2f68dce0fbbfa6063cc9d2cd63bf49c7c,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,016e3b1a50100445ec49055234abd0c56d39f9e8,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,Ismael Juma,1496275260,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java
cad725a2f68dce0fbbfa6063cc9d2cd63bf49c7c,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,016e3b1a50100445ec49055234abd0c56d39f9e8,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Ismael Juma,1496275260,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java
cad725a2f68dce0fbbfa6063cc9d2cd63bf49c7c,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClientTest.java,016e3b1a50100445ec49055234abd0c56d39f9e8,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClientTest.java,Ismael Juma,1496275260,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClient.java
cad725a2f68dce0fbbfa6063cc9d2cd63bf49c7c,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,016e3b1a50100445ec49055234abd0c56d39f9e8,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Ismael Juma,1496275260,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
cad725a2f68dce0fbbfa6063cc9d2cd63bf49c7c,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,016e3b1a50100445ec49055234abd0c56d39f9e8,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,Ismael Juma,1496275260,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java
cad725a2f68dce0fbbfa6063cc9d2cd63bf49c7c,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,016e3b1a50100445ec49055234abd0c56d39f9e8,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Ismael Juma,1496275260,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java
cad725a2f68dce0fbbfa6063cc9d2cd63bf49c7c,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,016e3b1a50100445ec49055234abd0c56d39f9e8,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Ismael Juma,1496275260,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java
cad725a2f68dce0fbbfa6063cc9d2cd63bf49c7c,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,016e3b1a50100445ec49055234abd0c56d39f9e8,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Ismael Juma,1496275260,M,,
cad725a2f68dce0fbbfa6063cc9d2cd63bf49c7c,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,016e3b1a50100445ec49055234abd0c56d39f9e8,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,Ismael Juma,1496275260,M,,
cad725a2f68dce0fbbfa6063cc9d2cd63bf49c7c,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/WorkerCoordinatorTest.java,016e3b1a50100445ec49055234abd0c56d39f9e8,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/WorkerCoordinatorTest.java,Ismael Juma,1496275260,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/WorkerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/WorkerCoordinator.java
681c6fc1fb37c9cfec00df09fdfe5bf1b11f3b4b,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,6360e04e70b8f5ce562c2f24f85208aaae788363,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,Guozhang Wang,1496284568,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java
681c6fc1fb37c9cfec00df09fdfe5bf1b11f3b4b,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,6360e04e70b8f5ce562c2f24f85208aaae788363,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Guozhang Wang,1496284568,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java
681c6fc1fb37c9cfec00df09fdfe5bf1b11f3b4b,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,6360e04e70b8f5ce562c2f24f85208aaae788363,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1496284568,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
