App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,1342_972b7545363ae85a55f94cf7ea83614be8840b75_AclOperationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1342_972b7545363ae85a55f94cf7ea83614be8840b75_AclOperationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1342_972b7545363ae85a55f94cf7ea83614be8840b75_AclOperation.java,2016-12-22_TO_2017-06-22/files/1342_972b7545363ae85a55f94cf7ea83614be8840b75_AclOperationTest.java,2016-12-22_TO_2017-06-22/files/1342_972b7545363ae85a55f94cf7ea83614be8840b75_AclOperation.java,3,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
kafka,1343_e1abf17708918b82d3974ea028a4d74e3892fa0f_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1343_e1abf17708918b82d3974ea028a4d74e3892fa0f_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1343_e1abf17708918b82d3974ea028a4d74e3892fa0f_KafkaAdminClient.java,2016-12-22_TO_2017-06-22//files//1343_e1abf17708918b82d3974ea028a4d74e3892fa0f_KafkaAdminClientTest.java,2016-12-22_TO_2017-06-22//files//1343_e1abf17708918b82d3974ea028a4d74e3892fa0f_KafkaAdminClient.java,5,2,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0
kafka,1343_972b7545363ae85a55f94cf7ea83614be8840b75_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1343_972b7545363ae85a55f94cf7ea83614be8840b75_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1343_972b7545363ae85a55f94cf7ea83614be8840b75_KafkaAdminClient.java,2016-12-22_TO_2017-06-22/files/1343_972b7545363ae85a55f94cf7ea83614be8840b75_KafkaAdminClientTest.java,2016-12-22_TO_2017-06-22/files/1343_972b7545363ae85a55f94cf7ea83614be8840b75_KafkaAdminClient.java,5,2,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0
kafka,1344_e1abf17708918b82d3974ea028a4d74e3892fa0f_ResourceTypeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1344_e1abf17708918b82d3974ea028a4d74e3892fa0f_ResourceTypeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1344_e1abf17708918b82d3974ea028a4d74e3892fa0f_ResourceType.java,2016-12-22_TO_2017-06-22//files//1344_e1abf17708918b82d3974ea028a4d74e3892fa0f_ResourceTypeTest.java,2016-12-22_TO_2017-06-22//files//1344_e1abf17708918b82d3974ea028a4d74e3892fa0f_ResourceType.java,3,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
kafka,1344_972b7545363ae85a55f94cf7ea83614be8840b75_ResourceTypeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1344_972b7545363ae85a55f94cf7ea83614be8840b75_ResourceTypeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1344_972b7545363ae85a55f94cf7ea83614be8840b75_ResourceType.java,2016-12-22_TO_2017-06-22/files/1344_972b7545363ae85a55f94cf7ea83614be8840b75_ResourceTypeTest.java,2016-12-22_TO_2017-06-22/files/1344_972b7545363ae85a55f94cf7ea83614be8840b75_ResourceType.java,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1345_e1abf17708918b82d3974ea028a4d74e3892fa0f_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1345_e1abf17708918b82d3974ea028a4d74e3892fa0f_RequestResponseTest.java,,2016-12-22_TO_2017-06-22//files//1345_e1abf17708918b82d3974ea028a4d74e3892fa0f_RequestResponseTest.java,,7,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,3,0
kafka,1345_972b7545363ae85a55f94cf7ea83614be8840b75_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1345_972b7545363ae85a55f94cf7ea83614be8840b75_RequestResponseTest.java,,2016-12-22_TO_2017-06-22/files/1345_972b7545363ae85a55f94cf7ea83614be8840b75_RequestResponseTest.java,,7,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,3,0
kafka,1346_14a3d69d9463b2aa26776329610f8fc5eddd0202_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1346_14a3d69d9463b2aa26776329610f8fc5eddd0202_QueryableStateIntegrationTest.java,,2016-12-22_TO_2017-06-22//files//1346_14a3d69d9463b2aa26776329610f8fc5eddd0202_QueryableStateIntegrationTest.java,,1,3,0,0,0,10,10,0,0,0,0,0,0,,,0,8,0,0,0,0
kafka,1346_816578b5c13d36d73af02d1c11787f789a69be3f_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1346_816578b5c13d36d73af02d1c11787f789a69be3f_QueryableStateIntegrationTest.java,,2016-12-22_TO_2017-06-22/files/1346_816578b5c13d36d73af02d1c11787f789a69be3f_QueryableStateIntegrationTest.java,,1,3,0,0,0,10,10,0,0,0,0,0,0,,,0,8,0,0,0,0
kafka,1347_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_ConnectorConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1347_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_ConnectorConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1347_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_ConnectorConfig.java,2016-12-22_TO_2017-06-22//files//1347_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_ConnectorConfigTest.java,2016-12-22_TO_2017-06-22//files//1347_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_ConnectorConfig.java,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0
kafka,1347_45f2261763eac5caaebf860daab32ef5337c9293_ConnectorConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1347_45f2261763eac5caaebf860daab32ef5337c9293_ConnectorConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1347_45f2261763eac5caaebf860daab32ef5337c9293_ConnectorConfig.java,2016-12-22_TO_2017-06-22/files/1347_45f2261763eac5caaebf860daab32ef5337c9293_ConnectorConfigTest.java,2016-12-22_TO_2017-06-22/files/1347_45f2261763eac5caaebf860daab32ef5337c9293_ConnectorConfig.java,3,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,1,0,0,2,0
kafka,1348_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1348_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1348_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerConnector.java,2016-12-22_TO_2017-06-22//files//1348_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerConnectorTest.java,2016-12-22_TO_2017-06-22//files//1348_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerConnector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,0,10,0,0,0,0
kafka,1348_45f2261763eac5caaebf860daab32ef5337c9293_WorkerConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1348_45f2261763eac5caaebf860daab32ef5337c9293_WorkerConnectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1348_45f2261763eac5caaebf860daab32ef5337c9293_WorkerConnector.java,2016-12-22_TO_2017-06-22/files/1348_45f2261763eac5caaebf860daab32ef5337c9293_WorkerConnectorTest.java,2016-12-22_TO_2017-06-22/files/1348_45f2261763eac5caaebf860daab32ef5337c9293_WorkerConnector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,0,10,0,0,0,0
kafka,1349_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1349_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1349_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSinkTask.java,2016-12-22_TO_2017-06-22//files//1349_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSinkTaskTest.java,2016-12-22_TO_2017-06-22//files//1349_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSinkTask.java,7,0,0,0,0,11,11,0,0,0,0,0,0,11,50,0,4,0,0,1,0
kafka,1349_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1349_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1349_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSinkTask.java,2016-12-22_TO_2017-06-22/files/1349_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSinkTaskTest.java,2016-12-22_TO_2017-06-22/files/1349_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSinkTask.java,7,0,0,0,0,11,11,0,0,0,0,0,0,11,50,0,4,0,0,1,0
kafka,1350_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSinkTaskThreadedTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1350_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSinkTaskThreadedTest.java,,2016-12-22_TO_2017-06-22//files//1350_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSinkTaskThreadedTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,0,3,0,0,6,0
kafka,1350_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSinkTaskThreadedTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1350_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSinkTaskThreadedTest.java,,2016-12-22_TO_2017-06-22/files/1350_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSinkTaskThreadedTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,0,3,0,0,6,0
kafka,1351_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1351_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1351_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSourceTask.java,2016-12-22_TO_2017-06-22//files//1351_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSourceTaskTest.java,2016-12-22_TO_2017-06-22//files//1351_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerSourceTask.java,10,0,0,0,0,13,0,0,0,0,0,0,1,7,35,0,0,0,0,0,0
kafka,1351_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1351_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1351_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSourceTask.java,2016-12-22_TO_2017-06-22/files/1351_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSourceTaskTest.java,2016-12-22_TO_2017-06-22/files/1351_45f2261763eac5caaebf860daab32ef5337c9293_WorkerSourceTask.java,10,0,0,0,0,13,0,0,0,0,0,0,1,7,35,0,0,0,0,0,0
kafka,1352_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1352_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1352_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerTask.java,2016-12-22_TO_2017-06-22//files//1352_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerTaskTest.java,2016-12-22_TO_2017-06-22//files//1352_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,3,19,0,3,0,0,0,0
kafka,1352_45f2261763eac5caaebf860daab32ef5337c9293_WorkerTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1352_45f2261763eac5caaebf860daab32ef5337c9293_WorkerTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1352_45f2261763eac5caaebf860daab32ef5337c9293_WorkerTask.java,2016-12-22_TO_2017-06-22/files/1352_45f2261763eac5caaebf860daab32ef5337c9293_WorkerTaskTest.java,2016-12-22_TO_2017-06-22/files/1352_45f2261763eac5caaebf860daab32ef5337c9293_WorkerTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,3,19,0,3,0,0,0,0
kafka,1353_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1353_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1353_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_Worker.java,2016-12-22_TO_2017-06-22//files//1353_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_WorkerTest.java,2016-12-22_TO_2017-06-22//files//1353_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_Worker.java,8,0,0,0,0,9,0,0,0,0,0,0,0,10,63,6,2,0,0,1,0
kafka,1353_45f2261763eac5caaebf860daab32ef5337c9293_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1353_45f2261763eac5caaebf860daab32ef5337c9293_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1353_45f2261763eac5caaebf860daab32ef5337c9293_Worker.java,2016-12-22_TO_2017-06-22/files/1353_45f2261763eac5caaebf860daab32ef5337c9293_WorkerTest.java,2016-12-22_TO_2017-06-22/files/1353_45f2261763eac5caaebf860daab32ef5337c9293_Worker.java,8,0,0,0,0,9,0,0,0,0,0,0,0,10,63,6,2,0,0,1,0
kafka,1354_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1354_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1354_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_DistributedHerder.java,2016-12-22_TO_2017-06-22//files//1354_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_DistributedHerderTest.java,2016-12-22_TO_2017-06-22//files//1354_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_DistributedHerder.java,12,0,0,0,1,28,31,0,0,0,0,0,0,28,75,1,19,0,0,0,0
kafka,1354_45f2261763eac5caaebf860daab32ef5337c9293_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1354_45f2261763eac5caaebf860daab32ef5337c9293_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1354_45f2261763eac5caaebf860daab32ef5337c9293_DistributedHerder.java,2016-12-22_TO_2017-06-22/files/1354_45f2261763eac5caaebf860daab32ef5337c9293_DistributedHerderTest.java,2016-12-22_TO_2017-06-22/files/1354_45f2261763eac5caaebf860daab32ef5337c9293_DistributedHerder.java,12,0,0,0,1,28,31,0,0,0,0,0,0,28,75,1,19,0,0,0,0
kafka,1355_45f2261763eac5caaebf860daab32ef5337c9293_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1355_45f2261763eac5caaebf860daab32ef5337c9293_PluginUtilsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1355_45f2261763eac5caaebf860daab32ef5337c9293_PluginUtils.java,2016-12-22_TO_2017-06-22/files/1355_45f2261763eac5caaebf860daab32ef5337c9293_PluginUtilsTest.java,2016-12-22_TO_2017-06-22/files/1355_45f2261763eac5caaebf860daab32ef5337c9293_PluginUtils.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,39,0,0,0,0,0,0
kafka,1356_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1356_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1356_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_ConnectorPluginsResource.java,2016-12-22_TO_2017-06-22//files//1356_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_ConnectorPluginsResourceTest.java,2016-12-22_TO_2017-06-22//files//1356_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_ConnectorPluginsResource.java,5,0,0,0,0,6,1,0,0,0,0,0,0,0,5,0,0,0,0,2,0
kafka,1356_45f2261763eac5caaebf860daab32ef5337c9293_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1356_45f2261763eac5caaebf860daab32ef5337c9293_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1356_45f2261763eac5caaebf860daab32ef5337c9293_ConnectorPluginsResource.java,2016-12-22_TO_2017-06-22/files/1356_45f2261763eac5caaebf860daab32ef5337c9293_ConnectorPluginsResourceTest.java,2016-12-22_TO_2017-06-22/files/1356_45f2261763eac5caaebf860daab32ef5337c9293_ConnectorPluginsResource.java,5,0,0,0,0,7,7,0,0,0,0,0,0,0,5,0,0,0,0,2,0
kafka,1357_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1357_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1357_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_StandaloneHerder.java,2016-12-22_TO_2017-06-22//files//1357_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_StandaloneHerderTest.java,2016-12-22_TO_2017-06-22//files//1357_5aaaba7ffe51a3216262811f24e6ccf10488b5e1_StandaloneHerder.java,3,0,0,0,0,13,0,0,0,0,0,0,0,9,24,0,9,0,0,0,0
kafka,1357_45f2261763eac5caaebf860daab32ef5337c9293_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1357_45f2261763eac5caaebf860daab32ef5337c9293_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1357_45f2261763eac5caaebf860daab32ef5337c9293_StandaloneHerder.java,2016-12-22_TO_2017-06-22/files/1357_45f2261763eac5caaebf860daab32ef5337c9293_StandaloneHerderTest.java,2016-12-22_TO_2017-06-22/files/1357_45f2261763eac5caaebf860daab32ef5337c9293_StandaloneHerder.java,3,0,0,0,0,13,11,0,0,0,0,0,0,9,24,0,9,0,0,0,0
kafka,1358_65edd64ca4902c9b2bc48e952056235f016031e1_JavaTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1358_65edd64ca4902c9b2bc48e952056235f016031e1_JavaTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1358_65edd64ca4902c9b2bc48e952056235f016031e1_Java.java,2016-12-22_TO_2017-06-22/files/1358_65edd64ca4902c9b2bc48e952056235f016031e1_JavaTest.java,2016-12-22_TO_2017-06-22/files/1358_65edd64ca4902c9b2bc48e952056235f016031e1_Java.java,1,1,0,0,0,1,2,0,0,0,0,0,0,1,3,0,1,0,0,0,0
kafka,1359_30736da65d6e47eb68ab7563357a063caf753964_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1359_30736da65d6e47eb68ab7563357a063caf753964_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1359_30736da65d6e47eb68ab7563357a063caf753964_KafkaAdminClient.java,2016-12-22_TO_2017-06-22//files//1359_30736da65d6e47eb68ab7563357a063caf753964_KafkaAdminClientTest.java,2016-12-22_TO_2017-06-22//files//1359_30736da65d6e47eb68ab7563357a063caf753964_KafkaAdminClient.java,5,2,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0
kafka,1359_56623efd73ec77e68cf35021d18d630b27062e82_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1359_56623efd73ec77e68cf35021d18d630b27062e82_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1359_56623efd73ec77e68cf35021d18d630b27062e82_KafkaAdminClient.java,2016-12-22_TO_2017-06-22/files/1359_56623efd73ec77e68cf35021d18d630b27062e82_KafkaAdminClientTest.java,2016-12-22_TO_2017-06-22/files/1359_56623efd73ec77e68cf35021d18d630b27062e82_KafkaAdminClient.java,5,2,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0
kafka,1360_30736da65d6e47eb68ab7563357a063caf753964_TestUtils.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1360_30736da65d6e47eb68ab7563357a063caf753964_TestUtils.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1360_30736da65d6e47eb68ab7563357a063caf753964_Utils.java,2016-12-22_TO_2017-06-22//files//1360_30736da65d6e47eb68ab7563357a063caf753964_TestUtils.java,2016-12-22_TO_2017-06-22//files//1360_30736da65d6e47eb68ab7563357a063caf753964_Utils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1360_56623efd73ec77e68cf35021d18d630b27062e82_TestUtils.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1360_56623efd73ec77e68cf35021d18d630b27062e82_TestUtils.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1360_56623efd73ec77e68cf35021d18d630b27062e82_Utils.java,2016-12-22_TO_2017-06-22/files/1360_56623efd73ec77e68cf35021d18d630b27062e82_TestUtils.java,2016-12-22_TO_2017-06-22/files/1360_56623efd73ec77e68cf35021d18d630b27062e82_Utils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1361_30736da65d6e47eb68ab7563357a063caf753964_KafkaConfigBackingStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1361_30736da65d6e47eb68ab7563357a063caf753964_KafkaConfigBackingStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1361_30736da65d6e47eb68ab7563357a063caf753964_KafkaConfigBackingStore.java,2016-12-22_TO_2017-06-22//files//1361_30736da65d6e47eb68ab7563357a063caf753964_KafkaConfigBackingStoreTest.java,2016-12-22_TO_2017-06-22//files//1361_30736da65d6e47eb68ab7563357a063caf753964_KafkaConfigBackingStore.java,10,0,0,0,0,12,0,0,0,0,0,0,0,12,46,2,0,0,0,9,0
kafka,1361_56623efd73ec77e68cf35021d18d630b27062e82_KafkaConfigBackingStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1361_56623efd73ec77e68cf35021d18d630b27062e82_KafkaConfigBackingStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1361_56623efd73ec77e68cf35021d18d630b27062e82_KafkaConfigBackingStore.java,2016-12-22_TO_2017-06-22/files/1361_56623efd73ec77e68cf35021d18d630b27062e82_KafkaConfigBackingStoreTest.java,2016-12-22_TO_2017-06-22/files/1361_56623efd73ec77e68cf35021d18d630b27062e82_KafkaConfigBackingStore.java,10,0,0,0,0,12,0,0,0,0,0,0,0,12,46,2,0,0,0,10,0
kafka,1362_30736da65d6e47eb68ab7563357a063caf753964_KafkaOffsetBackingStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1362_30736da65d6e47eb68ab7563357a063caf753964_KafkaOffsetBackingStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22//files//1362_30736da65d6e47eb68ab7563357a063caf753964_KafkaOffsetBackingStore.java,2016-12-22_TO_2017-06-22//files//1362_30736da65d6e47eb68ab7563357a063caf753964_KafkaOffsetBackingStoreTest.java,2016-12-22_TO_2017-06-22//files//1362_30736da65d6e47eb68ab7563357a063caf753964_KafkaOffsetBackingStore.java,5,0,0,0,0,5,0,0,0,0,0,0,0,5,50,0,0,0,0,0,0
kafka,1362_56623efd73ec77e68cf35021d18d630b27062e82_KafkaOffsetBackingStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1362_56623efd73ec77e68cf35021d18d630b27062e82_KafkaOffsetBackingStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-12-22_TO_2017-06-22/files/1362_56623efd73ec77e68cf35021d18d630b27062e82_KafkaOffsetBackingStore.java,2016-12-22_TO_2017-06-22/files/1362_56623efd73ec77e68cf35021d18d630b27062e82_KafkaOffsetBackingStoreTest.java,2016-12-22_TO_2017-06-22/files/1362_56623efd73ec77e68cf35021d18d630b27062e82_KafkaOffsetBackingStore.java,5,0,0,0,0,5,0,0,0,0,0,0,0,5,50,0,0,0,0,0,0
