App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,92_8693357109a6e59117a641e109c3865501e3eee6_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/92_8693357109a6e59117a641e109c3865501e3eee6_CreateTest.java,,2017-03-20_TO_2017-09-20/files/92_8693357109a6e59117a641e109c3865501e3eee6_CreateTest.java,,1,1,0,0,0,23,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,93_bf911cc6a852f9ef068318a3545611d9daa5112c_RangeFetchMapCalculatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/93_bf911cc6a852f9ef068318a3545611d9daa5112c_RangeFetchMapCalculatorTest.java,,2017-03-20_TO_2017-09-20/files/93_bf911cc6a852f9ef068318a3545611d9daa5112c_RangeFetchMapCalculatorTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,8,0
cassandra,94_c2299e6890b65f6042c74e679dd90713917e9062_SelectOrderedPartitionerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//94_c2299e6890b65f6042c74e679dd90713917e9062_SelectOrderedPartitionerTest.java,,2017-03-20_TO_2017-09-20//files//94_c2299e6890b65f6042c74e679dd90713917e9062_SelectOrderedPartitionerTest.java,,1,5,0,0,0,19,0,0,0,0,0,0,0,,,0,1,0,0,1,0
cassandra,94_f0319c88fd9a0e70cd8900ba7431724285886f9e_SelectOrderedPartitionerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/94_f0319c88fd9a0e70cd8900ba7431724285886f9e_SelectOrderedPartitionerTest.java,,2017-03-20_TO_2017-09-20/files/94_f0319c88fd9a0e70cd8900ba7431724285886f9e_SelectOrderedPartitionerTest.java,,1,6,0,0,0,20,0,0,0,0,0,0,0,,,0,1,0,0,1,0
cassandra,95_c2299e6890b65f6042c74e679dd90713917e9062_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//95_c2299e6890b65f6042c74e679dd90713917e9062_SelectTest.java,,2017-03-20_TO_2017-09-20//files//95_c2299e6890b65f6042c74e679dd90713917e9062_SelectTest.java,,4,29,0,0,0,84,0,0,0,0,1,0,0,,,3,4,0,0,3,0
cassandra,95_f0319c88fd9a0e70cd8900ba7431724285886f9e_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/95_f0319c88fd9a0e70cd8900ba7431724285886f9e_SelectTest.java,,2017-03-20_TO_2017-09-20/files/95_f0319c88fd9a0e70cd8900ba7431724285886f9e_SelectTest.java,,4,29,0,0,0,86,0,0,0,0,1,0,0,,,3,6,1,0,3,0
cassandra,96_9723db27171c014911a8a3f2b0db9454a91dd936_SASICQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/96_9723db27171c014911a8a3f2b0db9454a91dd936_SASICQLTest.java,,2017-03-20_TO_2017-09-20/files/96_9723db27171c014911a8a3f2b0db9454a91dd936_SASICQLTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,97_f8159ac5071d53e8bc9c28e3a1eaf3ba798ff287_HintWriteTTLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/97_f8159ac5071d53e8bc9c28e3a1eaf3ba798ff287_HintWriteTTLTest.java,,2017-03-20_TO_2017-09-20/files/97_f8159ac5071d53e8bc9c28e3a1eaf3ba798ff287_HintWriteTTLTest.java,,4,2,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,98_7db6a3b3cdf784c002a788a3f9e8d61c9691d18d_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//98_7db6a3b3cdf784c002a788a3f9e8d61c9691d18d_RepairOptionTest.java,,2017-03-20_TO_2017-09-20//files//98_7db6a3b3cdf784c002a788a3f9e8d61c9691d18d_RepairOptionTest.java,,3,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,98_38725802456dfcfcc2584cdfd061ac22215c2dfb_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/98_38725802456dfcfcc2584cdfd061ac22215c2dfb_RepairOptionTest.java,,2017-03-20_TO_2017-09-20/files/98_38725802456dfcfcc2584cdfd061ac22215c2dfb_RepairOptionTest.java,,3,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,99_7db6a3b3cdf784c002a788a3f9e8d61c9691d18d_MerkleTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//99_7db6a3b3cdf784c002a788a3f9e8d61c9691d18d_MerkleTreeTest.java,,2017-03-20_TO_2017-09-20//files//99_7db6a3b3cdf784c002a788a3f9e8d61c9691d18d_MerkleTreeTest.java,,8,3,0,0,0,2,9,0,0,0,0,0,0,,,6,1,0,0,4,0
cassandra,99_38725802456dfcfcc2584cdfd061ac22215c2dfb_MerkleTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/99_38725802456dfcfcc2584cdfd061ac22215c2dfb_MerkleTreeTest.java,,2017-03-20_TO_2017-09-20/files/99_38725802456dfcfcc2584cdfd061ac22215c2dfb_MerkleTreeTest.java,,8,4,0,0,0,2,10,0,0,0,0,0,0,,,6,1,0,0,4,0
cassandra,100_38725802456dfcfcc2584cdfd061ac22215c2dfb_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//100_38725802456dfcfcc2584cdfd061ac22215c2dfb_LegacySSTableTest.java,,2017-03-20_TO_2017-09-20//files//100_38725802456dfcfcc2584cdfd061ac22215c2dfb_LegacySSTableTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,100_62092e45c8bbb75ac9f680188b3746913602507b_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/100_62092e45c8bbb75ac9f680188b3746913602507b_LegacySSTableTest.java,,2017-03-20_TO_2017-09-20/files/100_62092e45c8bbb75ac9f680188b3746913602507b_LegacySSTableTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,2,1,0,2,0
cassandra,101_62092e45c8bbb75ac9f680188b3746913602507b_ColumnIdentifierTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//101_62092e45c8bbb75ac9f680188b3746913602507b_ColumnIdentifierTest.java,,2017-03-20_TO_2017-09-20//files//101_62092e45c8bbb75ac9f680188b3746913602507b_ColumnIdentifierTest.java,,1,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cassandra,101_8ffdd26cbee33c5dc1205c0f7292628e1a2c69e3_ColumnIdentifierTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/101_8ffdd26cbee33c5dc1205c0f7292628e1a2c69e3_ColumnIdentifierTest.java,,2017-03-20_TO_2017-09-20/files/101_8ffdd26cbee33c5dc1205c0f7292628e1a2c69e3_ColumnIdentifierTest.java,,2,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,1,0
cassandra,102_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTablesIteratedTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/102_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTablesIteratedTest.java,,2017-03-20_TO_2017-09-20/files/102_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTablesIteratedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,103_f96a5dc5840c7d1fea99aa450543af8e889c161e_TTLExpiryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//103_f96a5dc5840c7d1fea99aa450543af8e889c161e_TTLExpiryTest.java,,2017-03-20_TO_2017-09-20//files//103_f96a5dc5840c7d1fea99aa450543af8e889c161e_TTLExpiryTest.java,,3,3,0,0,0,5,0,0,0,0,0,0,2,,,0,2,0,0,4,0
cassandra,103_e22cb278b63a6ee5f03c7213071d07fd3b198659_TTLExpiryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/103_e22cb278b63a6ee5f03c7213071d07fd3b198659_TTLExpiryTest.java,,2017-03-20_TO_2017-09-20/files/103_e22cb278b63a6ee5f03c7213071d07fd3b198659_TTLExpiryTest.java,,3,3,0,0,0,5,0,0,0,0,0,0,2,,,0,2,0,0,4,0
cassandra,104_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableCorruptionDetectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//104_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableCorruptionDetectionTest.java,,2017-03-20_TO_2017-09-20//files//104_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableCorruptionDetectionTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,104_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableCorruptionDetectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/104_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableCorruptionDetectionTest.java,,2017-03-20_TO_2017-09-20/files/104_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableCorruptionDetectionTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,105_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableScannerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//105_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableScannerTest.java,,2017-03-20_TO_2017-09-20//files//105_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableScannerTest.java,,2,2,0,0,0,3,0,0,0,1,0,0,0,,,1,0,0,0,3,0
cassandra,105_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableScannerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/105_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableScannerTest.java,,2017-03-20_TO_2017-09-20/files/105_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableScannerTest.java,,2,2,0,0,0,3,0,0,0,1,0,0,0,,,1,0,0,0,3,0
cassandra,106_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//106_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableWriterTest.java,,2017-03-20_TO_2017-09-20//files//106_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableWriterTest.java,,3,4,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
cassandra,106_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/106_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableWriterTest.java,,2017-03-20_TO_2017-09-20/files/106_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableWriterTest.java,,3,4,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
cassandra,107_f96a5dc5840c7d1fea99aa450543af8e889c161e_ClientModeSSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//107_f96a5dc5840c7d1fea99aa450543af8e889c161e_ClientModeSSTableTest.java,,2017-03-20_TO_2017-09-20//files//107_f96a5dc5840c7d1fea99aa450543af8e889c161e_ClientModeSSTableTest.java,,0,2,0,0,0,2,0,1,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,107_e22cb278b63a6ee5f03c7213071d07fd3b198659_ClientModeSSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/107_e22cb278b63a6ee5f03c7213071d07fd3b198659_ClientModeSSTableTest.java,,2017-03-20_TO_2017-09-20/files/107_e22cb278b63a6ee5f03c7213071d07fd3b198659_ClientModeSSTableTest.java,,0,2,0,0,0,2,0,1,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,108_96899bbb60ebba05408c3248e756ed33605e8075_StreamingHistogramTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//108_96899bbb60ebba05408c3248e756ed33605e8075_StreamingHistogramTest.java,,2017-03-20_TO_2017-09-20//files//108_96899bbb60ebba05408c3248e756ed33605e8075_StreamingHistogramTest.java,,4,4,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,5,0
cassandra,109_06da35fdda32781e620d5d28c514ee480212a108_StreamingTombstoneHistogramBuilderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/109_06da35fdda32781e620d5d28c514ee480212a108_StreamingTombstoneHistogramBuilderTest.java,,2017-03-20_TO_2017-09-20/files/109_06da35fdda32781e620d5d28c514ee480212a108_StreamingTombstoneHistogramBuilderTest.java,,4,4,0,0,0,6,0,0,0,0,0,0,0,,,1,1,0,0,5,0
cassandra,110_06da35fdda32781e620d5d28c514ee480212a108_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//110_06da35fdda32781e620d5d28c514ee480212a108_CollectionsTest.java,,2017-03-20_TO_2017-09-20//files//110_06da35fdda32781e620d5d28c514ee480212a108_CollectionsTest.java,,3,4,0,0,0,36,0,0,1,0,0,0,0,,,0,3,0,0,3,0
cassandra,110_4ebab66163e136773ae68216585a5c587eba7006_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/110_4ebab66163e136773ae68216585a5c587eba7006_CollectionsTest.java,,2017-03-20_TO_2017-09-20/files/110_4ebab66163e136773ae68216585a5c587eba7006_CollectionsTest.java,,3,6,0,0,0,49,0,0,1,1,1,0,0,,,1,3,0,0,3,0
cassandra,111_06da35fdda32781e620d5d28c514ee480212a108_StaticColumnsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//111_06da35fdda32781e620d5d28c514ee480212a108_StaticColumnsTest.java,,2017-03-20_TO_2017-09-20//files//111_06da35fdda32781e620d5d28c514ee480212a108_StaticColumnsTest.java,,1,2,0,0,0,7,0,0,0,1,0,0,1,,,1,1,1,0,0,0
cassandra,111_4ebab66163e136773ae68216585a5c587eba7006_StaticColumnsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/111_4ebab66163e136773ae68216585a5c587eba7006_StaticColumnsTest.java,,2017-03-20_TO_2017-09-20/files/111_4ebab66163e136773ae68216585a5c587eba7006_StaticColumnsTest.java,,1,2,0,0,0,7,0,0,0,1,0,0,1,,,1,1,1,0,0,0
cassandra,112_06da35fdda32781e620d5d28c514ee480212a108_SelectOrderByTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//112_06da35fdda32781e620d5d28c514ee480212a108_SelectOrderByTest.java,,2017-03-20_TO_2017-09-20//files//112_06da35fdda32781e620d5d28c514ee480212a108_SelectOrderByTest.java,,0,7,0,0,0,15,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,112_4ebab66163e136773ae68216585a5c587eba7006_SelectOrderByTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/112_4ebab66163e136773ae68216585a5c587eba7006_SelectOrderByTest.java,,2017-03-20_TO_2017-09-20/files/112_4ebab66163e136773ae68216585a5c587eba7006_SelectOrderByTest.java,,0,7,0,0,0,16,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,113_10397a1bfca96f07eb815cfa81cc2cb745f42cf1_PendingAntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//113_10397a1bfca96f07eb815cfa81cc2cb745f42cf1_PendingAntiCompactionTest.java,,2017-03-20_TO_2017-09-20//files//113_10397a1bfca96f07eb815cfa81cc2cb745f42cf1_PendingAntiCompactionTest.java,,7,2,0,0,0,7,7,0,0,0,0,0,0,,,1,0,0,0,6,0
cassandra,113_ff29d609979aae2c584ec6e6cd370da56945dc18_PendingAntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/113_ff29d609979aae2c584ec6e6cd370da56945dc18_PendingAntiCompactionTest.java,,2017-03-20_TO_2017-09-20/files/113_ff29d609979aae2c584ec6e6cd370da56945dc18_PendingAntiCompactionTest.java,,8,2,0,0,0,8,8,0,0,0,0,0,0,,,1,0,0,0,7,0
cassandra,114_6220108e687e28b05d7cb0bbd254751f51a0f1d7_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//114_6220108e687e28b05d7cb0bbd254751f51a0f1d7_MessagingServiceTest.java,,2017-03-20_TO_2017-09-20//files//114_6220108e687e28b05d7cb0bbd254751f51a0f1d7_MessagingServiceTest.java,,7,1,0,0,0,7,0,0,0,0,1,0,0,,,4,0,0,0,2,0
cassandra,114_d8fb9349df818659c54d57b2d2c95ebbd0405d49_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/114_d8fb9349df818659c54d57b2d2c95ebbd0405d49_MessagingServiceTest.java,,2017-03-20_TO_2017-09-20/files/114_d8fb9349df818659c54d57b2d2c95ebbd0405d49_MessagingServiceTest.java,,7,1,0,0,0,7,0,0,0,0,1,0,0,,,5,0,0,0,2,0
cassandra,115_1f54aa424fd8a79089f76951a93560e6bca9d459_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/115_1f54aa424fd8a79089f76951a93560e6bca9d459_ColumnFilterTest.java,,2017-03-20_TO_2017-09-20/files/115_1f54aa424fd8a79089f76951a93560e6bca9d459_ColumnFilterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cassandra,116_4c70f32b3b764949281774e972e83a4e869d7ed7_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//116_4c70f32b3b764949281774e972e83a4e869d7ed7_ColumnFilterTest.java,,2017-03-20_TO_2017-09-20//files//116_4c70f32b3b764949281774e972e83a4e869d7ed7_ColumnFilterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,116_6608bea00f4c96a4c587efd4c0b0262aca7e56e1_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/116_6608bea00f4c96a4c587efd4c0b0262aca7e56e1_ColumnFilterTest.java,,2017-03-20_TO_2017-09-20/files/116_6608bea00f4c96a4c587efd4c0b0262aca7e56e1_ColumnFilterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,117_67247394d846cf3463d5441b836a47611ec28656_CompactionsBytemanTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/117_67247394d846cf3463d5441b836a47611ec28656_CompactionsBytemanTest.java,,2017-03-20_TO_2017-09-20/files/117_67247394d846cf3463d5441b836a47611ec28656_CompactionsBytemanTest.java,,2,1,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,2,0
cassandra,118_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CompactionStrategyManagerPendingRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//118_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CompactionStrategyManagerPendingRepairTest.java,,2017-03-20_TO_2017-09-20//files//118_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CompactionStrategyManagerPendingRepairTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,5,0,0,0,1,0
cassandra,118_679c31718b709f5619bba80eeb6f388484b94c3c_CompactionStrategyManagerPendingRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/118_679c31718b709f5619bba80eeb6f388484b94c3c_CompactionStrategyManagerPendingRepairTest.java,,2017-03-20_TO_2017-09-20/files/118_679c31718b709f5619bba80eeb6f388484b94c3c_CompactionStrategyManagerPendingRepairTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,5,0,0,0,1,0
cassandra,119_a1c6a623a6ac96409069e4f86fddfc2942ec59af_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//119_a1c6a623a6ac96409069e4f86fddfc2942ec59af_LeveledCompactionStrategyTest.java,,2017-03-20_TO_2017-09-20//files//119_a1c6a623a6ac96409069e4f86fddfc2942ec59af_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,2,,,0,0,0,0,4,0
cassandra,119_679c31718b709f5619bba80eeb6f388484b94c3c_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/119_679c31718b709f5619bba80eeb6f388484b94c3c_LeveledCompactionStrategyTest.java,,2017-03-20_TO_2017-09-20/files/119_679c31718b709f5619bba80eeb6f388484b94c3c_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,2,,,0,0,0,0,4,0
cassandra,120_a1c6a623a6ac96409069e4f86fddfc2942ec59af_TrackerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//120_a1c6a623a6ac96409069e4f86fddfc2942ec59af_TrackerTest.java,,2017-03-20_TO_2017-09-20//files//120_a1c6a623a6ac96409069e4f86fddfc2942ec59af_TrackerTest.java,,6,2,0,0,0,0,0,0,0,0,0,0,0,,,4,1,1,0,5,0
cassandra,120_679c31718b709f5619bba80eeb6f388484b94c3c_TrackerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/120_679c31718b709f5619bba80eeb6f388484b94c3c_TrackerTest.java,,2017-03-20_TO_2017-09-20/files/120_679c31718b709f5619bba80eeb6f388484b94c3c_TrackerTest.java,,6,2,0,0,0,0,0,0,0,0,0,0,0,,,4,1,1,0,5,0
cassandra,121_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//121_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CustomIndexTest.java,,2017-03-20_TO_2017-09-20//files//121_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CustomIndexTest.java,,14,5,0,0,0,28,0,0,0,0,1,0,0,,,5,3,1,0,11,0
cassandra,121_679c31718b709f5619bba80eeb6f388484b94c3c_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/121_679c31718b709f5619bba80eeb6f388484b94c3c_CustomIndexTest.java,,2017-03-20_TO_2017-09-20/files/121_679c31718b709f5619bba80eeb6f388484b94c3c_CustomIndexTest.java,,14,5,0,0,0,28,0,0,0,0,1,0,0,,,5,3,1,0,11,0
cassandra,122_679c31718b709f5619bba80eeb6f388484b94c3c_SecondaryIndexManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/122_679c31718b709f5619bba80eeb6f388484b94c3c_SecondaryIndexManagerTest.java,,2017-03-20_TO_2017-09-20/files/122_679c31718b709f5619bba80eeb6f388484b94c3c_SecondaryIndexManagerTest.java,,8,0,0,0,0,16,0,0,0,0,0,0,0,,,2,2,0,0,0,0
cassandra,123_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CassandraIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//123_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CassandraIndexTest.java,,2017-03-20_TO_2017-09-20//files//123_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CassandraIndexTest.java,,0,0,0,0,0,27,0,0,0,0,0,0,0,,,0,19,0,0,0,0
cassandra,123_679c31718b709f5619bba80eeb6f388484b94c3c_CassandraIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/123_679c31718b709f5619bba80eeb6f388484b94c3c_CassandraIndexTest.java,,2017-03-20_TO_2017-09-20/files/123_679c31718b709f5619bba80eeb6f388484b94c3c_CassandraIndexTest.java,,0,0,0,0,0,27,0,0,0,0,0,0,0,,,0,19,0,0,0,0
cassandra,124_a1c6a623a6ac96409069e4f86fddfc2942ec59af_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//124_a1c6a623a6ac96409069e4f86fddfc2942ec59af_SASIIndexTest.java,,2017-03-20_TO_2017-09-20//files//124_a1c6a623a6ac96409069e4f86fddfc2942ec59af_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,124_679c31718b709f5619bba80eeb6f388484b94c3c_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/124_679c31718b709f5619bba80eeb6f388484b94c3c_SASIIndexTest.java,,2017-03-20_TO_2017-09-20/files/124_679c31718b709f5619bba80eeb6f388484b94c3c_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,125_96bd3d53637d95ce268e7d4521a62bb400bc161b_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//125_96bd3d53637d95ce268e7d4521a62bb400bc161b_SecondaryIndexTest.java,,2017-03-20_TO_2017-09-20//files//125_96bd3d53637d95ce268e7d4521a62bb400bc161b_SecondaryIndexTest.java,,5,1,0,0,0,40,0,0,0,1,0,0,3,,,2,11,1,0,3,0
cassandra,125_57c590f6f71907dda6f3d88a16883b5dbcf259ee_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20/files/125_57c590f6f71907dda6f3d88a16883b5dbcf259ee_SecondaryIndexTest.java,,2017-03-20_TO_2017-09-20/files/125_57c590f6f71907dda6f3d88a16883b5dbcf259ee_SecondaryIndexTest.java,,5,1,0,0,0,41,0,0,0,1,0,0,3,,,2,11,1,0,3,0
cassandra,126_bb7e522b472821d7297b944c5270054231876bc5_PstmtPersistenceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-20_TO_2017-09-20//files//126_bb7e522b472821d7297b944c5270054231876bc5_PstmtPersistenceTest.java,,2017-03-20_TO_2017-09-20//files//126_bb7e522b472821d7297b944c5270054231876bc5_PstmtPersistenceTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
