,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1177,070cdd36472d8c01af1c4e0579b77098acb5c6db,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,81cacb20f878099c2158b593c2bfd21b1ec7c2ca,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Matthias J. Sax,1528753266,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0
1178,070cdd36472d8c01af1c4e0579b77098acb5c6db,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,81cacb20f878099c2158b593c2bfd21b1ec7c2ca,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Matthias J. Sax,1528753266,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,ee5cc974d2ef449444861d82e1793668184ca86f,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/errors/ErrorReporterTest.java,3face7fce2489715c040c9756ec05406aaa657d4,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/errors/ErrorReporterTest.java,Ewen Cheslack-Postava,1528755406,M,,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1180,81cacb20f878099c2158b593c2bfd21b1ec7c2ca,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/errors/ErrorReporterTest.java,fc2578cf26ae759280f8b9cbd0056f96681d4cbf,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/errors/ErrorReporterTest.java,Ewen Cheslack-Postava,1528755423,M,,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1181,c1fa2b05804d5cf85b18ef5a46db18a94f9ec677,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,63515f94d63aa0e470854c85eff11f07ce2931b9,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Matthias J. Sax,1528756366,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0
1182,c1fa2b05804d5cf85b18ef5a46db18a94f9ec677,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,63515f94d63aa0e470854c85eff11f07ce2931b9,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Matthias J. Sax,1528756366,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,63515f94d63aa0e470854c85eff11f07ce2931b9,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,128d8ea4f4023a5a9cf553d64588a512ff6dd45f,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Matthias J. Sax,1528756426,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,a20c8e87605edc759a452f6eee79df901a9aafa6,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,d98ec33364d4ddb6ee53e0cd6001857207ba2089,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,GitHub,1528758504,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,a20c8e87605edc759a452f6eee79df901a9aafa6,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,d98ec33364d4ddb6ee53e0cd6001857207ba2089,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,GitHub,1528758504,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0
1186,a20c8e87605edc759a452f6eee79df901a9aafa6,streams/src/test/java/org/apache/kafka/streams/integration/TableTableJoinIntegrationTest.java,d98ec33364d4ddb6ee53e0cd6001857207ba2089,streams/src/test/java/org/apache/kafka/streams/integration/TableTableJoinIntegrationTest.java,GitHub,1528758504,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,a20c8e87605edc759a452f6eee79df901a9aafa6,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,d98ec33364d4ddb6ee53e0cd6001857207ba2089,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,GitHub,1528758504,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,a20c8e87605edc759a452f6eee79df901a9aafa6,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,d98ec33364d4ddb6ee53e0cd6001857207ba2089,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,GitHub,1528758504,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1189,a20c8e87605edc759a452f6eee79df901a9aafa6,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,d98ec33364d4ddb6ee53e0cd6001857207ba2089,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,GitHub,1528758504,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,f0b1b46486ca67a5d44b68ee076af0d6e986764a,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,4580d9f16aabc44f3d97931c6bfa29de1e40bf2d,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Dong Lin,1528785150,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,22f5f3584d420a4a1fddef39ec660050fae73d15,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,743d64c22cf20a265c080233dc6d19d948976533,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Dong Lin,1528785176,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,e1d0a9787854822c90fc1e15302948e2bdfcaffd,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,a7000c4075005d34da2ac48e5eef6c1b0d87bc58,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Guozhang Wang,1528825111,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,8a04902cc370c39b35e098ed31254e4339c7b236,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,9c9657b1026014b595999c3c6dd2b442414c2d8e,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Guozhang Wang,1528825492,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,fa1d0383902260576132e09bdf9efcc2784b55b4,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,7a590612524bd8e899c8d6bbb73daece7f352d46,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,GitHub,1528827127,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java,2.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1195,,,40f63eb9c1775bd292a5d028412fb784b7854701,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableEOSIntegrationTest.java,Matthias J. Sax,1528829647,A,,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1196,7a590612524bd8e899c8d6bbb73daece7f352d46,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,40f63eb9c1775bd292a5d028412fb784b7854701,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Matthias J. Sax,1528829647,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
1197,,,735d664c786c1011391a19cd6a317764eea2d058,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableEOSIntegrationTest.java,Matthias J. Sax,1528829684,A,,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1198,c6af2ec8ccce6f14d6b326c10dc9e3968a48093f,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,735d664c786c1011391a19cd6a317764eea2d058,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Matthias J. Sax,1528829684,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
1199,,,8bf8ddac41dfea1f666bb50793efd8a3d7b4d5b5,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableEOSIntegrationTest.java,Matthias J. Sax,1528830696,A,,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1200,128d8ea4f4023a5a9cf553d64588a512ff6dd45f,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,8bf8ddac41dfea1f666bb50793efd8a3d7b4d5b5,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Matthias J. Sax,1528830696,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
1201,40f63eb9c1775bd292a5d028412fb784b7854701,clients/src/test/java/org/apache/kafka/common/config/ConfigTransformerTest.java,16190e9bfd2db13a886b4122127fbe4f96ed8f65,clients/src/test/java/org/apache/kafka/common/config/ConfigTransformerTest.java,Jason Gustafson,1528833171,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigTransformer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigTransformer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,40f63eb9c1775bd292a5d028412fb784b7854701,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerConfigTransformerTest.java,16190e9bfd2db13a886b4122127fbe4f96ed8f65,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerConfigTransformerTest.java,Jason Gustafson,1528833171,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConfigTransformer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConfigTransformer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,40f63eb9c1775bd292a5d028412fb784b7854701,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/DelegatingClassLoaderTest.java,16190e9bfd2db13a886b4122127fbe4f96ed8f65,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/DelegatingClassLoaderTest.java,Jason Gustafson,1528833171,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/DelegatingClassLoader.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/DelegatingClassLoader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,40f63eb9c1775bd292a5d028412fb784b7854701,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,16190e9bfd2db13a886b4122127fbe4f96ed8f65,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,Jason Gustafson,1528833171,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,,,95378f0dd3bb1293f2e0d19a54d4a2febfc14e7b,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableEOSIntegrationTest.java,Matthias J. Sax,1528833893,A,,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1206,a7000c4075005d34da2ac48e5eef6c1b0d87bc58,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,95378f0dd3bb1293f2e0d19a54d4a2febfc14e7b,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Matthias J. Sax,1528833893,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
1207,a7000c4075005d34da2ac48e5eef6c1b0d87bc58,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,95378f0dd3bb1293f2e0d19a54d4a2febfc14e7b,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Matthias J. Sax,1528833893,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,,,9bf277bc1a830b1f1110dc02e94f720bf7ed293a,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableEOSIntegrationTest.java,Matthias J. Sax,1528835516,A,,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1209,9c9657b1026014b595999c3c6dd2b442414c2d8e,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,9bf277bc1a830b1f1110dc02e94f720bf7ed293a,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Matthias J. Sax,1528835516,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
1210,9c9657b1026014b595999c3c6dd2b442414c2d8e,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,9bf277bc1a830b1f1110dc02e94f720bf7ed293a,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Matthias J. Sax,1528835516,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,735d664c786c1011391a19cd6a317764eea2d058,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,Guozhang Wang,1528839561,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,735d664c786c1011391a19cd6a317764eea2d058,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,Guozhang Wang,1528839561,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0
1213,735d664c786c1011391a19cd6a317764eea2d058,streams/src/test/java/org/apache/kafka/streams/integration/TableTableJoinIntegrationTest.java,5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f,streams/src/test/java/org/apache/kafka/streams/integration/TableTableJoinIntegrationTest.java,Guozhang Wang,1528839561,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,735d664c786c1011391a19cd6a317764eea2d058,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,Guozhang Wang,1528839561,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,735d664c786c1011391a19cd6a317764eea2d058,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1528839561,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216,735d664c786c1011391a19cd6a317764eea2d058,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,5603d8b4464cc5f07e8d4fdf0ff57421b7a2382f,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignorTest.java,Guozhang Wang,1528839561,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsPartitionAssignor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,95378f0dd3bb1293f2e0d19a54d4a2febfc14e7b,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedTasksTest.java,b106a4521968cfe4a444b0e8171ab296500e8eb5,streams/src/test/java/org/apache/kafka/streams/processor/internals/AssignedTasksTest.java,Matthias J. Sax,1528843822,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedTasks.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AssignedTasks.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,95378f0dd3bb1293f2e0d19a54d4a2febfc14e7b,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,b106a4521968cfe4a444b0e8171ab296500e8eb5,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Matthias J. Sax,1528843822,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,a5924025126a6ab77fd9fb74cf66a180931ffecf,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,53ca52f855e903907378188d29224b3f9cefa6cb,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1528846190,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,9bf277bc1a830b1f1110dc02e94f720bf7ed293a,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,fac2fa0f460ceccec63c7e9123812b98036c148d,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,Matthias J. Sax,1528849441,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
