App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,1021_f33e9a346e22e29bb66e0ea0f3442903d136ca67_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1021_f33e9a346e22e29bb66e0ea0f3442903d136ca67_KStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1021_f33e9a346e22e29bb66e0ea0f3442903d136ca67_KStreamImpl.java,2018-01-07_TO_2018-07-07/files/1021_f33e9a346e22e29bb66e0ea0f3442903d136ca67_KStreamImplTest.java,2018-01-07_TO_2018-07-07/files/1021_f33e9a346e22e29bb66e0ea0f3442903d136ca67_KStreamImpl.java,3,1,0,0,0,2,48,0,0,0,0,0,0,4,39,0,8,0,0,0,0
kafka,1022_f8dfbb067caa797c19494e12da6b4c6786980f73_WindowedStreamPartitionerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1022_f8dfbb067caa797c19494e12da6b4c6786980f73_WindowedStreamPartitionerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1022_f8dfbb067caa797c19494e12da6b4c6786980f73_WindowedStreamPartitioner.java,2018-01-07_TO_2018-07-07//files//1022_f8dfbb067caa797c19494e12da6b4c6786980f73_WindowedStreamPartitionerTest.java,2018-01-07_TO_2018-07-07//files//1022_f8dfbb067caa797c19494e12da6b4c6786980f73_WindowedStreamPartitioner.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1022_f33e9a346e22e29bb66e0ea0f3442903d136ca67_WindowedStreamPartitionerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1022_f33e9a346e22e29bb66e0ea0f3442903d136ca67_WindowedStreamPartitionerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1022_f33e9a346e22e29bb66e0ea0f3442903d136ca67_WindowedStreamPartitioner.java,2018-01-07_TO_2018-07-07/files/1022_f33e9a346e22e29bb66e0ea0f3442903d136ca67_WindowedStreamPartitionerTest.java,2018-01-07_TO_2018-07-07/files/1022_f33e9a346e22e29bb66e0ea0f3442903d136ca67_WindowedStreamPartitioner.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1023_f8dfbb067caa797c19494e12da6b4c6786980f73_AbstractProcessorContextTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1023_f8dfbb067caa797c19494e12da6b4c6786980f73_AbstractProcessorContextTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1023_f8dfbb067caa797c19494e12da6b4c6786980f73_AbstractProcessorContext.java,2018-01-07_TO_2018-07-07//files//1023_f8dfbb067caa797c19494e12da6b4c6786980f73_AbstractProcessorContextTest.java,2018-01-07_TO_2018-07-07//files//1023_f8dfbb067caa797c19494e12da6b4c6786980f73_AbstractProcessorContext.java,0,0,0,0,0,6,0,0,0,0,0,0,0,13,29,0,1,0,0,0,0
kafka,1023_f33e9a346e22e29bb66e0ea0f3442903d136ca67_AbstractProcessorContextTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1023_f33e9a346e22e29bb66e0ea0f3442903d136ca67_AbstractProcessorContextTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1023_f33e9a346e22e29bb66e0ea0f3442903d136ca67_AbstractProcessorContext.java,2018-01-07_TO_2018-07-07/files/1023_f33e9a346e22e29bb66e0ea0f3442903d136ca67_AbstractProcessorContextTest.java,2018-01-07_TO_2018-07-07/files/1023_f33e9a346e22e29bb66e0ea0f3442903d136ca67_AbstractProcessorContext.java,0,0,0,0,0,6,0,0,0,0,0,0,0,13,29,0,1,0,0,0,0
kafka,1024_f8dfbb067caa797c19494e12da6b4c6786980f73_InternalTopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1024_f8dfbb067caa797c19494e12da6b4c6786980f73_InternalTopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1024_f8dfbb067caa797c19494e12da6b4c6786980f73_InternalTopologyBuilder.java,2018-01-07_TO_2018-07-07//files//1024_f8dfbb067caa797c19494e12da6b4c6786980f73_InternalTopologyBuilderTest.java,2018-01-07_TO_2018-07-07//files//1024_f8dfbb067caa797c19494e12da6b4c6786980f73_InternalTopologyBuilder.java,19,0,0,0,0,12,0,0,0,0,0,0,0,34,157,1,0,0,0,10,0
kafka,1024_f33e9a346e22e29bb66e0ea0f3442903d136ca67_InternalTopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1024_f33e9a346e22e29bb66e0ea0f3442903d136ca67_InternalTopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1024_f33e9a346e22e29bb66e0ea0f3442903d136ca67_InternalTopologyBuilder.java,2018-01-07_TO_2018-07-07/files/1024_f33e9a346e22e29bb66e0ea0f3442903d136ca67_InternalTopologyBuilderTest.java,2018-01-07_TO_2018-07-07/files/1024_f33e9a346e22e29bb66e0ea0f3442903d136ca67_InternalTopologyBuilder.java,19,0,0,0,0,12,0,0,0,0,0,0,0,34,157,1,0,0,0,10,0
kafka,1025_f8dfbb067caa797c19494e12da6b4c6786980f73_ProcessorTopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1025_f8dfbb067caa797c19494e12da6b4c6786980f73_ProcessorTopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1025_f8dfbb067caa797c19494e12da6b4c6786980f73_ProcessorTopology.java,2018-01-07_TO_2018-07-07//files//1025_f8dfbb067caa797c19494e12da6b4c6786980f73_ProcessorTopologyTest.java,2018-01-07_TO_2018-07-07//files//1025_f8dfbb067caa797c19494e12da6b4c6786980f73_ProcessorTopology.java,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,0
kafka,1025_f33e9a346e22e29bb66e0ea0f3442903d136ca67_ProcessorTopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1025_f33e9a346e22e29bb66e0ea0f3442903d136ca67_ProcessorTopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1025_f33e9a346e22e29bb66e0ea0f3442903d136ca67_ProcessorTopology.java,2018-01-07_TO_2018-07-07/files/1025_f33e9a346e22e29bb66e0ea0f3442903d136ca67_ProcessorTopologyTest.java,2018-01-07_TO_2018-07-07/files/1025_f33e9a346e22e29bb66e0ea0f3442903d136ca67_ProcessorTopology.java,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,0
kafka,1026_f8dfbb067caa797c19494e12da6b4c6786980f73_RecordCollectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1026_f8dfbb067caa797c19494e12da6b4c6786980f73_RecordCollectorTest.java,,2018-01-07_TO_2018-07-07//files//1026_f8dfbb067caa797c19494e12da6b4c6786980f73_RecordCollectorTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,1026_f33e9a346e22e29bb66e0ea0f3442903d136ca67_RecordCollectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1026_f33e9a346e22e29bb66e0ea0f3442903d136ca67_RecordCollectorTest.java,,2018-01-07_TO_2018-07-07/files/1026_f33e9a346e22e29bb66e0ea0f3442903d136ca67_RecordCollectorTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,1027_f8dfbb067caa797c19494e12da6b4c6786980f73_SinkNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1027_f8dfbb067caa797c19494e12da6b4c6786980f73_SinkNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1027_f8dfbb067caa797c19494e12da6b4c6786980f73_SinkNode.java,2018-01-07_TO_2018-07-07//files//1027_f8dfbb067caa797c19494e12da6b4c6786980f73_SinkNodeTest.java,2018-01-07_TO_2018-07-07//files//1027_f8dfbb067caa797c19494e12da6b4c6786980f73_SinkNode.java,3,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
kafka,1027_f33e9a346e22e29bb66e0ea0f3442903d136ca67_SinkNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1027_f33e9a346e22e29bb66e0ea0f3442903d136ca67_SinkNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1027_f33e9a346e22e29bb66e0ea0f3442903d136ca67_SinkNode.java,2018-01-07_TO_2018-07-07/files/1027_f33e9a346e22e29bb66e0ea0f3442903d136ca67_SinkNodeTest.java,2018-01-07_TO_2018-07-07/files/1027_f33e9a346e22e29bb66e0ea0f3442903d136ca67_SinkNode.java,3,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
kafka,1028_f8dfbb067caa797c19494e12da6b4c6786980f73_StreamsMetadataStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1028_f8dfbb067caa797c19494e12da6b4c6786980f73_StreamsMetadataStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1028_f8dfbb067caa797c19494e12da6b4c6786980f73_StreamsMetadataState.java,2018-01-07_TO_2018-07-07//files//1028_f8dfbb067caa797c19494e12da6b4c6786980f73_StreamsMetadataStateTest.java,2018-01-07_TO_2018-07-07//files//1028_f8dfbb067caa797c19494e12da6b4c6786980f73_StreamsMetadataState.java,3,1,0,0,0,0,21,0,0,0,0,0,0,0,18,0,3,0,0,3,0
kafka,1028_f33e9a346e22e29bb66e0ea0f3442903d136ca67_StreamsMetadataStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1028_f33e9a346e22e29bb66e0ea0f3442903d136ca67_StreamsMetadataStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1028_f33e9a346e22e29bb66e0ea0f3442903d136ca67_StreamsMetadataState.java,2018-01-07_TO_2018-07-07/files/1028_f33e9a346e22e29bb66e0ea0f3442903d136ca67_StreamsMetadataStateTest.java,2018-01-07_TO_2018-07-07/files/1028_f33e9a346e22e29bb66e0ea0f3442903d136ca67_StreamsMetadataState.java,3,1,0,0,0,0,21,0,0,0,0,0,0,0,18,0,3,0,0,3,0
kafka,1029_f8dfbb067caa797c19494e12da6b4c6786980f73_NamedCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1029_f8dfbb067caa797c19494e12da6b4c6786980f73_NamedCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1029_f8dfbb067caa797c19494e12da6b4c6786980f73_NamedCache.java,2018-01-07_TO_2018-07-07//files//1029_f8dfbb067caa797c19494e12da6b4c6786980f73_NamedCacheTest.java,2018-01-07_TO_2018-07-07//files//1029_f8dfbb067caa797c19494e12da6b4c6786980f73_NamedCache.java,12,1,0,0,0,1,18,0,0,0,0,0,0,1,9,1,2,0,0,8,0
kafka,1029_f33e9a346e22e29bb66e0ea0f3442903d136ca67_NamedCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1029_f33e9a346e22e29bb66e0ea0f3442903d136ca67_NamedCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1029_f33e9a346e22e29bb66e0ea0f3442903d136ca67_NamedCache.java,2018-01-07_TO_2018-07-07/files/1029_f33e9a346e22e29bb66e0ea0f3442903d136ca67_NamedCacheTest.java,2018-01-07_TO_2018-07-07/files/1029_f33e9a346e22e29bb66e0ea0f3442903d136ca67_NamedCache.java,12,1,0,0,0,1,18,0,0,0,0,0,0,1,9,1,2,0,0,8,0
kafka,1030_f8dfbb067caa797c19494e12da6b4c6786980f73_ThreadCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1030_f8dfbb067caa797c19494e12da6b4c6786980f73_ThreadCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1030_f8dfbb067caa797c19494e12da6b4c6786980f73_ThreadCache.java,2018-01-07_TO_2018-07-07//files//1030_f8dfbb067caa797c19494e12da6b4c6786980f73_ThreadCacheTest.java,2018-01-07_TO_2018-07-07//files//1030_f8dfbb067caa797c19494e12da6b4c6786980f73_ThreadCache.java,13,6,0,0,0,2,0,0,0,0,0,0,0,23,90,1,2,0,0,9,0
kafka,1030_f33e9a346e22e29bb66e0ea0f3442903d136ca67_ThreadCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1030_f33e9a346e22e29bb66e0ea0f3442903d136ca67_ThreadCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1030_f33e9a346e22e29bb66e0ea0f3442903d136ca67_ThreadCache.java,2018-01-07_TO_2018-07-07/files/1030_f33e9a346e22e29bb66e0ea0f3442903d136ca67_ThreadCacheTest.java,2018-01-07_TO_2018-07-07/files/1030_f33e9a346e22e29bb66e0ea0f3442903d136ca67_ThreadCache.java,13,6,0,0,0,2,0,0,0,0,0,0,0,23,90,1,2,0,0,9,0
kafka,1031_08e8facdc9fce3a9195f5f646b49f55ffa043c73_ConfigTransformerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1031_08e8facdc9fce3a9195f5f646b49f55ffa043c73_ConfigTransformerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1031_08e8facdc9fce3a9195f5f646b49f55ffa043c73_ConfigTransformer.java,2018-01-07_TO_2018-07-07/files/1031_08e8facdc9fce3a9195f5f646b49f55ffa043c73_ConfigTransformerTest.java,2018-01-07_TO_2018-07-07/files/1031_08e8facdc9fce3a9195f5f646b49f55ffa043c73_ConfigTransformer.java,2,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
kafka,1032_08e8facdc9fce3a9195f5f646b49f55ffa043c73_FileConfigProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1032_08e8facdc9fce3a9195f5f646b49f55ffa043c73_FileConfigProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1032_08e8facdc9fce3a9195f5f646b49f55ffa043c73_FileConfigProvider.java,2018-01-07_TO_2018-07-07/files/1032_08e8facdc9fce3a9195f5f646b49f55ffa043c73_FileConfigProviderTest.java,2018-01-07_TO_2018-07-07/files/1032_08e8facdc9fce3a9195f5f646b49f55ffa043c73_FileConfigProvider.java,6,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
kafka,1033_f33e9a346e22e29bb66e0ea0f3442903d136ca67_AbstractHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1033_f33e9a346e22e29bb66e0ea0f3442903d136ca67_AbstractHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1033_f33e9a346e22e29bb66e0ea0f3442903d136ca67_AbstractHerder.java,2018-01-07_TO_2018-07-07//files//1033_f33e9a346e22e29bb66e0ea0f3442903d136ca67_AbstractHerderTest.java,2018-01-07_TO_2018-07-07//files//1033_f33e9a346e22e29bb66e0ea0f3442903d136ca67_AbstractHerder.java,4,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,4,0
kafka,1033_08e8facdc9fce3a9195f5f646b49f55ffa043c73_AbstractHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1033_08e8facdc9fce3a9195f5f646b49f55ffa043c73_AbstractHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1033_08e8facdc9fce3a9195f5f646b49f55ffa043c73_AbstractHerder.java,2018-01-07_TO_2018-07-07/files/1033_08e8facdc9fce3a9195f5f646b49f55ffa043c73_AbstractHerderTest.java,2018-01-07_TO_2018-07-07/files/1033_08e8facdc9fce3a9195f5f646b49f55ffa043c73_AbstractHerder.java,4,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,4,0
kafka,1034_f33e9a346e22e29bb66e0ea0f3442903d136ca67_ErrorHandlingTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1034_f33e9a346e22e29bb66e0ea0f3442903d136ca67_ErrorHandlingTaskTest.java,,2018-01-07_TO_2018-07-07//files//1034_f33e9a346e22e29bb66e0ea0f3442903d136ca67_ErrorHandlingTaskTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1034_08e8facdc9fce3a9195f5f646b49f55ffa043c73_ErrorHandlingTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1034_08e8facdc9fce3a9195f5f646b49f55ffa043c73_ErrorHandlingTaskTest.java,,2018-01-07_TO_2018-07-07/files/1034_08e8facdc9fce3a9195f5f646b49f55ffa043c73_ErrorHandlingTaskTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1035_08e8facdc9fce3a9195f5f646b49f55ffa043c73_WorkerConfigTransformerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1035_08e8facdc9fce3a9195f5f646b49f55ffa043c73_WorkerConfigTransformerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1035_08e8facdc9fce3a9195f5f646b49f55ffa043c73_WorkerConfigTransformer.java,2018-01-07_TO_2018-07-07/files/1035_08e8facdc9fce3a9195f5f646b49f55ffa043c73_WorkerConfigTransformerTest.java,2018-01-07_TO_2018-07-07/files/1035_08e8facdc9fce3a9195f5f646b49f55ffa043c73_WorkerConfigTransformer.java,1,0,0,0,0,4,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0
kafka,1036_f33e9a346e22e29bb66e0ea0f3442903d136ca67_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1036_f33e9a346e22e29bb66e0ea0f3442903d136ca67_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1036_f33e9a346e22e29bb66e0ea0f3442903d136ca67_WorkerSinkTask.java,2018-01-07_TO_2018-07-07//files//1036_f33e9a346e22e29bb66e0ea0f3442903d136ca67_WorkerSinkTaskTest.java,2018-01-07_TO_2018-07-07//files//1036_f33e9a346e22e29bb66e0ea0f3442903d136ca67_WorkerSinkTask.java,11,1,0,0,0,15,16,0,0,0,0,0,0,16,94,2,1,0,0,3,0
kafka,1036_08e8facdc9fce3a9195f5f646b49f55ffa043c73_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1036_08e8facdc9fce3a9195f5f646b49f55ffa043c73_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1036_08e8facdc9fce3a9195f5f646b49f55ffa043c73_WorkerSinkTask.java,2018-01-07_TO_2018-07-07/files/1036_08e8facdc9fce3a9195f5f646b49f55ffa043c73_WorkerSinkTaskTest.java,2018-01-07_TO_2018-07-07/files/1036_08e8facdc9fce3a9195f5f646b49f55ffa043c73_WorkerSinkTask.java,11,1,0,0,0,15,16,0,0,0,0,0,0,16,94,2,1,0,0,3,0
kafka,1037_f33e9a346e22e29bb66e0ea0f3442903d136ca67_WorkerSinkTaskThreadedTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1037_f33e9a346e22e29bb66e0ea0f3442903d136ca67_WorkerSinkTaskThreadedTest.java,,2018-01-07_TO_2018-07-07//files//1037_f33e9a346e22e29bb66e0ea0f3442903d136ca67_WorkerSinkTaskThreadedTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,0,3,0,0,6,0
kafka,1037_08e8facdc9fce3a9195f5f646b49f55ffa043c73_WorkerSinkTaskThreadedTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1037_08e8facdc9fce3a9195f5f646b49f55ffa043c73_WorkerSinkTaskThreadedTest.java,,2018-01-07_TO_2018-07-07/files/1037_08e8facdc9fce3a9195f5f646b49f55ffa043c73_WorkerSinkTaskThreadedTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,0,3,0,0,6,0
kafka,1038_f33e9a346e22e29bb66e0ea0f3442903d136ca67_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1038_f33e9a346e22e29bb66e0ea0f3442903d136ca67_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1038_f33e9a346e22e29bb66e0ea0f3442903d136ca67_WorkerSourceTask.java,2018-01-07_TO_2018-07-07//files//1038_f33e9a346e22e29bb66e0ea0f3442903d136ca67_WorkerSourceTaskTest.java,2018-01-07_TO_2018-07-07//files//1038_f33e9a346e22e29bb66e0ea0f3442903d136ca67_WorkerSourceTask.java,11,1,0,0,0,13,0,0,0,0,0,0,1,8,36,0,0,0,0,1,0
kafka,1038_08e8facdc9fce3a9195f5f646b49f55ffa043c73_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1038_08e8facdc9fce3a9195f5f646b49f55ffa043c73_WorkerSourceTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1038_08e8facdc9fce3a9195f5f646b49f55ffa043c73_WorkerSourceTask.java,2018-01-07_TO_2018-07-07/files/1038_08e8facdc9fce3a9195f5f646b49f55ffa043c73_WorkerSourceTaskTest.java,2018-01-07_TO_2018-07-07/files/1038_08e8facdc9fce3a9195f5f646b49f55ffa043c73_WorkerSourceTask.java,11,1,0,0,0,13,0,0,0,0,0,0,1,8,36,0,0,0,0,1,0
kafka,1039_f33e9a346e22e29bb66e0ea0f3442903d136ca67_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1039_f33e9a346e22e29bb66e0ea0f3442903d136ca67_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1039_f33e9a346e22e29bb66e0ea0f3442903d136ca67_Worker.java,2018-01-07_TO_2018-07-07//files//1039_f33e9a346e22e29bb66e0ea0f3442903d136ca67_WorkerTest.java,2018-01-07_TO_2018-07-07//files//1039_f33e9a346e22e29bb66e0ea0f3442903d136ca67_Worker.java,9,0,0,0,0,9,0,0,0,9,0,0,0,10,63,6,1,0,0,1,0
kafka,1039_08e8facdc9fce3a9195f5f646b49f55ffa043c73_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1039_08e8facdc9fce3a9195f5f646b49f55ffa043c73_WorkerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1039_08e8facdc9fce3a9195f5f646b49f55ffa043c73_Worker.java,2018-01-07_TO_2018-07-07/files/1039_08e8facdc9fce3a9195f5f646b49f55ffa043c73_WorkerTest.java,2018-01-07_TO_2018-07-07/files/1039_08e8facdc9fce3a9195f5f646b49f55ffa043c73_Worker.java,9,0,0,0,0,9,0,0,0,9,0,0,0,10,63,6,1,0,0,1,0
kafka,1040_f33e9a346e22e29bb66e0ea0f3442903d136ca67_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1040_f33e9a346e22e29bb66e0ea0f3442903d136ca67_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1040_f33e9a346e22e29bb66e0ea0f3442903d136ca67_DistributedHerder.java,2018-01-07_TO_2018-07-07//files//1040_f33e9a346e22e29bb66e0ea0f3442903d136ca67_DistributedHerderTest.java,2018-01-07_TO_2018-07-07//files//1040_f33e9a346e22e29bb66e0ea0f3442903d136ca67_DistributedHerder.java,12,0,0,0,1,28,31,0,0,0,0,0,0,28,75,1,12,0,0,0,0
kafka,1040_08e8facdc9fce3a9195f5f646b49f55ffa043c73_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1040_08e8facdc9fce3a9195f5f646b49f55ffa043c73_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1040_08e8facdc9fce3a9195f5f646b49f55ffa043c73_DistributedHerder.java,2018-01-07_TO_2018-07-07/files/1040_08e8facdc9fce3a9195f5f646b49f55ffa043c73_DistributedHerderTest.java,2018-01-07_TO_2018-07-07/files/1040_08e8facdc9fce3a9195f5f646b49f55ffa043c73_DistributedHerder.java,12,0,0,0,1,28,31,0,0,0,0,0,0,28,75,1,12,0,0,0,0
kafka,1041_f33e9a346e22e29bb66e0ea0f3442903d136ca67_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1041_f33e9a346e22e29bb66e0ea0f3442903d136ca67_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07//files//1041_f33e9a346e22e29bb66e0ea0f3442903d136ca67_StandaloneHerder.java,2018-01-07_TO_2018-07-07//files//1041_f33e9a346e22e29bb66e0ea0f3442903d136ca67_StandaloneHerderTest.java,2018-01-07_TO_2018-07-07//files//1041_f33e9a346e22e29bb66e0ea0f3442903d136ca67_StandaloneHerder.java,3,0,0,0,0,13,11,0,1,0,0,0,0,9,24,0,9,0,0,0,0
kafka,1041_08e8facdc9fce3a9195f5f646b49f55ffa043c73_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1041_08e8facdc9fce3a9195f5f646b49f55ffa043c73_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-01-07_TO_2018-07-07/files/1041_08e8facdc9fce3a9195f5f646b49f55ffa043c73_StandaloneHerder.java,2018-01-07_TO_2018-07-07/files/1041_08e8facdc9fce3a9195f5f646b49f55ffa043c73_StandaloneHerderTest.java,2018-01-07_TO_2018-07-07/files/1041_08e8facdc9fce3a9195f5f646b49f55ffa043c73_StandaloneHerder.java,3,0,0,0,0,13,11,0,1,0,0,0,0,9,24,0,9,0,0,0,0
