,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
48,bf37d787e2045b35439c0487df4aa8cea7b328b2,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,Jesus Camacho Rodriguez,1481896686,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,bf37d787e2045b35439c0487df4aa8cea7b328b2,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/hbase/TestHBaseSchemaTool.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/hbase/TestHBaseSchemaTool.java,Jesus Camacho Rodriguez,1481896686,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,bf37d787e2045b35439c0487df4aa8cea7b328b2,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Jesus Camacho Rodriguez,1481896686,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,bf37d787e2045b35439c0487df4aa8cea7b328b2,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Jesus Camacho Rodriguez,1481896686,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,bf37d787e2045b35439c0487df4aa8cea7b328b2,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsCache.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsCache.java,Jesus Camacho Rodriguez,1481896686,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,bf37d787e2045b35439c0487df4aa8cea7b328b2,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsCacheWithBitVector.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsCacheWithBitVector.java,Jesus Camacho Rodriguez,1481896686,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,bf37d787e2045b35439c0487df4aa8cea7b328b2,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsExtrapolation.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsExtrapolation.java,Jesus Camacho Rodriguez,1481896686,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,bf37d787e2045b35439c0487df4aa8cea7b328b2,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsNDVUniformDist.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseAggregateStatsNDVUniformDist.java,Jesus Camacho Rodriguez,1481896686,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,bf37d787e2045b35439c0487df4aa8cea7b328b2,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStore.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStore.java,Jesus Camacho Rodriguez,1481896686,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/hbase/HBaseStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/hbase/HBaseStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,bf37d787e2045b35439c0487df4aa8cea7b328b2,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStoreCached.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,metastore/src/test/org/apache/hadoop/hive/metastore/hbase/TestHBaseStoreCached.java,Jesus Camacho Rodriguez,1481896686,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,bf37d787e2045b35439c0487df4aa8cea7b328b2,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,Jesus Camacho Rodriguez,1481896686,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,12f5550ca28d41d73528aea8386183365afceba9,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,bbd99ed60e5708af3dc329b097d4b024f73041bd,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Vaibhav Gumashta,1482184921,M,,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,bbd99ed60e5708af3dc329b097d4b024f73041bd,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,268c60ebb22691f5410223af2aafcd06ea6a2273,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Sushanth Sowmyan,1482188915,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,268c60ebb22691f5410223af2aafcd06ea6a2273,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,eb26dffe9a1dd5ac661cd9930e6c2ed53fecf9f8,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Chao Sun,1482191086,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,714bb83cb33dece0c35d825c35683690a24dee94,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,7b2932698553427fba172c99544d90d885bdd83c,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Pengcheng Xiong,1482258915,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,7b2932698553427fba172c99544d90d885bdd83c,ql/src/test/org/apache/hadoop/hive/ql/parse/TestIUD.java,9cc03722d918e958d32f1a5eab9df407a6c2d665,ql/src/test/org/apache/hadoop/hive/ql/parse/TestIUD.java,Pengcheng Xiong,1482260053,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,5efd20c7f2837a1cc77e39cad6d164954ffb5033,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,ab9b21920c0b624822850e32197e7d6575fd5fb4,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Vaibhav Gumashta,1482274075,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,ab9b21920c0b624822850e32197e7d6575fd5fb4,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,fe3b370eb44a4864e5087cc80ee413931e89770d,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,Ferdinand Xu,1482283369,M,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/vector/VectorizedColumnReader.java,7.0,7.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,2.0,0.0
66,ab9b21920c0b624822850e32197e7d6575fd5fb4,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReaderBase.java,fe3b370eb44a4864e5087cc80ee413931e89770d,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReaderBase.java,Ferdinand Xu,1482283369,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,ab9b21920c0b624822850e32197e7d6575fd5fb4,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedDictionaryEncodingColumnReader.java,fe3b370eb44a4864e5087cc80ee413931e89770d,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedDictionaryEncodingColumnReader.java,Ferdinand Xu,1482283369,D,,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
68,66f13472e94a18cdc83093d6426b1cc494ab9405,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPDivide.java,99a951823cf24be8dc97427a5d27342fb7983648,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPDivide.java,Jason Dere,1482343152,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPDivide.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPDivide.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,66f13472e94a18cdc83093d6426b1cc494ab9405,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPMultiply.java,99a951823cf24be8dc97427a5d27342fb7983648,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFOPMultiply.java,Jason Dere,1482343152,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPMultiply.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPMultiply.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,597ca1bdcd7d662be9cafb5238b6ae402a2972f1,common/src/test/org/apache/hadoop/hive/common/type/TestHiveDecimal.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,common/src/test/org/apache/hadoop/hive/common/type/TestHiveDecimal.java,Matt McCline,1482395528,D,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0
71,,,4ba713ccd85c3706d195aeef9476e6e6363f1c21,common/src/test/org/apache/hadoop/hive/common/type/TestHiveDecimalOrcSerializationUtils.java,Matt McCline,1482395528,A,,,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0
72,597ca1bdcd7d662be9cafb5238b6ae402a2972f1,orc/src/test/org/apache/orc/TestColumnStatistics.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,orc/src/test/org/apache/orc/TestColumnStatistics.java,Matt McCline,1482395528,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,597ca1bdcd7d662be9cafb5238b6ae402a2972f1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,Matt McCline,1482395528,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,597ca1bdcd7d662be9cafb5238b6ae402a2972f1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSerDeRow.java,Matt McCline,1482395528,M,,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
75,597ca1bdcd7d662be9cafb5238b6ae402a2972f1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestDecimalUtil.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestDecimalUtil.java,Matt McCline,1482395528,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/DecimalUtil.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,597ca1bdcd7d662be9cafb5238b6ae402a2972f1,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTypeCasts.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTypeCasts.java,Matt McCline,1482395528,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,597ca1bdcd7d662be9cafb5238b6ae402a2972f1,serde/src/test/org/apache/hadoop/hive/serde2/avro/TestAvroSerializer.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,serde/src/test/org/apache/hadoop/hive/serde2/avro/TestAvroSerializer.java,Matt McCline,1482395528,M,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroSerializer.java,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroSerializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
78,597ca1bdcd7d662be9cafb5238b6ae402a2972f1,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableFast.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableFast.java,Matt McCline,1482395528,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,597ca1bdcd7d662be9cafb5238b6ae402a2972f1,serde/src/test/org/apache/hadoop/hive/serde2/io/TestHiveDecimalWritable.java,4ba713ccd85c3706d195aeef9476e6e6363f1c21,serde/src/test/org/apache/hadoop/hive/serde2/io/TestHiveDecimalWritable.java,Matt McCline,1482395528,D,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,,,4ba713ccd85c3706d195aeef9476e6e6363f1c21,storage-api/src/test/org/apache/hadoop/hive/common/type/TestHiveDecimal.java,Matt McCline,1482395528,A,,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/common/type/HiveDecimal.java,20.0,55.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,22.0,654.0,9.0,64.0,0.0,0.0,5.0,0.0
81,,,4ba713ccd85c3706d195aeef9476e6e6363f1c21,storage-api/src/test/org/apache/hadoop/hive/common/type/TestHiveDecimalVersion.java,Matt McCline,1482395528,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,,,4ba713ccd85c3706d195aeef9476e6e6363f1c21,storage-api/src/test/org/apache/hadoop/hive/serde2/io/TestHiveDecimalWritable.java,Matt McCline,1482395528,A,,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/serde2/io/HiveDecimalWritable.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,,,4ba713ccd85c3706d195aeef9476e6e6363f1c21,storage-api/src/test/org/apache/hadoop/hive/serde2/io/TestHiveDecimalWritableVersion.java,Matt McCline,1482395528,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84,71f250db341f788f69bea6a6ea2d5ca3f0070240,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,ee35ccb19f04f4437c835a7ac960e6b9762d5164,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,Wei Zheng,1482433596,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0
85,71f250db341f788f69bea6a6ea2d5ca3f0070240,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,ee35ccb19f04f4437c835a7ac960e6b9762d5164,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Wei Zheng,1482433596,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,858ce8c22b65057e8cb3d9d87cb9b9dfb0f8666c,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,7befe8e67a91142270667c9e3b727271231d9c9b,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,Prasanth Jayachandran,1482484458,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
87,ac68aed6e1e7d253e589132ba8ac493b396c3408,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFMonthsBetween.java,3c13444902a1ad3d5bbe8a1f4d2ad75aaf409df8,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFMonthsBetween.java,Rajesh Balamohan,1482816200,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMonthsBetween.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMonthsBetween.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
88,,,d943e42d5afcfff4c782522721490177ad3f2299,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/AbstractHCatLoaderTest.java,Aihua Xu,1482876002,A,,,10.0,7.0,0.0,0.0,0.0,13.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,10.0,0.0
89,943e31349163a0aa3dd3aff37d9f89f79f8821e1,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/AbstractHCatStorerTest.java,d943e42d5afcfff4c782522721490177ad3f2299,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/AbstractHCatStorerTest.java,Aihua Xu,1482876002,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,,,d943e42d5afcfff4c782522721490177ad3f2299,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestAvroHCatLoader.java,Aihua Xu,1482876002,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,943e31349163a0aa3dd3aff37d9f89f79f8821e1,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestE2EScenarios.java,d943e42d5afcfff4c782522721490177ad3f2299,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestE2EScenarios.java,Aihua Xu,1482876002,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,943e31349163a0aa3dd3aff37d9f89f79f8821e1,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderEncryption.java,d943e42d5afcfff4c782522721490177ad3f2299,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderEncryption.java,Aihua Xu,1482876002,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,943e31349163a0aa3dd3aff37d9f89f79f8821e1,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderStorer.java,d943e42d5afcfff4c782522721490177ad3f2299,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderStorer.java,Aihua Xu,1482876002,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,,,d943e42d5afcfff4c782522721490177ad3f2299,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestOrcHCatLoader.java,Aihua Xu,1482876002,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,d943e42d5afcfff4c782522721490177ad3f2299,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestParquetHCatLoader.java,Aihua Xu,1482876002,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
96,,,d943e42d5afcfff4c782522721490177ad3f2299,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestRCFileHCatLoader.java,Aihua Xu,1482876002,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,,,d943e42d5afcfff4c782522721490177ad3f2299,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestSequenceFileHCatLoader.java,Aihua Xu,1482876002,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,,,d943e42d5afcfff4c782522721490177ad3f2299,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestTextFileHCatLoader.java,Aihua Xu,1482876002,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
