App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,25_9a524ada2eafda2f4853a12d469f7ca48e57f38c_TestVectorizedDictionaryEncodingColumnReader.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/25_9a524ada2eafda2f4853a12d469f7ca48e57f38c_TestVectorizedDictionaryEncodingColumnReader.java,,2016-11-30_TO_2017-05-30/files/25_9a524ada2eafda2f4853a12d469f7ca48e57f38c_TestVectorizedDictionaryEncodingColumnReader.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,9,0,0,0,0
hive,26_0ae24756e67845f2940fafa7768789ebb1cb5796_TestVectorGenericDateExpressions.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//26_0ae24756e67845f2940fafa7768789ebb1cb5796_TestVectorGenericDateExpressions.java,,2016-11-30_TO_2017-05-30//files//26_0ae24756e67845f2940fafa7768789ebb1cb5796_TestVectorGenericDateExpressions.java,,3,11,0,0,0,0,0,0,0,0,0,0,0,,,3,0,3,0,0,0
hive,26_6ef0b5078448f0589b85f7d6165c86961bf3eacf_TestVectorGenericDateExpressions.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/26_6ef0b5078448f0589b85f7d6165c86961bf3eacf_TestVectorGenericDateExpressions.java,,2016-11-30_TO_2017-05-30/files/26_6ef0b5078448f0589b85f7d6165c86961bf3eacf_TestVectorGenericDateExpressions.java,,3,11,0,0,0,0,0,0,0,0,0,0,0,,,3,0,3,0,0,0
hive,27_6ef0b5078448f0589b85f7d6165c86961bf3eacf_TestNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//27_6ef0b5078448f0589b85f7d6165c86961bf3eacf_TestNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//27_6ef0b5078448f0589b85f7d6165c86961bf3eacf_NotificationListener.java,2016-11-30_TO_2017-05-30//files//27_6ef0b5078448f0589b85f7d6165c86961bf3eacf_TestNotificationListener.java,2016-11-30_TO_2017-05-30//files//27_6ef0b5078448f0589b85f7d6165c86961bf3eacf_NotificationListener.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,27_d556689e3b3379e1abcef589a54d2d12c8b63c5e_TestNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/27_d556689e3b3379e1abcef589a54d2d12c8b63c5e_TestNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/27_d556689e3b3379e1abcef589a54d2d12c8b63c5e_NotificationListener.java,2016-11-30_TO_2017-05-30/files/27_d556689e3b3379e1abcef589a54d2d12c8b63c5e_TestNotificationListener.java,2016-11-30_TO_2017-05-30/files/27_d556689e3b3379e1abcef589a54d2d12c8b63c5e_NotificationListener.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,28_d139667ad43a7d243f8708dfbfb4df52f44f4e7e_TestHBaseImport.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//28_d139667ad43a7d243f8708dfbfb4df52f44f4e7e_TestHBaseImport.java,,2016-11-30_TO_2017-05-30//files//28_d139667ad43a7d243f8708dfbfb4df52f44f4e7e_TestHBaseImport.java,,9,9,0,0,0,9,0,0,0,0,0,0,0,,,2,0,0,0,5,0
hive,28_4f2fd77b78ca6a81defde03889ab4c79ce5896b5_TestHBaseImport.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/28_4f2fd77b78ca6a81defde03889ab4c79ce5896b5_TestHBaseImport.java,,2016-11-30_TO_2017-05-30/files/28_4f2fd77b78ca6a81defde03889ab4c79ce5896b5_TestHBaseImport.java,,10,9,0,0,0,10,0,0,0,0,0,0,0,,,3,0,0,0,6,0
hive,29_d139667ad43a7d243f8708dfbfb4df52f44f4e7e_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//29_d139667ad43a7d243f8708dfbfb4df52f44f4e7e_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//29_d139667ad43a7d243f8708dfbfb4df52f44f4e7e_ObjectStore.java,2016-11-30_TO_2017-05-30//files//29_d139667ad43a7d243f8708dfbfb4df52f44f4e7e_TestObjectStore.java,2016-11-30_TO_2017-05-30//files//29_d139667ad43a7d243f8708dfbfb4df52f44f4e7e_ObjectStore.java,5,0,0,0,0,6,0,0,0,0,0,0,0,6,12,2,1,0,0,5,0
hive,29_4f2fd77b78ca6a81defde03889ab4c79ce5896b5_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/29_4f2fd77b78ca6a81defde03889ab4c79ce5896b5_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/29_4f2fd77b78ca6a81defde03889ab4c79ce5896b5_ObjectStore.java,2016-11-30_TO_2017-05-30/files/29_4f2fd77b78ca6a81defde03889ab4c79ce5896b5_TestObjectStore.java,2016-11-30_TO_2017-05-30/files/29_4f2fd77b78ca6a81defde03889ab4c79ce5896b5_ObjectStore.java,5,0,0,0,0,6,0,0,0,0,0,0,0,6,12,2,1,0,0,5,0
hive,30_d139667ad43a7d243f8708dfbfb4df52f44f4e7e_TestHBaseStore.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//30_d139667ad43a7d243f8708dfbfb4df52f44f4e7e_TestHBaseStore.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//30_d139667ad43a7d243f8708dfbfb4df52f44f4e7e_HBaseStore.java,2016-11-30_TO_2017-05-30//files//30_d139667ad43a7d243f8708dfbfb4df52f44f4e7e_TestHBaseStore.java,2016-11-30_TO_2017-05-30//files//30_d139667ad43a7d243f8708dfbfb4df52f44f4e7e_HBaseStore.java,35,6,0,0,0,40,1,0,0,0,0,0,0,39,104,2,1,0,0,29,0
hive,30_4f2fd77b78ca6a81defde03889ab4c79ce5896b5_TestHBaseStore.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/30_4f2fd77b78ca6a81defde03889ab4c79ce5896b5_TestHBaseStore.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/30_4f2fd77b78ca6a81defde03889ab4c79ce5896b5_HBaseStore.java,2016-11-30_TO_2017-05-30/files/30_4f2fd77b78ca6a81defde03889ab4c79ce5896b5_TestHBaseStore.java,2016-11-30_TO_2017-05-30/files/30_4f2fd77b78ca6a81defde03889ab4c79ce5896b5_HBaseStore.java,35,6,0,0,0,40,1,0,0,0,0,0,0,39,107,3,1,0,0,29,0
hive,31_6fb6e565eb11e55c8e7c14edf4025738e16afad7_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//31_6fb6e565eb11e55c8e7c14edf4025738e16afad7_TestSchemaTool.java,,2016-11-30_TO_2017-05-30//files//31_6fb6e565eb11e55c8e7c14edf4025738e16afad7_TestSchemaTool.java,,10,1,0,0,0,16,0,12,0,0,1,0,0,,,5,1,0,12,0,0
hive,31_950ed9db894f35942c1d4e80cd3e4032a7f54304_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/31_950ed9db894f35942c1d4e80cd3e4032a7f54304_TestSchemaTool.java,,2016-11-30_TO_2017-05-30/files/31_950ed9db894f35942c1d4e80cd3e4032a7f54304_TestSchemaTool.java,,10,1,0,0,0,16,0,12,0,0,1,0,0,,,5,1,0,12,0,0
hive,32_a7665dad9609f668b09da204e8a0e25c44792c1d_TestHiveSessionImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//32_a7665dad9609f668b09da204e8a0e25c44792c1d_TestHiveSessionImpl.java,,2016-11-30_TO_2017-05-30//files//32_a7665dad9609f668b09da204e8a0e25c44792c1d_TestHiveSessionImpl.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,32_d7ac21fecfaaaa44877c64c457031a513db5532a_TestHiveSessionImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/32_d7ac21fecfaaaa44877c64c457031a513db5532a_TestHiveSessionImpl.java,,2016-11-30_TO_2017-05-30/files/32_d7ac21fecfaaaa44877c64c457031a513db5532a_TestHiveSessionImpl.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,33_a7665dad9609f668b09da204e8a0e25c44792c1d_TestPluggableHiveSessionImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//33_a7665dad9609f668b09da204e8a0e25c44792c1d_TestPluggableHiveSessionImpl.java,,2016-11-30_TO_2017-05-30//files//33_a7665dad9609f668b09da204e8a0e25c44792c1d_TestPluggableHiveSessionImpl.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,33_d7ac21fecfaaaa44877c64c457031a513db5532a_TestPluggableHiveSessionImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/33_d7ac21fecfaaaa44877c64c457031a513db5532a_TestPluggableHiveSessionImpl.java,,2016-11-30_TO_2017-05-30/files/33_d7ac21fecfaaaa44877c64c457031a513db5532a_TestPluggableHiveSessionImpl.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,34_d7ac21fecfaaaa44877c64c457031a513db5532a_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//34_d7ac21fecfaaaa44877c64c457031a513db5532a_TestTxnCommands.java,,2016-11-30_TO_2017-05-30//files//34_d7ac21fecfaaaa44877c64c457031a513db5532a_TestTxnCommands.java,,2,1,0,0,0,17,17,0,0,0,0,0,0,,,5,2,2,1,5,0
hive,34_43b5162737ff0a5748b6d5cff01e8d3b060999d3_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/34_43b5162737ff0a5748b6d5cff01e8d3b060999d3_TestTxnCommands.java,,2016-11-30_TO_2017-05-30/files/34_43b5162737ff0a5748b6d5cff01e8d3b060999d3_TestTxnCommands.java,,2,3,0,0,0,23,23,0,0,0,0,0,0,,,5,4,1,1,5,0
hive,35_d7ac21fecfaaaa44877c64c457031a513db5532a_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//35_d7ac21fecfaaaa44877c64c457031a513db5532a_TestTxnCommands2.java,,2016-11-30_TO_2017-05-30//files//35_d7ac21fecfaaaa44877c64c457031a513db5532a_TestTxnCommands2.java,,13,6,0,0,0,35,0,0,0,0,0,0,0,,,5,7,8,0,8,0
hive,35_43b5162737ff0a5748b6d5cff01e8d3b060999d3_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/35_43b5162737ff0a5748b6d5cff01e8d3b060999d3_TestTxnCommands2.java,,2016-11-30_TO_2017-05-30/files/35_43b5162737ff0a5748b6d5cff01e8d3b060999d3_TestTxnCommands2.java,,13,4,0,0,0,31,0,0,0,0,0,0,0,,,5,7,8,0,8,0
hive,36_d7ac21fecfaaaa44877c64c457031a513db5532a_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//36_d7ac21fecfaaaa44877c64c457031a513db5532a_TestTxnCommands2WithSplitUpdate.java,,2016-11-30_TO_2017-05-30//files//36_d7ac21fecfaaaa44877c64c457031a513db5532a_TestTxnCommands2WithSplitUpdate.java,,3,3,0,0,0,7,0,0,0,0,0,0,0,,,3,4,2,0,3,0
hive,36_43b5162737ff0a5748b6d5cff01e8d3b060999d3_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/36_43b5162737ff0a5748b6d5cff01e8d3b060999d3_TestTxnCommands2WithSplitUpdate.java,,2016-11-30_TO_2017-05-30/files/36_43b5162737ff0a5748b6d5cff01e8d3b060999d3_TestTxnCommands2WithSplitUpdate.java,,3,3,0,0,0,7,0,0,0,0,0,0,0,,,3,4,0,0,3,0
hive,37_44a81d588b196d5b0a807093f5ae2bd0b093c364_TestServer.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//37_44a81d588b196d5b0a807093f5ae2bd0b093c364_TestServer.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//37_44a81d588b196d5b0a807093f5ae2bd0b093c364_Server.java,2016-11-30_TO_2017-05-30//files//37_44a81d588b196d5b0a807093f5ae2bd0b093c364_TestServer.java,2016-11-30_TO_2017-05-30//files//37_44a81d588b196d5b0a807093f5ae2bd0b093c364_Server.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
hive,37_5c325f7e02e3b2eacdc24eb487590cbf48a3eeda_TestServer.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/37_5c325f7e02e3b2eacdc24eb487590cbf48a3eeda_TestServer.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/37_5c325f7e02e3b2eacdc24eb487590cbf48a3eeda_Server.java,2016-11-30_TO_2017-05-30/files/37_5c325f7e02e3b2eacdc24eb487590cbf48a3eeda_TestServer.java,2016-11-30_TO_2017-05-30/files/37_5c325f7e02e3b2eacdc24eb487590cbf48a3eeda_Server.java,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
hive,38_5c325f7e02e3b2eacdc24eb487590cbf48a3eeda_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//38_5c325f7e02e3b2eacdc24eb487590cbf48a3eeda_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//38_5c325f7e02e3b2eacdc24eb487590cbf48a3eeda_FileUtils.java,2016-11-30_TO_2017-05-30//files//38_5c325f7e02e3b2eacdc24eb487590cbf48a3eeda_TestFileUtils.java,2016-11-30_TO_2017-05-30//files//38_5c325f7e02e3b2eacdc24eb487590cbf48a3eeda_FileUtils.java,2,0,0,0,0,2,0,1,0,0,1,0,0,2,7,0,0,0,1,0,0
hive,38_f25ef88dfb1408c714621f45acb572584b6519f3_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/38_f25ef88dfb1408c714621f45acb572584b6519f3_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/38_f25ef88dfb1408c714621f45acb572584b6519f3_FileUtils.java,2016-11-30_TO_2017-05-30/files/38_f25ef88dfb1408c714621f45acb572584b6519f3_TestFileUtils.java,2016-11-30_TO_2017-05-30/files/38_f25ef88dfb1408c714621f45acb572584b6519f3_FileUtils.java,2,0,0,0,0,3,0,1,0,0,1,0,0,3,7,0,1,0,1,0,0
hive,39_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_DruidStorageHandlerTest.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/39_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_DruidStorageHandlerTest.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/39_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_DruidStorageHandler.java,2016-11-30_TO_2017-05-30/files/39_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_DruidStorageHandlerTest.java,2016-11-30_TO_2017-05-30/files/39_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_DruidStorageHandler.java,3,0,0,0,0,4,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0
hive,40_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestDerbyConnector.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/40_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestDerbyConnector.java,,2016-11-30_TO_2017-05-30/files/40_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestDerbyConnector.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,41_89362a14d2124e439d4d254eab3bae504d90199e_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//41_89362a14d2124e439d4d254eab3bae504d90199e_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//41_89362a14d2124e439d4d254eab3bae504d90199e_DruidSerDe.java,2016-11-30_TO_2017-05-30//files//41_89362a14d2124e439d4d254eab3bae504d90199e_TestDruidSerDe.java,2016-11-30_TO_2017-05-30//files//41_89362a14d2124e439d4d254eab3bae504d90199e_DruidSerDe.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,41_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/41_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/41_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_DruidSerDe.java,2016-11-30_TO_2017-05-30/files/41_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestDruidSerDe.java,2016-11-30_TO_2017-05-30/files/41_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_DruidSerDe.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,42_89362a14d2124e439d4d254eab3bae504d90199e_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//42_89362a14d2124e439d4d254eab3bae504d90199e_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//42_89362a14d2124e439d4d254eab3bae504d90199e_HiveDruidQueryBasedInputFormat.java,2016-11-30_TO_2017-05-30//files//42_89362a14d2124e439d4d254eab3bae504d90199e_TestHiveDruidQueryBasedInputFormat.java,2016-11-30_TO_2017-05-30//files//42_89362a14d2124e439d4d254eab3bae504d90199e_HiveDruidQueryBasedInputFormat.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,42_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/42_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestHiveDruidQueryBasedInputFormat.java,,2016-11-30_TO_2017-05-30/files/42_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestHiveDruidQueryBasedInputFormat.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,43_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/43_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/43_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_DruidRecordWriter.java,2016-11-30_TO_2017-05-30/files/43_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_DruidRecordWriterTest.java,2016-11-30_TO_2017-05-30/files/43_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_DruidRecordWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hive,44_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//44_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestTxnCommands.java,,2016-11-30_TO_2017-05-30//files//44_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestTxnCommands.java,,2,3,0,0,0,23,23,0,0,0,0,0,0,,,5,4,1,1,5,0
hive,44_08d4e124bc7685e22fa55d64893b7f9ca19156ab_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/44_08d4e124bc7685e22fa55d64893b7f9ca19156ab_TestTxnCommands.java,,2016-11-30_TO_2017-05-30/files/44_08d4e124bc7685e22fa55d64893b7f9ca19156ab_TestTxnCommands.java,,2,3,0,0,0,23,23,0,0,0,0,0,0,,,5,4,2,1,5,0
hive,45_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//45_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestDbTxnManager2.java,,2016-11-30_TO_2017-05-30//files//45_590687bc4cb97cdf4aa95ba94f28949986d1b3e8_TestDbTxnManager2.java,,6,0,0,0,0,35,26,0,0,0,0,1,0,,,23,7,4,0,27,0
hive,45_08d4e124bc7685e22fa55d64893b7f9ca19156ab_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/45_08d4e124bc7685e22fa55d64893b7f9ca19156ab_TestDbTxnManager2.java,,2016-11-30_TO_2017-05-30/files/45_08d4e124bc7685e22fa55d64893b7f9ca19156ab_TestDbTxnManager2.java,,6,0,0,0,0,35,26,0,0,0,0,1,0,,,23,7,3,0,27,0
hive,46_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHCatUtil.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//46_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHCatUtil.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//46_bf37d787e2045b35439c0487df4aa8cea7b328b2_HCatUtil.java,2016-11-30_TO_2017-05-30//files//46_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHCatUtil.java,2016-11-30_TO_2017-05-30//files//46_bf37d787e2045b35439c0487df4aa8cea7b328b2_HCatUtil.java,2,1,0,0,0,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0
hive,46_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHCatUtil.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/46_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHCatUtil.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/46_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_HCatUtil.java,2016-11-30_TO_2017-05-30/files/46_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHCatUtil.java,2016-11-30_TO_2017-05-30/files/46_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_HCatUtil.java,2,1,0,0,0,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0
hive,47_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//47_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestDbNotificationListener.java,,2016-11-30_TO_2017-05-30//files//47_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestDbNotificationListener.java,,23,1,0,0,0,24,9,0,0,0,0,0,1,,,10,0,0,0,24,0
hive,47_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/47_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestDbNotificationListener.java,,2016-11-30_TO_2017-05-30/files/47_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestDbNotificationListener.java,,23,1,0,0,0,24,9,0,0,0,0,0,1,,,10,0,0,0,24,0
hive,48_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//48_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHiveMetaStore.java,,2016-11-30_TO_2017-05-30//files//48_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHiveMetaStore.java,,18,15,0,0,0,36,0,0,0,3,3,0,2,,,14,4,0,0,9,0
hive,48_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/48_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHiveMetaStore.java,,2016-11-30_TO_2017-05-30/files/48_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHiveMetaStore.java,,18,15,0,0,0,36,0,0,0,3,3,0,2,,,14,4,0,0,9,0
hive,49_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHBaseSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//49_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHBaseSchemaTool.java,,2016-11-30_TO_2017-05-30//files//49_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestHBaseSchemaTool.java,,1,1,0,0,0,18,0,0,0,0,18,1,0,,,0,0,0,0,0,0
hive,49_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHBaseSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/49_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHBaseSchemaTool.java,,2016-11-30_TO_2017-05-30/files/49_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestHBaseSchemaTool.java,,1,1,0,0,0,18,0,0,0,0,18,1,0,,,0,0,0,0,0,0
hive,50_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30//files//50_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestSchemaTool.java,,2016-11-30_TO_2017-05-30//files//50_bf37d787e2045b35439c0487df4aa8cea7b328b2_TestSchemaTool.java,,10,1,0,0,0,16,0,12,0,0,1,0,0,,,5,1,0,12,0,0
hive,50_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2016-11-30_TO_2017-05-30/files/50_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestSchemaTool.java,,2016-11-30_TO_2017-05-30/files/50_3da29fe7e11b849b1cf5ee8f49a867b2b691ae8d_TestSchemaTool.java,,10,1,0,0,0,16,0,12,0,0,1,0,0,,,5,1,0,12,0,0
