App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,511_c53c638291fa0b955619fcf4a8fc26b77ca07801_TestGenTezWork.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//511_c53c638291fa0b955619fcf4a8fc26b77ca07801_TestGenTezWork.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//511_c53c638291fa0b955619fcf4a8fc26b77ca07801_GenTezWork.java,2016-08-16_TO_2017-02-16//files//511_c53c638291fa0b955619fcf4a8fc26b77ca07801_TestGenTezWork.java,2016-08-16_TO_2017-02-16//files//511_c53c638291fa0b955619fcf4a8fc26b77ca07801_GenTezWork.java,2,0,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,0,2,0
hive,511_43858389bc4671b62d1f4f906c8cb48ec7721441_TestGenTezWork.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/511_43858389bc4671b62d1f4f906c8cb48ec7721441_TestGenTezWork.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/511_43858389bc4671b62d1f4f906c8cb48ec7721441_GenTezWork.java,2016-08-16_TO_2017-02-16/files/511_43858389bc4671b62d1f4f906c8cb48ec7721441_TestGenTezWork.java,2016-08-16_TO_2017-02-16/files/511_43858389bc4671b62d1f4f906c8cb48ec7721441_GenTezWork.java,2,0,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,0,2,0
hive,512_f764155708cf09c78731e466ec30bf0baa82e415_TestColumnBuffer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/512_f764155708cf09c78731e466ec30bf0baa82e415_TestColumnBuffer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/512_f764155708cf09c78731e466ec30bf0baa82e415_ColumnBuffer.java,2016-08-16_TO_2017-02-16/files/512_f764155708cf09c78731e466ec30bf0baa82e415_TestColumnBuffer.java,2016-08-16_TO_2017-02-16/files/512_f764155708cf09c78731e466ec30bf0baa82e415_ColumnBuffer.java,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0
hive,513_370620f088e0a87a3c8c6788e23390efcfb42cde_TestColumn.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//513_370620f088e0a87a3c8c6788e23390efcfb42cde_TestColumn.java,,2016-08-16_TO_2017-02-16//files//513_370620f088e0a87a3c8c6788e23390efcfb42cde_TestColumn.java,,5,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,4,0
hive,514_1f2be26632eacebfbaa39334b3db432249846014_TestColumn.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//514_1f2be26632eacebfbaa39334b3db432249846014_TestColumn.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//514_1f2be26632eacebfbaa39334b3db432249846014_Column.java,2016-08-16_TO_2017-02-16//files//514_1f2be26632eacebfbaa39334b3db432249846014_TestColumn.java,2016-08-16_TO_2017-02-16//files//514_1f2be26632eacebfbaa39334b3db432249846014_Column.java,5,1,0,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,0,4,0
hive,514_f746dc6ab68d437e85239b2487ccbb4e3bf324ec_TestColumn.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/514_f746dc6ab68d437e85239b2487ccbb4e3bf324ec_TestColumn.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/514_f746dc6ab68d437e85239b2487ccbb4e3bf324ec_Column.java,2016-08-16_TO_2017-02-16/files/514_f746dc6ab68d437e85239b2487ccbb4e3bf324ec_TestColumn.java,2016-08-16_TO_2017-02-16/files/514_f746dc6ab68d437e85239b2487ccbb4e3bf324ec_Column.java,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0
hive,515_f764155708cf09c78731e466ec30bf0baa82e415_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//515_f764155708cf09c78731e466ec30bf0baa82e415_TestDbNotificationListener.java,,2016-08-16_TO_2017-02-16//files//515_f764155708cf09c78731e466ec30bf0baa82e415_TestDbNotificationListener.java,,23,0,0,0,0,24,9,0,0,0,19,0,1,,,10,0,0,0,24,0
hive,515_c3929ac40726a02df3e970959f9b7af9f3c201f3_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/515_c3929ac40726a02df3e970959f9b7af9f3c201f3_TestDbNotificationListener.java,,2016-08-16_TO_2017-02-16/files/515_c3929ac40726a02df3e970959f9b7af9f3c201f3_TestDbNotificationListener.java,,23,0,0,0,0,24,9,0,0,0,19,0,1,,,10,0,0,0,24,0
hive,516_f764155708cf09c78731e466ec30bf0baa82e415_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//516_f764155708cf09c78731e466ec30bf0baa82e415_TestReplicationScenarios.java,,2016-08-16_TO_2017-02-16//files//516_f764155708cf09c78731e466ec30bf0baa82e415_TestReplicationScenarios.java,,3,1,0,0,0,6,0,0,0,0,0,0,0,,,2,3,0,0,0,0
hive,516_c3929ac40726a02df3e970959f9b7af9f3c201f3_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/516_c3929ac40726a02df3e970959f9b7af9f3c201f3_TestReplicationScenarios.java,,2016-08-16_TO_2017-02-16/files/516_c3929ac40726a02df3e970959f9b7af9f3c201f3_TestReplicationScenarios.java,,3,1,0,0,0,5,0,0,0,0,0,0,0,,,2,2,1,0,0,0
hive,517_7c57c05cd6e152fc361131af41ceae0f5ca8c230_DruidStorageHandlerTest.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//517_7c57c05cd6e152fc361131af41ceae0f5ca8c230_DruidStorageHandlerTest.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//517_7c57c05cd6e152fc361131af41ceae0f5ca8c230_DruidStorageHandler.java,2016-08-16_TO_2017-02-16//files//517_7c57c05cd6e152fc361131af41ceae0f5ca8c230_DruidStorageHandlerTest.java,2016-08-16_TO_2017-02-16//files//517_7c57c05cd6e152fc361131af41ceae0f5ca8c230_DruidStorageHandler.java,3,0,0,0,0,4,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0
hive,517_38c3f1a583b974e8a7226311fc07fc50285ef528_DruidStorageHandlerTest.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/517_38c3f1a583b974e8a7226311fc07fc50285ef528_DruidStorageHandlerTest.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/517_38c3f1a583b974e8a7226311fc07fc50285ef528_DruidStorageHandler.java,2016-08-16_TO_2017-02-16/files/517_38c3f1a583b974e8a7226311fc07fc50285ef528_DruidStorageHandlerTest.java,2016-08-16_TO_2017-02-16/files/517_38c3f1a583b974e8a7226311fc07fc50285ef528_DruidStorageHandler.java,3,0,0,0,0,5,5,0,0,0,0,0,0,3,13,0,0,0,0,0,0
hive,518_7c57c05cd6e152fc361131af41ceae0f5ca8c230_TestDerbyConnector.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//518_7c57c05cd6e152fc361131af41ceae0f5ca8c230_TestDerbyConnector.java,,2016-08-16_TO_2017-02-16//files//518_7c57c05cd6e152fc361131af41ceae0f5ca8c230_TestDerbyConnector.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,518_38c3f1a583b974e8a7226311fc07fc50285ef528_TestDerbyConnector.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/518_38c3f1a583b974e8a7226311fc07fc50285ef528_TestDerbyConnector.java,,2016-08-16_TO_2017-02-16/files/518_38c3f1a583b974e8a7226311fc07fc50285ef528_TestDerbyConnector.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,519_7c57c05cd6e152fc361131af41ceae0f5ca8c230_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//519_7c57c05cd6e152fc361131af41ceae0f5ca8c230_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//519_7c57c05cd6e152fc361131af41ceae0f5ca8c230_DruidRecordWriter.java,2016-08-16_TO_2017-02-16//files//519_7c57c05cd6e152fc361131af41ceae0f5ca8c230_DruidRecordWriterTest.java,2016-08-16_TO_2017-02-16//files//519_7c57c05cd6e152fc361131af41ceae0f5ca8c230_DruidRecordWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hive,519_38c3f1a583b974e8a7226311fc07fc50285ef528_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/519_38c3f1a583b974e8a7226311fc07fc50285ef528_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/519_38c3f1a583b974e8a7226311fc07fc50285ef528_DruidRecordWriter.java,2016-08-16_TO_2017-02-16/files/519_38c3f1a583b974e8a7226311fc07fc50285ef528_DruidRecordWriterTest.java,2016-08-16_TO_2017-02-16/files/519_38c3f1a583b974e8a7226311fc07fc50285ef528_DruidRecordWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hive,520_c7ac340564352405eb512b7eada4fc2a1b74acf2_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//520_c7ac340564352405eb512b7eada4fc2a1b74acf2_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//520_c7ac340564352405eb512b7eada4fc2a1b74acf2_DbTxnManager.java,2016-08-16_TO_2017-02-16//files//520_c7ac340564352405eb512b7eada4fc2a1b74acf2_TestDbTxnManager.java,2016-08-16_TO_2017-02-16//files//520_c7ac340564352405eb512b7eada4fc2a1b74acf2_DbTxnManager.java,15,1,0,0,0,19,19,0,0,0,0,0,2,16,60,0,1,1,0,14,0
hive,520_4a42bec6ba4cb8257dec517bc7c45b6a8f5a9e67_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/520_4a42bec6ba4cb8257dec517bc7c45b6a8f5a9e67_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/520_4a42bec6ba4cb8257dec517bc7c45b6a8f5a9e67_DbTxnManager.java,2016-08-16_TO_2017-02-16/files/520_4a42bec6ba4cb8257dec517bc7c45b6a8f5a9e67_TestDbTxnManager.java,2016-08-16_TO_2017-02-16/files/520_4a42bec6ba4cb8257dec517bc7c45b6a8f5a9e67_DbTxnManager.java,15,1,0,0,0,19,19,0,0,0,0,0,2,16,60,0,1,1,0,14,0
hive,521_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestRecordReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//521_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestRecordReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//521_3040f6e71becba2bad850a093e8cd31ea0dab04c_RecordReaderImpl.java,2016-08-16_TO_2017-02-16//files//521_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestRecordReaderImpl.java,2016-08-16_TO_2017-02-16//files//521_3040f6e71becba2bad850a093e8cd31ea0dab04c_RecordReaderImpl.java,48,19,0,0,0,53,0,0,0,0,0,0,0,20,60,15,2,0,0,3,0
hive,521_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestRecordReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/521_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestRecordReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/521_cc3fd84ee3ac2f855e257a94bad894909bf628f4_RecordReaderImpl.java,2016-08-16_TO_2017-02-16/files/521_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestRecordReaderImpl.java,2016-08-16_TO_2017-02-16/files/521_cc3fd84ee3ac2f855e257a94bad894909bf628f4_RecordReaderImpl.java,48,19,0,0,0,53,0,0,0,0,0,0,0,20,60,15,2,0,0,3,0
hive,522_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestConvertAstToSearchArg.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//522_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestConvertAstToSearchArg.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//522_3040f6e71becba2bad850a093e8cd31ea0dab04c_ConvertAstToSearchArg.java,2016-08-16_TO_2017-02-16//files//522_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestConvertAstToSearchArg.java,2016-08-16_TO_2017-02-16//files//522_3040f6e71becba2bad850a093e8cd31ea0dab04c_ConvertAstToSearchArg.java,18,0,0,0,0,18,0,0,0,0,18,0,0,0,18,6,0,0,0,18,0
hive,522_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestConvertAstToSearchArg.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/522_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestConvertAstToSearchArg.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/522_cc3fd84ee3ac2f855e257a94bad894909bf628f4_ConvertAstToSearchArg.java,2016-08-16_TO_2017-02-16/files/522_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestConvertAstToSearchArg.java,2016-08-16_TO_2017-02-16/files/522_cc3fd84ee3ac2f855e257a94bad894909bf628f4_ConvertAstToSearchArg.java,18,0,0,0,0,18,0,0,0,0,18,0,0,0,18,6,0,0,0,18,0
hive,523_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestSearchArgumentImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//523_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestSearchArgumentImpl.java,,2016-08-16_TO_2017-02-16//files//523_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestSearchArgumentImpl.java,,8,0,0,0,0,11,0,0,0,0,8,0,0,,,0,0,0,0,0,0
hive,523_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestSearchArgumentImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/523_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestSearchArgumentImpl.java,,2016-08-16_TO_2017-02-16/files/523_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestSearchArgumentImpl.java,,8,0,0,0,0,11,0,0,0,0,8,0,0,,,0,0,0,0,0,0
hive,524_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//524_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//524_3040f6e71becba2bad850a093e8cd31ea0dab04c_Vectorizer.java,2016-08-16_TO_2017-02-16//files//524_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestVectorizer.java,2016-08-16_TO_2017-02-16//files//524_3040f6e71becba2bad850a093e8cd31ea0dab04c_Vectorizer.java,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,524_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/524_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/524_cc3fd84ee3ac2f855e257a94bad894909bf628f4_Vectorizer.java,2016-08-16_TO_2017-02-16/files/524_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestVectorizer.java,2016-08-16_TO_2017-02-16/files/524_cc3fd84ee3ac2f855e257a94bad894909bf628f4_Vectorizer.java,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,525_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//525_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestTxnHandler.java,,2016-08-16_TO_2017-02-16//files//525_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestTxnHandler.java,,41,6,0,0,0,50,1,0,0,0,1,0,2,,,22,0,2,0,15,0
hive,525_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/525_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestTxnHandler.java,,2016-08-16_TO_2017-02-16/files/525_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestTxnHandler.java,,41,6,0,0,0,50,1,0,0,0,1,0,2,,,22,0,2,0,15,0
hive,526_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//526_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestTxnCommands2.java,,2016-08-16_TO_2017-02-16//files//526_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestTxnCommands2.java,,13,4,0,0,0,31,0,0,0,0,0,0,0,,,5,7,8,0,8,0
hive,526_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/526_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestTxnCommands2.java,,2016-08-16_TO_2017-02-16/files/526_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,527_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//527_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//527_cc3fd84ee3ac2f855e257a94bad894909bf628f4_DbTxnManager.java,2016-08-16_TO_2017-02-16//files//527_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestDbTxnManager.java,2016-08-16_TO_2017-02-16//files//527_cc3fd84ee3ac2f855e257a94bad894909bf628f4_DbTxnManager.java,15,1,0,0,0,19,19,0,0,0,0,0,2,16,60,0,1,1,0,14,0
hive,527_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/527_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/527_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_DbTxnManager.java,2016-08-16_TO_2017-02-16/files/527_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestDbTxnManager.java,2016-08-16_TO_2017-02-16/files/527_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_DbTxnManager.java,16,1,0,0,0,19,19,0,0,0,0,0,2,16,60,0,1,1,0,15,0
hive,528_3f8656fc646538985a6bf7b62018ad0b80a130c2_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//528_3f8656fc646538985a6bf7b62018ad0b80a130c2_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//528_3f8656fc646538985a6bf7b62018ad0b80a130c2_Utilities.java,2016-08-16_TO_2017-02-16//files//528_3f8656fc646538985a6bf7b62018ad0b80a130c2_TestUtilities.java,2016-08-16_TO_2017-02-16//files//528_3f8656fc646538985a6bf7b62018ad0b80a130c2_Utilities.java,2,1,0,0,0,6,0,1,0,0,0,0,0,4,0,2,0,0,1,3,0
hive,528_20210dec94148c9b529132b1545df3dd7be083c3_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/528_20210dec94148c9b529132b1545df3dd7be083c3_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/528_20210dec94148c9b529132b1545df3dd7be083c3_Utilities.java,2016-08-16_TO_2017-02-16/files/528_20210dec94148c9b529132b1545df3dd7be083c3_TestUtilities.java,2016-08-16_TO_2017-02-16/files/528_20210dec94148c9b529132b1545df3dd7be083c3_Utilities.java,3,2,0,0,0,7,0,1,0,0,0,0,0,4,0,2,0,0,1,4,0
hive,529_4625964b5350343617e7eab45b24ef75d427c0d4_TestQBSubQuery.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//529_4625964b5350343617e7eab45b24ef75d427c0d4_TestQBSubQuery.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//529_4625964b5350343617e7eab45b24ef75d427c0d4_QBSubQuery.java,2016-08-16_TO_2017-02-16//files//529_4625964b5350343617e7eab45b24ef75d427c0d4_TestQBSubQuery.java,2016-08-16_TO_2017-02-16//files//529_4625964b5350343617e7eab45b24ef75d427c0d4_QBSubQuery.java,3,0,0,0,0,5,5,0,0,0,4,0,0,1,6,0,0,0,0,3,0
hive,529_2d501879c38f755273dfd97e4f66ac9217cd20b3_TestQBSubQuery.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/529_2d501879c38f755273dfd97e4f66ac9217cd20b3_TestQBSubQuery.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/529_2d501879c38f755273dfd97e4f66ac9217cd20b3_QBSubQuery.java,2016-08-16_TO_2017-02-16/files/529_2d501879c38f755273dfd97e4f66ac9217cd20b3_TestQBSubQuery.java,2016-08-16_TO_2017-02-16/files/529_2d501879c38f755273dfd97e4f66ac9217cd20b3_QBSubQuery.java,3,0,0,0,0,5,5,0,0,0,4,0,0,1,6,0,0,0,0,3,0
hive,530_2d501879c38f755273dfd97e4f66ac9217cd20b3_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//530_2d501879c38f755273dfd97e4f66ac9217cd20b3_TestStreaming.java,,2016-08-16_TO_2017-02-16//files//530_2d501879c38f755273dfd97e4f66ac9217cd20b3_TestStreaming.java,,11,8,0,0,0,23,23,0,2,5,2,0,1,,,11,3,1,0,6,0
hive,530_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/530_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestStreaming.java,,2016-08-16_TO_2017-02-16/files/530_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestStreaming.java,,11,9,0,0,0,23,23,0,2,5,2,0,1,,,11,3,1,0,6,0
hive,531_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestReplChangeManager.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//531_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestReplChangeManager.java,,2016-08-16_TO_2017-02-16//files//531_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestReplChangeManager.java,,3,1,0,0,0,3,3,0,0,0,0,0,1,,,0,0,0,0,1,0
hive,531_318db5a3579c7f4039ee24636cd1eeb3b6633bbb_TestReplChangeManager.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/531_318db5a3579c7f4039ee24636cd1eeb3b6633bbb_TestReplChangeManager.java,,2016-08-16_TO_2017-02-16/files/531_318db5a3579c7f4039ee24636cd1eeb3b6633bbb_TestReplChangeManager.java,,3,1,0,0,0,3,3,0,0,0,0,0,1,,,0,0,0,0,1,0
hive,532_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//532_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestReplicationScenarios.java,,2016-08-16_TO_2017-02-16//files//532_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestReplicationScenarios.java,,3,1,0,0,0,5,0,0,0,0,0,0,0,,,2,2,1,0,0,0
hive,532_318db5a3579c7f4039ee24636cd1eeb3b6633bbb_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/532_318db5a3579c7f4039ee24636cd1eeb3b6633bbb_TestReplicationScenarios.java,,2016-08-16_TO_2017-02-16/files/532_318db5a3579c7f4039ee24636cd1eeb3b6633bbb_TestReplicationScenarios.java,,4,1,0,0,0,7,0,0,0,0,0,0,0,,,3,3,1,0,0,0
hive,533_93755e997321f88cae239e5af5eca6d54940a14a_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//533_93755e997321f88cae239e5af5eca6d54940a14a_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//533_93755e997321f88cae239e5af5eca6d54940a14a_CLIService.java,2016-08-16_TO_2017-02-16//files//533_93755e997321f88cae239e5af5eca6d54940a14a_CLIServiceTest.java,2016-08-16_TO_2017-02-16//files//533_93755e997321f88cae239e5af5eca6d54940a14a_CLIService.java,7,3,0,0,0,9,0,0,3,0,0,0,2,9,49,3,0,0,0,1,0
hive,533_1deb1d8df2c1a7660d71d860421c8d5486f7a13c_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/533_1deb1d8df2c1a7660d71d860421c8d5486f7a13c_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16/files/533_1deb1d8df2c1a7660d71d860421c8d5486f7a13c_CLIService.java,2016-08-16_TO_2017-02-16/files/533_1deb1d8df2c1a7660d71d860421c8d5486f7a13c_CLIServiceTest.java,2016-08-16_TO_2017-02-16/files/533_1deb1d8df2c1a7660d71d860421c8d5486f7a13c_CLIService.java,7,3,0,0,0,9,0,0,3,0,0,0,2,9,49,3,0,0,0,1,0
hive,534_16ed90aefd0157af750af0ddbf7741ab715b1034_TestTaskExecutorService.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//534_16ed90aefd0157af750af0ddbf7741ab715b1034_TestTaskExecutorService.java,/hdd/dj/testSmellDetection/data/hive/2016-08-16_TO_2017-02-16//files//534_16ed90aefd0157af750af0ddbf7741ab715b1034_TaskExecutorService.java,2016-08-16_TO_2017-02-16//files//534_16ed90aefd0157af750af0ddbf7741ab715b1034_TestTaskExecutorService.java,2016-08-16_TO_2017-02-16//files//534_16ed90aefd0157af750af0ddbf7741ab715b1034_TaskExecutorService.java,5,0,0,0,0,5,0,0,0,0,0,0,0,4,30,2,0,0,0,3,0
