App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,20_e47f2d3c468413e5671cf46b296aa50d7c8fa512_SelectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/20_e47f2d3c468413e5671cf46b296aa50d7c8fa512_SelectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/20_e47f2d3c468413e5671cf46b296aa50d7c8fa512_Selector.java,2017-08-21_TO_2018-02-21/files/20_e47f2d3c468413e5671cf46b296aa50d7c8fa512_SelectorTest.java,2017-08-21_TO_2018-02-21/files/20_e47f2d3c468413e5671cf46b296aa50d7c8fa512_Selector.java,3,4,0,0,0,15,0,0,0,0,0,0,0,8,33,3,0,0,0,2,0
kafka,21_d77c057dddbe5950566b741a4c5e62f308b80130_MockProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//21_d77c057dddbe5950566b741a4c5e62f308b80130_MockProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//21_d77c057dddbe5950566b741a4c5e62f308b80130_MockProducer.java,2017-08-21_TO_2018-02-21//files//21_d77c057dddbe5950566b741a4c5e62f308b80130_MockProducerTest.java,2017-08-21_TO_2018-02-21//files//21_d77c057dddbe5950566b741a4c5e62f308b80130_MockProducer.java,14,0,0,0,0,24,0,0,0,0,0,0,0,45,183,3,0,0,0,2,0
kafka,21_b872abf69b1308da57ad7ad24e9cffe3e5421128_MockProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/21_b872abf69b1308da57ad7ad24e9cffe3e5421128_MockProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/21_b872abf69b1308da57ad7ad24e9cffe3e5421128_MockProducer.java,2017-08-21_TO_2018-02-21/files/21_b872abf69b1308da57ad7ad24e9cffe3e5421128_MockProducerTest.java,2017-08-21_TO_2018-02-21/files/21_b872abf69b1308da57ad7ad24e9cffe3e5421128_MockProducer.java,13,0,0,0,0,24,0,0,0,0,0,0,0,44,177,3,0,0,0,2,0
kafka,22_d77c057dddbe5950566b741a4c5e62f308b80130_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//22_d77c057dddbe5950566b741a4c5e62f308b80130_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//22_d77c057dddbe5950566b741a4c5e62f308b80130_AbstractTask.java,2017-08-21_TO_2018-02-21//files//22_d77c057dddbe5950566b741a4c5e62f308b80130_AbstractTaskTest.java,2017-08-21_TO_2018-02-21//files//22_d77c057dddbe5950566b741a4c5e62f308b80130_AbstractTask.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
kafka,22_b872abf69b1308da57ad7ad24e9cffe3e5421128_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/22_b872abf69b1308da57ad7ad24e9cffe3e5421128_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/22_b872abf69b1308da57ad7ad24e9cffe3e5421128_AbstractTask.java,2017-08-21_TO_2018-02-21/files/22_b872abf69b1308da57ad7ad24e9cffe3e5421128_AbstractTaskTest.java,2017-08-21_TO_2018-02-21/files/22_b872abf69b1308da57ad7ad24e9cffe3e5421128_AbstractTask.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
kafka,23_d77c057dddbe5950566b741a4c5e62f308b80130_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//23_d77c057dddbe5950566b741a4c5e62f308b80130_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//23_d77c057dddbe5950566b741a4c5e62f308b80130_AssignedTasks.java,2017-08-21_TO_2018-02-21//files//23_d77c057dddbe5950566b741a4c5e62f308b80130_AssignedTasksTest.java,2017-08-21_TO_2018-02-21//files//23_d77c057dddbe5950566b741a4c5e62f308b80130_AssignedTasks.java,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0
kafka,23_b872abf69b1308da57ad7ad24e9cffe3e5421128_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/23_b872abf69b1308da57ad7ad24e9cffe3e5421128_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/23_b872abf69b1308da57ad7ad24e9cffe3e5421128_AssignedTasks.java,2017-08-21_TO_2018-02-21/files/23_b872abf69b1308da57ad7ad24e9cffe3e5421128_AssignedTasksTest.java,2017-08-21_TO_2018-02-21/files/23_b872abf69b1308da57ad7ad24e9cffe3e5421128_AssignedTasks.java,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0
kafka,24_d77c057dddbe5950566b741a4c5e62f308b80130_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//24_d77c057dddbe5950566b741a4c5e62f308b80130_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//24_d77c057dddbe5950566b741a4c5e62f308b80130_StreamTask.java,2017-08-21_TO_2018-02-21//files//24_d77c057dddbe5950566b741a4c5e62f308b80130_StreamTaskTest.java,2017-08-21_TO_2018-02-21//files//24_d77c057dddbe5950566b741a4c5e62f308b80130_StreamTask.java,11,0,0,0,0,28,28,1,0,0,0,0,0,13,66,3,0,1,1,3,0
kafka,24_b872abf69b1308da57ad7ad24e9cffe3e5421128_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/24_b872abf69b1308da57ad7ad24e9cffe3e5421128_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/24_b872abf69b1308da57ad7ad24e9cffe3e5421128_StreamTask.java,2017-08-21_TO_2018-02-21/files/24_b872abf69b1308da57ad7ad24e9cffe3e5421128_StreamTaskTest.java,2017-08-21_TO_2018-02-21/files/24_b872abf69b1308da57ad7ad24e9cffe3e5421128_StreamTask.java,11,0,0,0,0,29,29,1,0,0,0,0,0,13,67,3,0,1,1,3,0
kafka,25_d77c057dddbe5950566b741a4c5e62f308b80130_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//25_d77c057dddbe5950566b741a4c5e62f308b80130_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//25_d77c057dddbe5950566b741a4c5e62f308b80130_StreamThread.java,2017-08-21_TO_2018-02-21//files//25_d77c057dddbe5950566b741a4c5e62f308b80130_StreamThreadTest.java,2017-08-21_TO_2018-02-21//files//25_d77c057dddbe5950566b741a4c5e62f308b80130_StreamThread.java,17,4,0,0,0,22,6,1,0,0,0,0,0,23,145,4,4,0,1,6,0
kafka,25_b872abf69b1308da57ad7ad24e9cffe3e5421128_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/25_b872abf69b1308da57ad7ad24e9cffe3e5421128_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/25_b872abf69b1308da57ad7ad24e9cffe3e5421128_StreamThread.java,2017-08-21_TO_2018-02-21/files/25_b872abf69b1308da57ad7ad24e9cffe3e5421128_StreamThreadTest.java,2017-08-21_TO_2018-02-21/files/25_b872abf69b1308da57ad7ad24e9cffe3e5421128_StreamThread.java,17,4,0,0,0,22,6,1,0,0,0,0,0,23,145,4,4,0,1,6,0
kafka,26_21fea170d8499a7153f2b821bcd32a55ad602645_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//26_21fea170d8499a7153f2b821bcd32a55ad602645_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//26_21fea170d8499a7153f2b821bcd32a55ad602645_Sender.java,2017-08-21_TO_2018-02-21//files//26_21fea170d8499a7153f2b821bcd32a55ad602645_SenderTest.java,2017-08-21_TO_2018-02-21//files//26_21fea170d8499a7153f2b821bcd32a55ad602645_Sender.java,12,3,0,0,0,16,0,0,0,0,0,0,0,0,0,4,2,1,0,8,0
kafka,26_71417552c7651a5b41e73460d0577615864aafe8_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/26_71417552c7651a5b41e73460d0577615864aafe8_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/26_71417552c7651a5b41e73460d0577615864aafe8_Sender.java,2017-08-21_TO_2018-02-21/files/26_71417552c7651a5b41e73460d0577615864aafe8_SenderTest.java,2017-08-21_TO_2018-02-21/files/26_71417552c7651a5b41e73460d0577615864aafe8_Sender.java,14,3,0,0,0,18,0,0,0,0,0,0,0,0,0,4,2,1,0,8,0
kafka,27_21fea170d8499a7153f2b821bcd32a55ad602645_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//27_21fea170d8499a7153f2b821bcd32a55ad602645_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//27_21fea170d8499a7153f2b821bcd32a55ad602645_TransactionManager.java,2017-08-21_TO_2018-02-21//files//27_21fea170d8499a7153f2b821bcd32a55ad602645_TransactionManagerTest.java,2017-08-21_TO_2018-02-21//files//27_21fea170d8499a7153f2b821bcd32a55ad602645_TransactionManager.java,56,0,0,0,0,29,0,0,0,0,0,0,0,53,167,24,0,0,0,4,0
kafka,27_71417552c7651a5b41e73460d0577615864aafe8_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/27_71417552c7651a5b41e73460d0577615864aafe8_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/27_71417552c7651a5b41e73460d0577615864aafe8_TransactionManager.java,2017-08-21_TO_2018-02-21/files/27_71417552c7651a5b41e73460d0577615864aafe8_TransactionManagerTest.java,2017-08-21_TO_2018-02-21/files/27_71417552c7651a5b41e73460d0577615864aafe8_TransactionManager.java,59,0,0,0,0,29,0,0,0,0,0,0,0,54,171,24,0,0,0,4,0
kafka,28_b872abf69b1308da57ad7ad24e9cffe3e5421128_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//28_b872abf69b1308da57ad7ad24e9cffe3e5421128_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//28_b872abf69b1308da57ad7ad24e9cffe3e5421128_Sender.java,2017-08-21_TO_2018-02-21//files//28_b872abf69b1308da57ad7ad24e9cffe3e5421128_SenderTest.java,2017-08-21_TO_2018-02-21//files//28_b872abf69b1308da57ad7ad24e9cffe3e5421128_Sender.java,12,3,0,0,0,16,0,0,0,0,0,0,0,0,0,4,2,1,0,8,0
kafka,28_6e5f8850d50fcb1e113baee870671dbddb18ba85_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/28_6e5f8850d50fcb1e113baee870671dbddb18ba85_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/28_6e5f8850d50fcb1e113baee870671dbddb18ba85_Sender.java,2017-08-21_TO_2018-02-21/files/28_6e5f8850d50fcb1e113baee870671dbddb18ba85_SenderTest.java,2017-08-21_TO_2018-02-21/files/28_6e5f8850d50fcb1e113baee870671dbddb18ba85_Sender.java,14,3,0,0,0,18,0,0,0,0,0,0,0,0,0,4,2,1,0,8,0
kafka,29_b872abf69b1308da57ad7ad24e9cffe3e5421128_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//29_b872abf69b1308da57ad7ad24e9cffe3e5421128_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//29_b872abf69b1308da57ad7ad24e9cffe3e5421128_TransactionManager.java,2017-08-21_TO_2018-02-21//files//29_b872abf69b1308da57ad7ad24e9cffe3e5421128_TransactionManagerTest.java,2017-08-21_TO_2018-02-21//files//29_b872abf69b1308da57ad7ad24e9cffe3e5421128_TransactionManager.java,56,0,0,0,0,29,0,0,0,0,0,0,0,53,167,24,0,0,0,4,0
kafka,29_6e5f8850d50fcb1e113baee870671dbddb18ba85_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/29_6e5f8850d50fcb1e113baee870671dbddb18ba85_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/29_6e5f8850d50fcb1e113baee870671dbddb18ba85_TransactionManager.java,2017-08-21_TO_2018-02-21/files/29_6e5f8850d50fcb1e113baee870671dbddb18ba85_TransactionManagerTest.java,2017-08-21_TO_2018-02-21/files/29_6e5f8850d50fcb1e113baee870671dbddb18ba85_TransactionManager.java,59,0,0,0,0,29,0,0,0,0,0,0,0,54,171,24,0,0,0,4,0
kafka,30_14f6ecd9151fa985fad0a30347efab1397af2491_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//30_14f6ecd9151fa985fad0a30347efab1397af2491_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//30_14f6ecd9151fa985fad0a30347efab1397af2491_Segments.java,2017-08-21_TO_2018-02-21//files//30_14f6ecd9151fa985fad0a30347efab1397af2491_SegmentsTest.java,2017-08-21_TO_2018-02-21//files//30_14f6ecd9151fa985fad0a30347efab1397af2491_Segments.java,9,0,0,0,0,11,3,0,0,0,0,0,0,0,9,0,1,0,3,5,0
kafka,30_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/30_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/30_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_Segments.java,2017-08-21_TO_2018-02-21/files/30_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SegmentsTest.java,2017-08-21_TO_2018-02-21/files/30_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_Segments.java,10,0,0,0,0,12,3,0,0,0,0,0,0,0,9,0,1,0,3,6,0
kafka,31_6e5f8850d50fcb1e113baee870671dbddb18ba85_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//31_6e5f8850d50fcb1e113baee870671dbddb18ba85_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//31_6e5f8850d50fcb1e113baee870671dbddb18ba85_Segments.java,2017-08-21_TO_2018-02-21//files//31_6e5f8850d50fcb1e113baee870671dbddb18ba85_SegmentsTest.java,2017-08-21_TO_2018-02-21//files//31_6e5f8850d50fcb1e113baee870671dbddb18ba85_Segments.java,9,0,0,0,0,11,3,0,0,0,0,0,0,0,9,0,1,0,3,5,0
kafka,31_1425758915adbc858d5f5c5b3da9cabc10215aa6_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/31_1425758915adbc858d5f5c5b3da9cabc10215aa6_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/31_1425758915adbc858d5f5c5b3da9cabc10215aa6_Segments.java,2017-08-21_TO_2018-02-21/files/31_1425758915adbc858d5f5c5b3da9cabc10215aa6_SegmentsTest.java,2017-08-21_TO_2018-02-21/files/31_1425758915adbc858d5f5c5b3da9cabc10215aa6_Segments.java,10,0,0,0,0,12,3,0,0,0,0,0,0,0,9,0,1,0,3,6,0
kafka,32_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//32_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//32_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslChannelBuilder.java,2017-08-21_TO_2018-02-21//files//32_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslChannelBuilderTest.java,2017-08-21_TO_2018-02-21//files//32_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslChannelBuilder.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,14,3,0,0,0,0,0
kafka,32_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/32_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/32_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslChannelBuilder.java,2017-08-21_TO_2018-02-21/files/32_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslChannelBuilderTest.java,2017-08-21_TO_2018-02-21/files/32_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslChannelBuilder.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,14,3,0,0,0,0,0
kafka,33_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestContextTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/33_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestContextTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/33_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestContext.java,2017-08-21_TO_2018-02-21/files/33_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestContextTest.java,2017-08-21_TO_2018-02-21/files/33_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestContext.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
kafka,34_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_RequestHeaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//34_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_RequestHeaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//34_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_RequestHeader.java,2017-08-21_TO_2018-02-21//files//34_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_RequestHeaderTest.java,2017-08-21_TO_2018-02-21//files//34_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_RequestHeader.java,2,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,1,0
kafka,34_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestHeaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/34_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestHeaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/34_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestHeader.java,2017-08-21_TO_2018-02-21/files/34_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestHeaderTest.java,2017-08-21_TO_2018-02-21/files/34_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestHeader.java,2,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,1,0
kafka,35_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//35_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_RequestResponseTest.java,,2017-08-21_TO_2018-02-21//files//35_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_RequestResponseTest.java,,6,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,3,0
kafka,35_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/35_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestResponseTest.java,,2017-08-21_TO_2018-02-21/files/35_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestResponseTest.java,,6,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,3,0
kafka,36_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//36_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslAuthenticatorTest.java,,2017-08-21_TO_2018-02-21//files//36_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslAuthenticatorTest.java,,0,2,0,0,0,27,27,0,0,0,0,0,0,,,0,22,1,0,0,0
kafka,36_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/36_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslAuthenticatorTest.java,,2017-08-21_TO_2018-02-21/files/36_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslAuthenticatorTest.java,,0,2,0,0,0,27,27,0,0,0,0,0,0,,,0,22,1,0,0,0
kafka,37_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//37_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//37_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslServerAuthenticator.java,2017-08-21_TO_2018-02-21//files//37_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslServerAuthenticatorTest.java,2017-08-21_TO_2018-02-21//files//37_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslServerAuthenticator.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
kafka,37_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/37_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/37_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslServerAuthenticator.java,2017-08-21_TO_2018-02-21/files/37_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslServerAuthenticatorTest.java,2017-08-21_TO_2018-02-21/files/37_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslServerAuthenticator.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
kafka,38_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//38_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//38_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RecordAccumulator.java,2017-08-21_TO_2018-02-21//files//38_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RecordAccumulatorTest.java,2017-08-21_TO_2018-02-21//files//38_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RecordAccumulator.java,8,11,0,0,0,20,0,0,0,0,0,0,0,14,94,6,5,2,0,9,0
kafka,38_607c3c21f652a8f911d1efb8374d2eec313a4e2d_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/38_607c3c21f652a8f911d1efb8374d2eec313a4e2d_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/38_607c3c21f652a8f911d1efb8374d2eec313a4e2d_RecordAccumulator.java,2017-08-21_TO_2018-02-21/files/38_607c3c21f652a8f911d1efb8374d2eec313a4e2d_RecordAccumulatorTest.java,2017-08-21_TO_2018-02-21/files/38_607c3c21f652a8f911d1efb8374d2eec313a4e2d_RecordAccumulator.java,8,11,0,0,0,20,0,0,0,0,0,0,0,14,94,6,5,2,0,9,0
kafka,39_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//39_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//39_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_Sender.java,2017-08-21_TO_2018-02-21//files//39_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SenderTest.java,2017-08-21_TO_2018-02-21//files//39_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_Sender.java,14,3,0,0,0,18,0,0,0,0,0,0,0,0,0,4,2,1,0,8,0
kafka,39_607c3c21f652a8f911d1efb8374d2eec313a4e2d_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/39_607c3c21f652a8f911d1efb8374d2eec313a4e2d_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21/files/39_607c3c21f652a8f911d1efb8374d2eec313a4e2d_Sender.java,2017-08-21_TO_2018-02-21/files/39_607c3c21f652a8f911d1efb8374d2eec313a4e2d_SenderTest.java,2017-08-21_TO_2018-02-21/files/39_607c3c21f652a8f911d1efb8374d2eec313a4e2d_Sender.java,14,3,0,0,0,18,0,0,0,0,0,0,0,0,0,4,2,1,0,8,0
kafka,40_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//40_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-08-21_TO_2018-02-21//files//40_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_TransactionManager.java,2017-08-21_TO_2018-02-21//files//40_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_TransactionManagerTest.java,2017-08-21_TO_2018-02-21//files//40_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_TransactionManager.java,59,0,0,0,0,29,0,0,0,0,0,0,0,54,171,24,0,0,0,4,0
