parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
3521b3725a75508e10d14608350af5516eea5acd,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,48d7c72b61aff622070bd25e37ea8c05c428ef9f,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,Jason Gustafson,1517330646,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java
b7a0c327cc24adf38e91c05af6f96a7271f2ab61,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,b4165522b3c244b67c0f88e4df9f0cd581a75bb0,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,Jason Gustafson,1517330707,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java
7af56817a27297de317ec7a65ffbcd6454e3433e,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,bde4b1de129ac74de7b89dc40738af13d8666563,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,Jason Gustafson,1517330847,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java
710aa678b7a6409296fb3c852a47c1876d8fa8e9,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,cb93d764613d801a1185989f09ce2d6b76009020,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,Guozhang Wang,1517336331,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java
,,d97e63b26063c8fe629005ff61c8150317c88503,clients/src/test/java/org/apache/kafka/clients/InFlightRequestsTest.java,Jiangjie Qin,1517336408,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/InFlightRequests.java
48d7c72b61aff622070bd25e37ea8c05c428ef9f,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,10312ed805164643852a8fb21f705db81b952d8e,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,Guozhang Wang,1517336977,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java
2264613c4e2f51f1332671db50b6af6284baa6fc,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,ef93998fa7e31f6222d6f0b12b9a01fa785faf48,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Jason Gustafson,1517352448,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java
ef93998fa7e31f6222d6f0b12b9a01fa785faf48,clients/src/test/java/org/apache/kafka/common/config/AbstractConfigTest.java,3431be2aeb4f16599c419f89360856b72d0d335d,clients/src/test/java/org/apache/kafka/common/config/AbstractConfigTest.java,Ewen Cheslack-Postava,1517353780,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/AbstractConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/AbstractConfig.java
ef93998fa7e31f6222d6f0b12b9a01fa785faf48,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/rest/RestServerTest.java,3431be2aeb4f16599c419f89360856b72d0d335d,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/rest/RestServerTest.java,Ewen Cheslack-Postava,1517353780,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/RestServer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/RestServer.java
ef93998fa7e31f6222d6f0b12b9a01fa785faf48,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorPluginsResourceTest.java,3431be2aeb4f16599c419f89360856b72d0d335d,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorPluginsResourceTest.java,Ewen Cheslack-Postava,1517353780,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorPluginsResource.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorPluginsResource.java
ef93998fa7e31f6222d6f0b12b9a01fa785faf48,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorsResourceTest.java,3431be2aeb4f16599c419f89360856b72d0d335d,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorsResourceTest.java,Ewen Cheslack-Postava,1517353780,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorsResource.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorsResource.java
,,3431be2aeb4f16599c419f89360856b72d0d335d,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/rest/util/SSLUtilsTest.java,Ewen Cheslack-Postava,1517353780,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/util/SSLUtils.java
3431be2aeb4f16599c419f89360856b72d0d335d,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,c6635e8d12fa5fed32ac75a727e62332fffa210b,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Guozhang Wang,1517355058,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java
3431be2aeb4f16599c419f89360856b72d0d335d,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignorTest.java,c6635e8d12fa5fed32ac75a727e62332fffa210b,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignorTest.java,Guozhang Wang,1517355058,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignor.java
1656f51a0d1cd38db7d9499771c36cd7d14a86a3,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,6edf68522853da1668a63314f2ec524ea326fe1a,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Guozhang Wang,1517355294,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java
1656f51a0d1cd38db7d9499771c36cd7d14a86a3,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignorTest.java,6edf68522853da1668a63314f2ec524ea326fe1a,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignorTest.java,Guozhang Wang,1517355294,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignor.java
c6635e8d12fa5fed32ac75a727e62332fffa210b,clients/src/test/java/org/apache/kafka/common/KafkaFutureTest.java,ae42cc803023c795eae00d138ea22a6a7951db31,clients/src/test/java/org/apache/kafka/common/KafkaFutureTest.java,Ewen Cheslack-Postava,1517356549,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/KafkaFuture.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/KafkaFuture.java
ae42cc803023c795eae00d138ea22a6a7951db31,streams/src/test/java/org/apache/kafka/streams/integration/AbstractResetIntegrationTest.java,3e4176fdd653f002ce878d99ba5c05389c8b6cb4,streams/src/test/java/org/apache/kafka/streams/integration/AbstractResetIntegrationTest.java,Guozhang Wang,1517361756,M,,
ae42cc803023c795eae00d138ea22a6a7951db31,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,3e4176fdd653f002ce878d99ba5c05389c8b6cb4,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Guozhang Wang,1517361756,M,,
ae42cc803023c795eae00d138ea22a6a7951db31,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationWithSslTest.java,3e4176fdd653f002ce878d99ba5c05389c8b6cb4,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationWithSslTest.java,Guozhang Wang,1517361756,M,,
3e4176fdd653f002ce878d99ba5c05389c8b6cb4,streams/src/test/java/org/apache/kafka/streams/processor/internals/PunctuationQueueTest.java,15568fdbe753ea1c2e5fef571daf45e435999c07,streams/src/test/java/org/apache/kafka/streams/processor/internals/PunctuationQueueTest.java,Matthias J. Sax,1517365135,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/PunctuationQueue.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/PunctuationQueue.java
3e4176fdd653f002ce878d99ba5c05389c8b6cb4,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,15568fdbe753ea1c2e5fef571daf45e435999c07,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Matthias J. Sax,1517365135,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java
3e4176fdd653f002ce878d99ba5c05389c8b6cb4,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,15568fdbe753ea1c2e5fef571daf45e435999c07,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,Matthias J. Sax,1517365135,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java
6edf68522853da1668a63314f2ec524ea326fe1a,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,27ffa350b010e147739076bf7cfc23626b3970c4,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Matthias J. Sax,1517367438,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java
27ffa350b010e147739076bf7cfc23626b3970c4,streams/src/test/java/org/apache/kafka/streams/processor/internals/PunctuationQueueTest.java,2cf0829c7c21eaf1c844f4deddbbdd8b1411341a,streams/src/test/java/org/apache/kafka/streams/processor/internals/PunctuationQueueTest.java,Matthias J. Sax,1517371740,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/PunctuationQueue.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/PunctuationQueue.java
27ffa350b010e147739076bf7cfc23626b3970c4,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,2cf0829c7c21eaf1c844f4deddbbdd8b1411341a,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Matthias J. Sax,1517371740,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java
,,ab3e4a27671df2499f8dea34a84fc0740102269c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoinTest.java,Damian Guy,1517394012,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoin.java
,,ab3e4a27671df2499f8dea34a84fc0740102269c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableLeftJoinTest.java,Damian Guy,1517394012,A,,
2cf0829c7c21eaf1c844f4deddbbdd8b1411341a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoinTest.java,ab3e4a27671df2499f8dea34a84fc0740102269c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoinTest.java,Damian Guy,1517394012,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoin.java
2cf0829c7c21eaf1c844f4deddbbdd8b1411341a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,ab3e4a27671df2499f8dea34a84fc0740102269c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,Damian Guy,1517394012,M,,
15568fdbe753ea1c2e5fef571daf45e435999c07,clients/src/test/java/org/apache/kafka/common/config/ConfigDefTest.java,530bc59de2732ba71e82c0110c59e9f6162531c6,clients/src/test/java/org/apache/kafka/common/config/ConfigDefTest.java,Ewen Cheslack-Postava,1517417363,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigDef.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigDef.java
15568fdbe753ea1c2e5fef571daf45e435999c07,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/ConnectorConfigTest.java,530bc59de2732ba71e82c0110c59e9f6162531c6,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/ConnectorConfigTest.java,Ewen Cheslack-Postava,1517417363,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/ConnectorConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/ConnectorConfig.java
15568fdbe753ea1c2e5fef571daf45e435999c07,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorsResourceTest.java,530bc59de2732ba71e82c0110c59e9f6162531c6,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorsResourceTest.java,Ewen Cheslack-Postava,1517417363,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorsResource.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorsResource.java
,,4c48942f9d9e1428e21f934746cb7ce22b3df746,connect/api/src/test/java/org/apache/kafka/connect/data/ValuesTest.java,Ewen Cheslack-Postava,1517424024,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/Values.java
,,4c48942f9d9e1428e21f934746cb7ce22b3df746,connect/api/src/test/java/org/apache/kafka/connect/header/ConnectHeaderTest.java,Ewen Cheslack-Postava,1517424024,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/header/ConnectHeader.java
,,4c48942f9d9e1428e21f934746cb7ce22b3df746,connect/api/src/test/java/org/apache/kafka/connect/header/ConnectHeadersTest.java,Ewen Cheslack-Postava,1517424024,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/header/ConnectHeaders.java
,,4c48942f9d9e1428e21f934746cb7ce22b3df746,connect/api/src/test/java/org/apache/kafka/connect/sink/SinkRecordTest.java,Ewen Cheslack-Postava,1517424024,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/sink/SinkRecord.java
,,4c48942f9d9e1428e21f934746cb7ce22b3df746,connect/api/src/test/java/org/apache/kafka/connect/source/SourceRecordTest.java,Ewen Cheslack-Postava,1517424024,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/source/SourceRecord.java
,,4c48942f9d9e1428e21f934746cb7ce22b3df746,connect/api/src/test/java/org/apache/kafka/connect/storage/ConverterTypeTest.java,Ewen Cheslack-Postava,1517424024,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/storage/ConverterType.java
,,4c48942f9d9e1428e21f934746cb7ce22b3df746,connect/api/src/test/java/org/apache/kafka/connect/storage/SimpleHeaderConverterTest.java,Ewen Cheslack-Postava,1517424024,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/storage/SimpleHeaderConverter.java
530bc59de2732ba71e82c0110c59e9f6162531c6,connect/api/src/test/java/org/apache/kafka/connect/storage/StringConverterTest.java,4c48942f9d9e1428e21f934746cb7ce22b3df746,connect/api/src/test/java/org/apache/kafka/connect/storage/StringConverterTest.java,Ewen Cheslack-Postava,1517424024,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/storage/StringConverter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/storage/StringConverter.java
530bc59de2732ba71e82c0110c59e9f6162531c6,connect/json/src/test/java/org/apache/kafka/connect/json/JsonConverterTest.java,4c48942f9d9e1428e21f934746cb7ce22b3df746,connect/json/src/test/java/org/apache/kafka/connect/json/JsonConverterTest.java,Ewen Cheslack-Postava,1517424024,M,,
530bc59de2732ba71e82c0110c59e9f6162531c6,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/AbstractHerderTest.java,4c48942f9d9e1428e21f934746cb7ce22b3df746,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/AbstractHerderTest.java,Ewen Cheslack-Postava,1517424024,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/AbstractHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/AbstractHerder.java
530bc59de2732ba71e82c0110c59e9f6162531c6,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/SourceTaskOffsetCommitterTest.java,4c48942f9d9e1428e21f934746cb7ce22b3df746,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/SourceTaskOffsetCommitterTest.java,Ewen Cheslack-Postava,1517424024,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/SourceTaskOffsetCommitter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/SourceTaskOffsetCommitter.java
530bc59de2732ba71e82c0110c59e9f6162531c6,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,4c48942f9d9e1428e21f934746cb7ce22b3df746,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,Ewen Cheslack-Postava,1517424024,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java
530bc59de2732ba71e82c0110c59e9f6162531c6,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskThreadedTest.java,4c48942f9d9e1428e21f934746cb7ce22b3df746,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskThreadedTest.java,Ewen Cheslack-Postava,1517424024,M,,
530bc59de2732ba71e82c0110c59e9f6162531c6,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,4c48942f9d9e1428e21f934746cb7ce22b3df746,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,Ewen Cheslack-Postava,1517424024,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java
530bc59de2732ba71e82c0110c59e9f6162531c6,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTaskTest.java,4c48942f9d9e1428e21f934746cb7ce22b3df746,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTaskTest.java,Ewen Cheslack-Postava,1517424024,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerTask.java
530bc59de2732ba71e82c0110c59e9f6162531c6,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,4c48942f9d9e1428e21f934746cb7ce22b3df746,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,Ewen Cheslack-Postava,1517424024,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java
4c48942f9d9e1428e21f934746cb7ce22b3df746,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,1ed6da7cc8eb2231f73509c907c2e67af2f249d2,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jason Gustafson,1517433792,M,,
ca01711c0ec0b616840cc696419e5bbf500f6651,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,7804ea173bdbb0f401ad0135442c563fb52f895c,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jiangjie Qin,1517504309,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
7804ea173bdbb0f401ad0135442c563fb52f895c,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,4a2aa4bb6700c02b573c3ae71a40bdb8df5ab3a7,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,GitHub,1517508689,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java
7804ea173bdbb0f401ad0135442c563fb52f895c,streams/src/test/java/org/apache/kafka/streams/state/internals/OffsetCheckpointTest.java,4a2aa4bb6700c02b573c3ae71a40bdb8df5ab3a7,streams/src/test/java/org/apache/kafka/streams/state/internals/OffsetCheckpointTest.java,GitHub,1517508689,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/OffsetCheckpoint.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/OffsetCheckpoint.java
c38a34559fd078be3ed30162619078f129802353,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,69e6be673e396fe9db59e0222b8e6c5a4e11a48e,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,Guozhang Wang,1517509102,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java
c38a34559fd078be3ed30162619078f129802353,streams/src/test/java/org/apache/kafka/streams/state/internals/OffsetCheckpointTest.java,69e6be673e396fe9db59e0222b8e6c5a4e11a48e,streams/src/test/java/org/apache/kafka/streams/state/internals/OffsetCheckpointTest.java,Guozhang Wang,1517509102,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/OffsetCheckpoint.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/OffsetCheckpoint.java
,,86de4a86b87c1b45732303c07d263e317ffd0ebf,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoinTest.java,Guozhang Wang,1517509679,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableJoin.java
,,86de4a86b87c1b45732303c07d263e317ffd0ebf,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamGlobalKTableLeftJoinTest.java,Guozhang Wang,1517509679,A,,
498cf73f54c202417ce0e12d8ef7f552da850f7d,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoinTest.java,86de4a86b87c1b45732303c07d263e317ffd0ebf,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoinTest.java,Guozhang Wang,1517509679,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamKTableJoin.java
498cf73f54c202417ce0e12d8ef7f552da850f7d,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,86de4a86b87c1b45732303c07d263e317ffd0ebf,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamKTableLeftJoinTest.java,Guozhang Wang,1517509679,M,,
