App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hadoop,95_e79cdd2d9ce2b64cd42f394b083b67d3f32baa5f_TestWrites.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/95_e79cdd2d9ce2b64cd42f394b083b67d3f32baa5f_TestWrites.java,,5_13_2018_TO_11_13_2018/files/95_e79cdd2d9ce2b64cd42f394b083b67d3f32baa5f_TestWrites.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hadoop,96_1100fa2f4084d5083916e4edb48ff223697d7574_TestWrites.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//96_1100fa2f4084d5083916e4edb48ff223697d7574_TestWrites.java,,5_13_2018_TO_11_13_2018//files//96_1100fa2f4084d5083916e4edb48ff223697d7574_TestWrites.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,96_61b87a66952c0a0d5c1813df24649c45ac52ecda_TestWrites.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/96_61b87a66952c0a0d5c1813df24649c45ac52ecda_TestWrites.java,,5_13_2018_TO_11_13_2018/files/96_61b87a66952c0a0d5c1813df24649c45ac52ecda_TestWrites.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hadoop,97_5a87d893669836f7c03053456da0cb99ab11093a_TestCgroupsLCEResourcesHandler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/97_5a87d893669836f7c03053456da0cb99ab11093a_TestCgroupsLCEResourcesHandler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/97_5a87d893669836f7c03053456da0cb99ab11093a_CgroupsLCEResourcesHandler.java,5_13_2018_TO_11_13_2018/files/97_5a87d893669836f7c03053456da0cb99ab11093a_TestCgroupsLCEResourcesHandler.java,5_13_2018_TO_11_13_2018/files/97_5a87d893669836f7c03053456da0cb99ab11093a_CgroupsLCEResourcesHandler.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
hadoop,98_86bacb6b43706fb3b6392beaae3459524aa394ba_TestCgroupsLCEResourcesHandler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/98_86bacb6b43706fb3b6392beaae3459524aa394ba_TestCgroupsLCEResourcesHandler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/98_86bacb6b43706fb3b6392beaae3459524aa394ba_CgroupsLCEResourcesHandler.java,5_13_2018_TO_11_13_2018/files/98_86bacb6b43706fb3b6392beaae3459524aa394ba_TestCgroupsLCEResourcesHandler.java,5_13_2018_TO_11_13_2018/files/98_86bacb6b43706fb3b6392beaae3459524aa394ba_CgroupsLCEResourcesHandler.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
hadoop,99_389d846e775eba00fc5aaa529d64a2575f87c9a3_TestFairScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//99_389d846e775eba00fc5aaa529d64a2575f87c9a3_TestFairScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//99_389d846e775eba00fc5aaa529d64a2575f87c9a3_FairScheduler.java,5_13_2018_TO_11_13_2018//files//99_389d846e775eba00fc5aaa529d64a2575f87c9a3_TestFairScheduler.java,5_13_2018_TO_11_13_2018//files//99_389d846e775eba00fc5aaa529d64a2575f87c9a3_FairScheduler.java,41,13,0,0,0,34,29,0,0,0,0,0,3,43,292,22,0,0,0,40,0
hadoop,99_643b1a401968a21d902b602e76a53c1f98b1a950_TestFairScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/99_643b1a401968a21d902b602e76a53c1f98b1a950_TestFairScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/99_643b1a401968a21d902b602e76a53c1f98b1a950_FairScheduler.java,5_13_2018_TO_11_13_2018/files/99_643b1a401968a21d902b602e76a53c1f98b1a950_TestFairScheduler.java,5_13_2018_TO_11_13_2018/files/99_643b1a401968a21d902b602e76a53c1f98b1a950_FairScheduler.java,42,13,0,0,0,36,29,0,0,0,0,0,3,45,296,22,0,0,0,40,0
hadoop,100_dc0ccacb53b19897ef8bfad94de60b176502fdc1_TestFairScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//100_dc0ccacb53b19897ef8bfad94de60b176502fdc1_TestFairScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//100_dc0ccacb53b19897ef8bfad94de60b176502fdc1_FairScheduler.java,5_13_2018_TO_11_13_2018//files//100_dc0ccacb53b19897ef8bfad94de60b176502fdc1_TestFairScheduler.java,5_13_2018_TO_11_13_2018//files//100_dc0ccacb53b19897ef8bfad94de60b176502fdc1_FairScheduler.java,41,13,0,0,0,34,29,0,0,0,0,0,3,43,292,22,0,0,0,40,0
hadoop,100_a909a261e62fc4768069eb1a18c293f9f7b6f901_TestFairScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/100_a909a261e62fc4768069eb1a18c293f9f7b6f901_TestFairScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/100_a909a261e62fc4768069eb1a18c293f9f7b6f901_FairScheduler.java,5_13_2018_TO_11_13_2018/files/100_a909a261e62fc4768069eb1a18c293f9f7b6f901_TestFairScheduler.java,5_13_2018_TO_11_13_2018/files/100_a909a261e62fc4768069eb1a18c293f9f7b6f901_FairScheduler.java,42,13,0,0,0,36,29,0,0,0,0,0,3,45,296,22,0,0,0,40,0
hadoop,101_f6a2cac32125cd6a2e1975b5854c4f1da1d05a66_TestClusterJspHelper.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/101_f6a2cac32125cd6a2e1975b5854c4f1da1d05a66_TestClusterJspHelper.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/101_f6a2cac32125cd6a2e1975b5854c4f1da1d05a66_ClusterJspHelper.java,5_13_2018_TO_11_13_2018/files/101_f6a2cac32125cd6a2e1975b5854c4f1da1d05a66_TestClusterJspHelper.java,5_13_2018_TO_11_13_2018/files/101_f6a2cac32125cd6a2e1975b5854c4f1da1d05a66_ClusterJspHelper.java,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hadoop,102_b858b812b73ab8a274f1a96624e003087b960392_TestNameNodeJspHelper.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//102_b858b812b73ab8a274f1a96624e003087b960392_TestNameNodeJspHelper.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//102_b858b812b73ab8a274f1a96624e003087b960392_NamenodeJspHelper.java,5_13_2018_TO_11_13_2018//files//102_b858b812b73ab8a274f1a96624e003087b960392_TestNameNodeJspHelper.java,5_13_2018_TO_11_13_2018//files//102_b858b812b73ab8a274f1a96624e003087b960392_NamenodeJspHelper.java,3,0,0,0,0,6,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0
hadoop,102_f6a2cac32125cd6a2e1975b5854c4f1da1d05a66_TestNameNodeJspHelper.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/102_f6a2cac32125cd6a2e1975b5854c4f1da1d05a66_TestNameNodeJspHelper.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/102_f6a2cac32125cd6a2e1975b5854c4f1da1d05a66_NamenodeJspHelper.java,5_13_2018_TO_11_13_2018/files/102_f6a2cac32125cd6a2e1975b5854c4f1da1d05a66_TestNameNodeJspHelper.java,5_13_2018_TO_11_13_2018/files/102_f6a2cac32125cd6a2e1975b5854c4f1da1d05a66_NamenodeJspHelper.java,3,3,0,0,0,8,13,0,0,0,1,0,0,0,2,0,1,0,0,0,0
hadoop,103_39d1443e3f7f65ce5f94158aa64f55db8cfbad09_TestClusterJspHelper.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/103_39d1443e3f7f65ce5f94158aa64f55db8cfbad09_TestClusterJspHelper.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/103_39d1443e3f7f65ce5f94158aa64f55db8cfbad09_ClusterJspHelper.java,5_13_2018_TO_11_13_2018/files/103_39d1443e3f7f65ce5f94158aa64f55db8cfbad09_TestClusterJspHelper.java,5_13_2018_TO_11_13_2018/files/103_39d1443e3f7f65ce5f94158aa64f55db8cfbad09_ClusterJspHelper.java,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hadoop,104_2031005eeb9d20fc0ca49bae4dc48ae2b73162b7_TestNameNodeJspHelper.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//104_2031005eeb9d20fc0ca49bae4dc48ae2b73162b7_TestNameNodeJspHelper.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//104_2031005eeb9d20fc0ca49bae4dc48ae2b73162b7_NamenodeJspHelper.java,5_13_2018_TO_11_13_2018//files//104_2031005eeb9d20fc0ca49bae4dc48ae2b73162b7_TestNameNodeJspHelper.java,5_13_2018_TO_11_13_2018//files//104_2031005eeb9d20fc0ca49bae4dc48ae2b73162b7_NamenodeJspHelper.java,3,0,0,0,0,6,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0
hadoop,104_39d1443e3f7f65ce5f94158aa64f55db8cfbad09_TestNameNodeJspHelper.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/104_39d1443e3f7f65ce5f94158aa64f55db8cfbad09_TestNameNodeJspHelper.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/104_39d1443e3f7f65ce5f94158aa64f55db8cfbad09_NamenodeJspHelper.java,5_13_2018_TO_11_13_2018/files/104_39d1443e3f7f65ce5f94158aa64f55db8cfbad09_TestNameNodeJspHelper.java,5_13_2018_TO_11_13_2018/files/104_39d1443e3f7f65ce5f94158aa64f55db8cfbad09_NamenodeJspHelper.java,3,3,0,0,0,8,13,0,0,0,1,0,0,0,2,0,1,0,0,0,0
hadoop,105_fe60204f438c22d11ea6e43bd4824d314d6d7104_TestSplitters.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/105_fe60204f438c22d11ea6e43bd4824d314d6d7104_TestSplitters.java,,5_13_2018_TO_11_13_2018/files/105_fe60204f438c22d11ea6e43bd4824d314d6d7104_TestSplitters.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hadoop,106_a60c6b3eb518f477abb493dcd17bd154b82cc548_TestCgroupsLCEResourcesHandler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/106_a60c6b3eb518f477abb493dcd17bd154b82cc548_TestCgroupsLCEResourcesHandler.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/106_a60c6b3eb518f477abb493dcd17bd154b82cc548_CgroupsLCEResourcesHandler.java,5_13_2018_TO_11_13_2018/files/106_a60c6b3eb518f477abb493dcd17bd154b82cc548_TestCgroupsLCEResourcesHandler.java,5_13_2018_TO_11_13_2018/files/106_a60c6b3eb518f477abb493dcd17bd154b82cc548_CgroupsLCEResourcesHandler.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
hadoop,107_54801ba4f96322fb98c52ea2184c86b061ea43c5_TestCacheReplicationManager.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//107_54801ba4f96322fb98c52ea2184c86b061ea43c5_TestCacheReplicationManager.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//107_54801ba4f96322fb98c52ea2184c86b061ea43c5_CacheReplicationManager.java,5_13_2018_TO_11_13_2018//files//107_54801ba4f96322fb98c52ea2184c86b061ea43c5_TestCacheReplicationManager.java,5_13_2018_TO_11_13_2018//files//107_54801ba4f96322fb98c52ea2184c86b061ea43c5_CacheReplicationManager.java,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hadoop,107_3fc8792b5c75fca9fc4f6cf4b95fb2927c62e624_TestCacheReplicationManager.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/107_3fc8792b5c75fca9fc4f6cf4b95fb2927c62e624_TestCacheReplicationManager.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/107_3fc8792b5c75fca9fc4f6cf4b95fb2927c62e624_CacheReplicationManager.java,5_13_2018_TO_11_13_2018/files/107_3fc8792b5c75fca9fc4f6cf4b95fb2927c62e624_TestCacheReplicationManager.java,5_13_2018_TO_11_13_2018/files/107_3fc8792b5c75fca9fc4f6cf4b95fb2927c62e624_CacheReplicationManager.java,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0
hadoop,108_a184fceddcb3792ad9718219f9ce575e84001b0a_TestNameNodeMetrics.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//108_a184fceddcb3792ad9718219f9ce575e84001b0a_TestNameNodeMetrics.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//108_a184fceddcb3792ad9718219f9ce575e84001b0a_NameNodeMetrics.java,5_13_2018_TO_11_13_2018//files//108_a184fceddcb3792ad9718219f9ce575e84001b0a_TestNameNodeMetrics.java,5_13_2018_TO_11_13_2018//files//108_a184fceddcb3792ad9718219f9ce575e84001b0a_NameNodeMetrics.java,0,3,0,0,0,10,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0
hadoop,108_b8ae4e2a8e79b339302bf78fe8e061e5ebad9195_TestNameNodeMetrics.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/108_b8ae4e2a8e79b339302bf78fe8e061e5ebad9195_TestNameNodeMetrics.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/108_b8ae4e2a8e79b339302bf78fe8e061e5ebad9195_NameNodeMetrics.java,5_13_2018_TO_11_13_2018/files/108_b8ae4e2a8e79b339302bf78fe8e061e5ebad9195_TestNameNodeMetrics.java,5_13_2018_TO_11_13_2018/files/108_b8ae4e2a8e79b339302bf78fe8e061e5ebad9195_NameNodeMetrics.java,0,2,0,0,0,10,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0
hadoop,109_00395a006468e2143daaa493a5920d18aeb98922_TestDBInputFormat.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/109_00395a006468e2143daaa493a5920d18aeb98922_TestDBInputFormat.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/109_00395a006468e2143daaa493a5920d18aeb98922_DBInputFormat.java,5_13_2018_TO_11_13_2018/files/109_00395a006468e2143daaa493a5920d18aeb98922_TestDBInputFormat.java,5_13_2018_TO_11_13_2018/files/109_00395a006468e2143daaa493a5920d18aeb98922_DBInputFormat.java,3,0,0,0,0,2,0,0,0,0,0,0,0,3,4,1,0,0,0,2,0
hadoop,110_00395a006468e2143daaa493a5920d18aeb98922_DriverForTest.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/110_00395a006468e2143daaa493a5920d18aeb98922_DriverForTest.java,,5_13_2018_TO_11_13_2018/files/110_00395a006468e2143daaa493a5920d18aeb98922_DriverForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,111_00395a006468e2143daaa493a5920d18aeb98922_TestDbClasses.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/111_00395a006468e2143daaa493a5920d18aeb98922_TestDbClasses.java,,5_13_2018_TO_11_13_2018/files/111_00395a006468e2143daaa493a5920d18aeb98922_TestDbClasses.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,1,0,1,0
hadoop,112_00395a006468e2143daaa493a5920d18aeb98922_TestSplitters.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/112_00395a006468e2143daaa493a5920d18aeb98922_TestSplitters.java,,5_13_2018_TO_11_13_2018/files/112_00395a006468e2143daaa493a5920d18aeb98922_TestSplitters.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hadoop,113_9b5a023fc2699f9af7ad2921e4d35690425b0400_TestDBInputFormat.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/113_9b5a023fc2699f9af7ad2921e4d35690425b0400_TestDBInputFormat.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/113_9b5a023fc2699f9af7ad2921e4d35690425b0400_DBInputFormat.java,5_13_2018_TO_11_13_2018/files/113_9b5a023fc2699f9af7ad2921e4d35690425b0400_TestDBInputFormat.java,5_13_2018_TO_11_13_2018/files/113_9b5a023fc2699f9af7ad2921e4d35690425b0400_DBInputFormat.java,3,0,0,0,0,2,0,0,0,0,0,0,0,3,4,1,0,0,0,2,0
hadoop,114_9b5a023fc2699f9af7ad2921e4d35690425b0400_DriverForTest.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/114_9b5a023fc2699f9af7ad2921e4d35690425b0400_DriverForTest.java,,5_13_2018_TO_11_13_2018/files/114_9b5a023fc2699f9af7ad2921e4d35690425b0400_DriverForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,115_9b5a023fc2699f9af7ad2921e4d35690425b0400_TestDbClasses.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/115_9b5a023fc2699f9af7ad2921e4d35690425b0400_TestDbClasses.java,,5_13_2018_TO_11_13_2018/files/115_9b5a023fc2699f9af7ad2921e4d35690425b0400_TestDbClasses.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,1,0,1,0
hadoop,116_9b5a023fc2699f9af7ad2921e4d35690425b0400_TestSplitters.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/116_9b5a023fc2699f9af7ad2921e4d35690425b0400_TestSplitters.java,,5_13_2018_TO_11_13_2018/files/116_9b5a023fc2699f9af7ad2921e4d35690425b0400_TestSplitters.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hadoop,117_00395a006468e2143daaa493a5920d18aeb98922_TestClientServiceDelegate.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//117_00395a006468e2143daaa493a5920d18aeb98922_TestClientServiceDelegate.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//117_00395a006468e2143daaa493a5920d18aeb98922_ClientServiceDelegate.java,5_13_2018_TO_11_13_2018//files//117_00395a006468e2143daaa493a5920d18aeb98922_TestClientServiceDelegate.java,5_13_2018_TO_11_13_2018//files//117_00395a006468e2143daaa493a5920d18aeb98922_ClientServiceDelegate.java,7,3,0,0,0,12,0,0,0,0,0,0,0,4,15,2,2,1,0,3,0
hadoop,117_9b9ddf29e28f38648c142adc8bfd8845b7cd7688_TestClientServiceDelegate.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/117_9b9ddf29e28f38648c142adc8bfd8845b7cd7688_TestClientServiceDelegate.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/117_9b9ddf29e28f38648c142adc8bfd8845b7cd7688_ClientServiceDelegate.java,5_13_2018_TO_11_13_2018/files/117_9b9ddf29e28f38648c142adc8bfd8845b7cd7688_TestClientServiceDelegate.java,5_13_2018_TO_11_13_2018/files/117_9b9ddf29e28f38648c142adc8bfd8845b7cd7688_ClientServiceDelegate.java,7,3,0,0,0,12,0,0,0,0,0,0,0,4,15,2,2,1,0,3,0
hadoop,118_00395a006468e2143daaa493a5920d18aeb98922_TestRMAppAttemptTransitions.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//118_00395a006468e2143daaa493a5920d18aeb98922_TestRMAppAttemptTransitions.java,,5_13_2018_TO_11_13_2018//files//118_00395a006468e2143daaa493a5920d18aeb98922_TestRMAppAttemptTransitions.java,,4,0,0,0,0,0,25,0,0,0,0,0,0,,,0,7,14,0,2,0
hadoop,118_9b9ddf29e28f38648c142adc8bfd8845b7cd7688_TestRMAppAttemptTransitions.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/118_9b9ddf29e28f38648c142adc8bfd8845b7cd7688_TestRMAppAttemptTransitions.java,,5_13_2018_TO_11_13_2018/files/118_9b9ddf29e28f38648c142adc8bfd8845b7cd7688_TestRMAppAttemptTransitions.java,,4,0,0,0,0,0,25,0,0,0,0,0,0,,,0,7,14,0,2,0
hadoop,119_9b5a023fc2699f9af7ad2921e4d35690425b0400_TestClientServiceDelegate.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//119_9b5a023fc2699f9af7ad2921e4d35690425b0400_TestClientServiceDelegate.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//119_9b5a023fc2699f9af7ad2921e4d35690425b0400_ClientServiceDelegate.java,5_13_2018_TO_11_13_2018//files//119_9b5a023fc2699f9af7ad2921e4d35690425b0400_TestClientServiceDelegate.java,5_13_2018_TO_11_13_2018//files//119_9b5a023fc2699f9af7ad2921e4d35690425b0400_ClientServiceDelegate.java,7,3,0,0,0,12,0,0,0,0,0,0,0,4,15,2,2,1,0,3,0
hadoop,119_82c4a9438d8fc8d9adae5c012fe2bdbb6a75963a_TestClientServiceDelegate.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/119_82c4a9438d8fc8d9adae5c012fe2bdbb6a75963a_TestClientServiceDelegate.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/119_82c4a9438d8fc8d9adae5c012fe2bdbb6a75963a_ClientServiceDelegate.java,5_13_2018_TO_11_13_2018/files/119_82c4a9438d8fc8d9adae5c012fe2bdbb6a75963a_TestClientServiceDelegate.java,5_13_2018_TO_11_13_2018/files/119_82c4a9438d8fc8d9adae5c012fe2bdbb6a75963a_ClientServiceDelegate.java,7,3,0,0,0,12,0,0,0,0,0,0,0,4,15,2,2,1,0,3,0
hadoop,120_9b5a023fc2699f9af7ad2921e4d35690425b0400_TestRMAppAttemptTransitions.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//120_9b5a023fc2699f9af7ad2921e4d35690425b0400_TestRMAppAttemptTransitions.java,,5_13_2018_TO_11_13_2018//files//120_9b5a023fc2699f9af7ad2921e4d35690425b0400_TestRMAppAttemptTransitions.java,,4,0,0,0,0,0,25,0,0,0,0,0,0,,,0,7,14,0,2,0
hadoop,120_82c4a9438d8fc8d9adae5c012fe2bdbb6a75963a_TestRMAppAttemptTransitions.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/120_82c4a9438d8fc8d9adae5c012fe2bdbb6a75963a_TestRMAppAttemptTransitions.java,,5_13_2018_TO_11_13_2018/files/120_82c4a9438d8fc8d9adae5c012fe2bdbb6a75963a_TestRMAppAttemptTransitions.java,,4,0,0,0,0,0,25,0,0,0,0,0,0,,,0,7,14,0,2,0
hadoop,121_a60c6b3eb518f477abb493dcd17bd154b82cc548_TestClientServiceDelegate.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//121_a60c6b3eb518f477abb493dcd17bd154b82cc548_TestClientServiceDelegate.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//121_a60c6b3eb518f477abb493dcd17bd154b82cc548_ClientServiceDelegate.java,5_13_2018_TO_11_13_2018//files//121_a60c6b3eb518f477abb493dcd17bd154b82cc548_TestClientServiceDelegate.java,5_13_2018_TO_11_13_2018//files//121_a60c6b3eb518f477abb493dcd17bd154b82cc548_ClientServiceDelegate.java,7,3,0,0,0,12,0,0,0,0,0,0,0,4,15,2,2,1,0,3,0
hadoop,121_645845b4e9fbd19e2386af44a3cf328237f6ff45_TestClientServiceDelegate.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/121_645845b4e9fbd19e2386af44a3cf328237f6ff45_TestClientServiceDelegate.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/121_645845b4e9fbd19e2386af44a3cf328237f6ff45_ClientServiceDelegate.java,5_13_2018_TO_11_13_2018/files/121_645845b4e9fbd19e2386af44a3cf328237f6ff45_TestClientServiceDelegate.java,5_13_2018_TO_11_13_2018/files/121_645845b4e9fbd19e2386af44a3cf328237f6ff45_ClientServiceDelegate.java,7,3,0,0,0,12,0,0,0,0,0,0,0,4,15,2,2,1,0,3,0
hadoop,122_a60c6b3eb518f477abb493dcd17bd154b82cc548_TestRMAppAttemptTransitions.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//122_a60c6b3eb518f477abb493dcd17bd154b82cc548_TestRMAppAttemptTransitions.java,,5_13_2018_TO_11_13_2018//files//122_a60c6b3eb518f477abb493dcd17bd154b82cc548_TestRMAppAttemptTransitions.java,,4,0,0,0,0,0,25,0,0,0,0,0,0,,,0,7,14,0,2,0
hadoop,122_645845b4e9fbd19e2386af44a3cf328237f6ff45_TestRMAppAttemptTransitions.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/122_645845b4e9fbd19e2386af44a3cf328237f6ff45_TestRMAppAttemptTransitions.java,,5_13_2018_TO_11_13_2018/files/122_645845b4e9fbd19e2386af44a3cf328237f6ff45_TestRMAppAttemptTransitions.java,,4,0,0,0,0,0,25,0,0,0,0,0,0,,,0,7,14,0,2,0
hadoop,123_9b9ddf29e28f38648c142adc8bfd8845b7cd7688_TestFsShellCopy.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018//files//123_9b9ddf29e28f38648c142adc8bfd8845b7cd7688_TestFsShellCopy.java,,5_13_2018_TO_11_13_2018//files//123_9b9ddf29e28f38648c142adc8bfd8845b7cd7688_TestFsShellCopy.java,,5,1,0,0,0,13,0,0,0,0,0,0,0,,,2,8,0,2,5,0
hadoop,123_a75794567bd029cd54281fb01800df2ea362a187_TestFsShellCopy.java,/hdd/dj/testSmellDetection/data/hadoop/5_13_2018_TO_11_13_2018/files/123_a75794567bd029cd54281fb01800df2ea362a187_TestFsShellCopy.java,,5_13_2018_TO_11_13_2018/files/123_a75794567bd029cd54281fb01800df2ea362a187_TestFsShellCopy.java,,6,1,0,0,0,15,0,0,0,0,0,0,0,,,2,9,0,4,5,0
