App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,21_463f398630dab98c2203456419cf32f75eb03e8d_AccumuloConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//21_463f398630dab98c2203456419cf32f75eb03e8d_AccumuloConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//21_463f398630dab98c2203456419cf32f75eb03e8d_AccumuloConfiguration.java,2018-01-16_TO_2018-07-16//files//21_463f398630dab98c2203456419cf32f75eb03e8d_AccumuloConfigurationTest.java,2018-01-16_TO_2018-07-16//files//21_463f398630dab98c2203456419cf32f75eb03e8d_AccumuloConfiguration.java,9,1,0,0,0,3,0,0,0,0,0,0,0,10,26,0,0,0,0,6,0
accumulo,21_3ca3d65962e5229a44d67ef46233467d53a7016c_AccumuloConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/21_3ca3d65962e5229a44d67ef46233467d53a7016c_AccumuloConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/21_3ca3d65962e5229a44d67ef46233467d53a7016c_AccumuloConfiguration.java,2018-01-16_TO_2018-07-16/files/21_3ca3d65962e5229a44d67ef46233467d53a7016c_AccumuloConfigurationTest.java,2018-01-16_TO_2018-07-16/files/21_3ca3d65962e5229a44d67ef46233467d53a7016c_AccumuloConfiguration.java,10,1,0,0,0,3,0,0,0,0,0,0,0,11,48,0,0,0,0,7,0
accumulo,22_463f398630dab98c2203456419cf32f75eb03e8d_ZooConfigurationFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//22_463f398630dab98c2203456419cf32f75eb03e8d_ZooConfigurationFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//22_463f398630dab98c2203456419cf32f75eb03e8d_ZooConfigurationFactory.java,2018-01-16_TO_2018-07-16//files//22_463f398630dab98c2203456419cf32f75eb03e8d_ZooConfigurationFactoryTest.java,2018-01-16_TO_2018-07-16//files//22_463f398630dab98c2203456419cf32f75eb03e8d_ZooConfigurationFactory.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,22_3ca3d65962e5229a44d67ef46233467d53a7016c_ZooConfigurationFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/22_3ca3d65962e5229a44d67ef46233467d53a7016c_ZooConfigurationFactoryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/22_3ca3d65962e5229a44d67ef46233467d53a7016c_ZooConfigurationFactory.java,2018-01-16_TO_2018-07-16/files/22_3ca3d65962e5229a44d67ef46233467d53a7016c_ZooConfigurationFactoryTest.java,2018-01-16_TO_2018-07-16/files/22_3ca3d65962e5229a44d67ef46233467d53a7016c_ZooConfigurationFactory.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,23_463f398630dab98c2203456419cf32f75eb03e8d_BaseHostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//23_463f398630dab98c2203456419cf32f75eb03e8d_BaseHostRegexTableLoadBalancerTest.java,,2018-01-16_TO_2018-07-16//files//23_463f398630dab98c2203456419cf32f75eb03e8d_BaseHostRegexTableLoadBalancerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,23_3ca3d65962e5229a44d67ef46233467d53a7016c_BaseHostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/23_3ca3d65962e5229a44d67ef46233467d53a7016c_BaseHostRegexTableLoadBalancerTest.java,,2018-01-16_TO_2018-07-16/files/23_3ca3d65962e5229a44d67ef46233467d53a7016c_BaseHostRegexTableLoadBalancerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,24_463f398630dab98c2203456419cf32f75eb03e8d_HostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//24_463f398630dab98c2203456419cf32f75eb03e8d_HostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//24_463f398630dab98c2203456419cf32f75eb03e8d_HostRegexTableLoadBalancer.java,2018-01-16_TO_2018-07-16//files//24_463f398630dab98c2203456419cf32f75eb03e8d_HostRegexTableLoadBalancerTest.java,2018-01-16_TO_2018-07-16//files//24_463f398630dab98c2203456419cf32f75eb03e8d_HostRegexTableLoadBalancer.java,9,4,0,0,0,0,0,0,0,0,0,0,0,11,27,1,0,0,0,9,0
accumulo,24_3ca3d65962e5229a44d67ef46233467d53a7016c_HostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/24_3ca3d65962e5229a44d67ef46233467d53a7016c_HostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/24_3ca3d65962e5229a44d67ef46233467d53a7016c_HostRegexTableLoadBalancer.java,2018-01-16_TO_2018-07-16/files/24_3ca3d65962e5229a44d67ef46233467d53a7016c_HostRegexTableLoadBalancerTest.java,2018-01-16_TO_2018-07-16/files/24_3ca3d65962e5229a44d67ef46233467d53a7016c_HostRegexTableLoadBalancer.java,9,4,0,0,0,0,0,0,0,0,0,0,0,11,27,1,0,0,0,9,0
accumulo,25_463f398630dab98c2203456419cf32f75eb03e8d_TCredentialsUpdatingInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//25_463f398630dab98c2203456419cf32f75eb03e8d_TCredentialsUpdatingInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//25_463f398630dab98c2203456419cf32f75eb03e8d_TCredentialsUpdatingInvocationHandler.java,2018-01-16_TO_2018-07-16//files//25_463f398630dab98c2203456419cf32f75eb03e8d_TCredentialsUpdatingInvocationHandlerTest.java,2018-01-16_TO_2018-07-16//files//25_463f398630dab98c2203456419cf32f75eb03e8d_TCredentialsUpdatingInvocationHandler.java,1,0,0,0,0,18,6,0,0,0,0,0,0,3,20,0,2,0,0,1,0
accumulo,25_3ca3d65962e5229a44d67ef46233467d53a7016c_TCredentialsUpdatingInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/25_3ca3d65962e5229a44d67ef46233467d53a7016c_TCredentialsUpdatingInvocationHandlerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/25_3ca3d65962e5229a44d67ef46233467d53a7016c_TCredentialsUpdatingInvocationHandler.java,2018-01-16_TO_2018-07-16/files/25_3ca3d65962e5229a44d67ef46233467d53a7016c_TCredentialsUpdatingInvocationHandlerTest.java,2018-01-16_TO_2018-07-16/files/25_3ca3d65962e5229a44d67ef46233467d53a7016c_TCredentialsUpdatingInvocationHandler.java,1,0,0,0,0,18,6,0,0,0,0,0,0,3,20,0,2,0,0,1,0
accumulo,26_3ca3d65962e5229a44d67ef46233467d53a7016c_NamespaceConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//26_3ca3d65962e5229a44d67ef46233467d53a7016c_NamespaceConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//26_3ca3d65962e5229a44d67ef46233467d53a7016c_NamespaceConfiguration.java,2018-01-16_TO_2018-07-16//files//26_3ca3d65962e5229a44d67ef46233467d53a7016c_NamespaceConfigurationTest.java,2018-01-16_TO_2018-07-16//files//26_3ca3d65962e5229a44d67ef46233467d53a7016c_NamespaceConfiguration.java,3,0,0,0,0,0,6,0,0,0,0,0,0,7,13,0,1,0,0,2,0
accumulo,26_3c55eed2198afc90d6c1230783fcdd64e4c7e47d_NamespaceConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/26_3c55eed2198afc90d6c1230783fcdd64e4c7e47d_NamespaceConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/26_3c55eed2198afc90d6c1230783fcdd64e4c7e47d_NamespaceConfiguration.java,2018-01-16_TO_2018-07-16/files/26_3c55eed2198afc90d6c1230783fcdd64e4c7e47d_NamespaceConfigurationTest.java,2018-01-16_TO_2018-07-16/files/26_3c55eed2198afc90d6c1230783fcdd64e4c7e47d_NamespaceConfiguration.java,3,0,0,0,0,0,6,0,0,0,0,0,0,7,13,0,1,0,0,2,0
accumulo,27_4c0d7dedf25eb1bb34bc5e1184978bbda00e86c3_TableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//27_4c0d7dedf25eb1bb34bc5e1184978bbda00e86c3_TableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//27_4c0d7dedf25eb1bb34bc5e1184978bbda00e86c3_TableLoadBalancer.java,2018-01-16_TO_2018-07-16//files//27_4c0d7dedf25eb1bb34bc5e1184978bbda00e86c3_TableLoadBalancerTest.java,2018-01-16_TO_2018-07-16//files//27_4c0d7dedf25eb1bb34bc5e1184978bbda00e86c3_TableLoadBalancer.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
accumulo,27_a17cf69c536260509b8f58e7336acd60e590a67c_TableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/27_a17cf69c536260509b8f58e7336acd60e590a67c_TableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/27_a17cf69c536260509b8f58e7336acd60e590a67c_TableLoadBalancer.java,2018-01-16_TO_2018-07-16/files/27_a17cf69c536260509b8f58e7336acd60e590a67c_TableLoadBalancerTest.java,2018-01-16_TO_2018-07-16/files/27_a17cf69c536260509b8f58e7336acd60e590a67c_TableLoadBalancer.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
accumulo,28_8784b0c5e23433ffcc6e810e09c0193dc0863bcc_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//28_8784b0c5e23433ffcc6e810e09c0193dc0863bcc_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//28_8784b0c5e23433ffcc6e810e09c0193dc0863bcc_Mutation.java,2018-01-16_TO_2018-07-16//files//28_8784b0c5e23433ffcc6e810e09c0193dc0863bcc_MutationTest.java,2018-01-16_TO_2018-07-16//files//28_8784b0c5e23433ffcc6e810e09c0193dc0863bcc_Mutation.java,12,4,0,0,0,8,0,0,0,1,1,0,0,16,195,5,0,0,0,11,0
accumulo,28_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/28_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/28_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_Mutation.java,2018-01-16_TO_2018-07-16/files/28_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_MutationTest.java,2018-01-16_TO_2018-07-16/files/28_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_Mutation.java,12,4,0,0,0,8,0,0,0,1,1,0,0,17,197,5,0,0,0,11,0
accumulo,29_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_BatchWriterConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//29_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_BatchWriterConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//29_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_BatchWriterConfig.java,2018-01-16_TO_2018-07-16//files//29_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_BatchWriterConfigTest.java,2018-01-16_TO_2018-07-16//files//29_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_BatchWriterConfig.java,7,0,0,0,0,1,0,0,0,0,0,0,0,7,66,1,0,0,0,3,0
accumulo,29_2a58165c0cccb607b10b5162075a912983fb2a67_BatchWriterConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/29_2a58165c0cccb607b10b5162075a912983fb2a67_BatchWriterConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/29_2a58165c0cccb607b10b5162075a912983fb2a67_BatchWriterConfig.java,2018-01-16_TO_2018-07-16/files/29_2a58165c0cccb607b10b5162075a912983fb2a67_BatchWriterConfigTest.java,2018-01-16_TO_2018-07-16/files/29_2a58165c0cccb607b10b5162075a912983fb2a67_BatchWriterConfig.java,8,0,0,0,0,1,0,0,0,0,0,0,0,8,75,1,0,0,0,4,0
accumulo,30_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_CredentialProviderTokenTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//30_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_CredentialProviderTokenTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//30_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_CredentialProviderToken.java,2018-01-16_TO_2018-07-16//files//30_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_CredentialProviderTokenTest.java,2018-01-16_TO_2018-07-16//files//30_d5a371a8a2dfe2235a894b8e55a40aa71b39ad46_CredentialProviderToken.java,2,4,0,0,0,7,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0
accumulo,30_2a58165c0cccb607b10b5162075a912983fb2a67_CredentialProviderTokenTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/30_2a58165c0cccb607b10b5162075a912983fb2a67_CredentialProviderTokenTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/30_2a58165c0cccb607b10b5162075a912983fb2a67_CredentialProviderToken.java,2018-01-16_TO_2018-07-16/files/30_2a58165c0cccb607b10b5162075a912983fb2a67_CredentialProviderTokenTest.java,2018-01-16_TO_2018-07-16/files/30_2a58165c0cccb607b10b5162075a912983fb2a67_CredentialProviderToken.java,2,4,0,0,0,7,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0
accumulo,31_7b123b6ea77c5ba09f1875dad0f0f421096e4f2b_LocalWALRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//31_7b123b6ea77c5ba09f1875dad0f0f421096e4f2b_LocalWALRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//31_7b123b6ea77c5ba09f1875dad0f0f421096e4f2b_LocalWALRecovery.java,2018-01-16_TO_2018-07-16//files//31_7b123b6ea77c5ba09f1875dad0f0f421096e4f2b_LocalWALRecoveryTest.java,2018-01-16_TO_2018-07-16//files//31_7b123b6ea77c5ba09f1875dad0f0f421096e4f2b_LocalWALRecovery.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
accumulo,31_229eb7be7f040ecdf1f0238201533529da59bca7_LocalWALRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/31_229eb7be7f040ecdf1f0238201533529da59bca7_LocalWALRecoveryTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/31_229eb7be7f040ecdf1f0238201533529da59bca7_LocalWALRecovery.java,2018-01-16_TO_2018-07-16/files/31_229eb7be7f040ecdf1f0238201533529da59bca7_LocalWALRecoveryTest.java,2018-01-16_TO_2018-07-16/files/31_229eb7be7f040ecdf1f0238201533529da59bca7_LocalWALRecovery.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
accumulo,32_23cabbc7a487b8844cbbe48a89a26741b7a696d8_ConfigSanityCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//32_23cabbc7a487b8844cbbe48a89a26741b7a696d8_ConfigSanityCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//32_23cabbc7a487b8844cbbe48a89a26741b7a696d8_ConfigSanityCheck.java,2018-01-16_TO_2018-07-16//files//32_23cabbc7a487b8844cbbe48a89a26741b7a696d8_ConfigSanityCheckTest.java,2018-01-16_TO_2018-07-16//files//32_23cabbc7a487b8844cbbe48a89a26741b7a696d8_ConfigSanityCheck.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0
accumulo,32_1325e81ef3c5639305379aa83ea4d0dafb1c60fe_ConfigSanityCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/32_1325e81ef3c5639305379aa83ea4d0dafb1c60fe_ConfigSanityCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/32_1325e81ef3c5639305379aa83ea4d0dafb1c60fe_ConfigSanityCheck.java,2018-01-16_TO_2018-07-16/files/32_1325e81ef3c5639305379aa83ea4d0dafb1c60fe_ConfigSanityCheckTest.java,2018-01-16_TO_2018-07-16/files/32_1325e81ef3c5639305379aa83ea4d0dafb1c60fe_ConfigSanityCheck.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0
accumulo,33_9771aac269640ad25f5c7dc7f64d55e8316c1825_ZooCacheTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//33_9771aac269640ad25f5c7dc7f64d55e8316c1825_ZooCacheTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//33_9771aac269640ad25f5c7dc7f64d55e8316c1825_ZooCache.java,2018-01-16_TO_2018-07-16//files//33_9771aac269640ad25f5c7dc7f64d55e8316c1825_ZooCacheTest.java,2018-01-16_TO_2018-07-16//files//33_9771aac269640ad25f5c7dc7f64d55e8316c1825_ZooCache.java,2,0,0,0,0,25,25,0,0,0,0,0,0,2,6,2,20,6,0,0,0
accumulo,33_eb15e4562d29cde70e4a02189fcba182c1d2e6b8_ZooCacheTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/33_eb15e4562d29cde70e4a02189fcba182c1d2e6b8_ZooCacheTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/33_eb15e4562d29cde70e4a02189fcba182c1d2e6b8_ZooCache.java,2018-01-16_TO_2018-07-16/files/33_eb15e4562d29cde70e4a02189fcba182c1d2e6b8_ZooCacheTest.java,2018-01-16_TO_2018-07-16/files/33_eb15e4562d29cde70e4a02189fcba182c1d2e6b8_ZooCache.java,2,0,0,0,0,25,25,0,0,0,0,0,0,2,6,2,20,6,0,0,0
accumulo,34_9771aac269640ad25f5c7dc7f64d55e8316c1825_AdminTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//34_9771aac269640ad25f5c7dc7f64d55e8316c1825_AdminTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//34_9771aac269640ad25f5c7dc7f64d55e8316c1825_Admin.java,2018-01-16_TO_2018-07-16//files//34_9771aac269640ad25f5c7dc7f64d55e8316c1825_AdminTest.java,2018-01-16_TO_2018-07-16//files//34_9771aac269640ad25f5c7dc7f64d55e8316c1825_Admin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,34_eb15e4562d29cde70e4a02189fcba182c1d2e6b8_AdminTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/34_eb15e4562d29cde70e4a02189fcba182c1d2e6b8_AdminTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/34_eb15e4562d29cde70e4a02189fcba182c1d2e6b8_Admin.java,2018-01-16_TO_2018-07-16/files/34_eb15e4562d29cde70e4a02189fcba182c1d2e6b8_AdminTest.java,2018-01-16_TO_2018-07-16/files/34_eb15e4562d29cde70e4a02189fcba182c1d2e6b8_Admin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,35_0bd076eda1753e76f2a64a919a21e57ebbc96140_ZooCacheTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//35_0bd076eda1753e76f2a64a919a21e57ebbc96140_ZooCacheTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//35_0bd076eda1753e76f2a64a919a21e57ebbc96140_ZooCache.java,2018-01-16_TO_2018-07-16//files//35_0bd076eda1753e76f2a64a919a21e57ebbc96140_ZooCacheTest.java,2018-01-16_TO_2018-07-16//files//35_0bd076eda1753e76f2a64a919a21e57ebbc96140_ZooCache.java,2,0,0,0,0,25,25,0,0,0,0,0,0,2,6,2,20,6,0,0,0
accumulo,35_13de822ae07d55b41b639396225f649a035afd48_ZooCacheTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/35_13de822ae07d55b41b639396225f649a035afd48_ZooCacheTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/35_13de822ae07d55b41b639396225f649a035afd48_ZooCache.java,2018-01-16_TO_2018-07-16/files/35_13de822ae07d55b41b639396225f649a035afd48_ZooCacheTest.java,2018-01-16_TO_2018-07-16/files/35_13de822ae07d55b41b639396225f649a035afd48_ZooCache.java,2,0,0,0,0,25,25,0,0,0,0,0,0,2,6,2,20,6,0,0,0
accumulo,36_16995c4d07453ffb1a20847a8285cbaa8f5b3a6a_FirstEntryInRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//36_16995c4d07453ffb1a20847a8285cbaa8f5b3a6a_FirstEntryInRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//36_16995c4d07453ffb1a20847a8285cbaa8f5b3a6a_FirstEntryInRowIterator.java,2018-01-16_TO_2018-07-16//files//36_16995c4d07453ffb1a20847a8285cbaa8f5b3a6a_FirstEntryInRowIteratorTest.java,2018-01-16_TO_2018-07-16//files//36_16995c4d07453ffb1a20847a8285cbaa8f5b3a6a_FirstEntryInRowIterator.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
accumulo,36_4e91215f101362ef206e9f213b4d8d12b3f6e0e2_FirstEntryInRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/36_4e91215f101362ef206e9f213b4d8d12b3f6e0e2_FirstEntryInRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/36_4e91215f101362ef206e9f213b4d8d12b3f6e0e2_FirstEntryInRowIterator.java,2018-01-16_TO_2018-07-16/files/36_4e91215f101362ef206e9f213b4d8d12b3f6e0e2_FirstEntryInRowIteratorTest.java,2018-01-16_TO_2018-07-16/files/36_4e91215f101362ef206e9f213b4d8d12b3f6e0e2_FirstEntryInRowIterator.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
accumulo,37_d47c915f6d2dcac2a2edf4af1eb2768508b5da89_TservConstraintEnvTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//37_d47c915f6d2dcac2a2edf4af1eb2768508b5da89_TservConstraintEnvTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//37_d47c915f6d2dcac2a2edf4af1eb2768508b5da89_TservConstraintEnv.java,2018-01-16_TO_2018-07-16//files//37_d47c915f6d2dcac2a2edf4af1eb2768508b5da89_TservConstraintEnvTest.java,2018-01-16_TO_2018-07-16//files//37_d47c915f6d2dcac2a2edf4af1eb2768508b5da89_TservConstraintEnv.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,37_87190cc7564cfc25631f20de1cdd3e36215b79ef_TservConstraintEnvTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/37_87190cc7564cfc25631f20de1cdd3e36215b79ef_TservConstraintEnvTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/37_87190cc7564cfc25631f20de1cdd3e36215b79ef_TservConstraintEnv.java,2018-01-16_TO_2018-07-16/files/37_87190cc7564cfc25631f20de1cdd3e36215b79ef_TservConstraintEnvTest.java,2018-01-16_TO_2018-07-16/files/37_87190cc7564cfc25631f20de1cdd3e36215b79ef_TservConstraintEnv.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,38_f3242f1d83494a4685bf74d12e1c200ea7fb508f_IteratorSettingTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//38_f3242f1d83494a4685bf74d12e1c200ea7fb508f_IteratorSettingTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16//files//38_f3242f1d83494a4685bf74d12e1c200ea7fb508f_IteratorSetting.java,2018-01-16_TO_2018-07-16//files//38_f3242f1d83494a4685bf74d12e1c200ea7fb508f_IteratorSettingTest.java,2018-01-16_TO_2018-07-16//files//38_f3242f1d83494a4685bf74d12e1c200ea7fb508f_IteratorSetting.java,2,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0
accumulo,38_17bc708dcabd17824a8378597e0542002470ed18_IteratorSettingTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/38_17bc708dcabd17824a8378597e0542002470ed18_IteratorSettingTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-01-16_TO_2018-07-16/files/38_17bc708dcabd17824a8378597e0542002470ed18_IteratorSetting.java,2018-01-16_TO_2018-07-16/files/38_17bc708dcabd17824a8378597e0542002470ed18_IteratorSettingTest.java,2018-01-16_TO_2018-07-16/files/38_17bc708dcabd17824a8378597e0542002470ed18_IteratorSetting.java,2,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0
