App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,459_70598edf5e690991914b242d3548995abfe9d578_UUIDLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/459_70598edf5e690991914b242d3548995abfe9d578_UUIDLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/459_70598edf5e690991914b242d3548995abfe9d578_UUIDLexicoder.java,2017-11-10_TO_2018-05-10/files/459_70598edf5e690991914b242d3548995abfe9d578_UUIDLexicoderTest.java,2017-11-10_TO_2018-05-10/files/459_70598edf5e690991914b242d3548995abfe9d578_UUIDLexicoder.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,460_33ed10cb121549d24231d7f442592d5e199e0ebd_MockTableOperationsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//460_33ed10cb121549d24231d7f442592d5e199e0ebd_MockTableOperationsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//460_33ed10cb121549d24231d7f442592d5e199e0ebd_MockTableOperations.java,2017-11-10_TO_2018-05-10//files//460_33ed10cb121549d24231d7f442592d5e199e0ebd_MockTableOperationsTest.java,2017-11-10_TO_2018-05-10//files//460_33ed10cb121549d24231d7f442592d5e199e0ebd_MockTableOperations.java,4,3,0,0,0,8,0,0,0,0,0,0,0,6,19,1,0,0,0,2,0
accumulo,460_70598edf5e690991914b242d3548995abfe9d578_MockTableOperationsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/460_70598edf5e690991914b242d3548995abfe9d578_MockTableOperationsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/460_70598edf5e690991914b242d3548995abfe9d578_MockTableOperations.java,2017-11-10_TO_2018-05-10/files/460_70598edf5e690991914b242d3548995abfe9d578_MockTableOperationsTest.java,2017-11-10_TO_2018-05-10/files/460_70598edf5e690991914b242d3548995abfe9d578_MockTableOperations.java,4,3,0,0,0,8,0,0,0,0,0,0,0,6,19,1,0,0,0,2,0
accumulo,461_33ed10cb121549d24231d7f442592d5e199e0ebd_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//461_33ed10cb121549d24231d7f442592d5e199e0ebd_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//461_33ed10cb121549d24231d7f442592d5e199e0ebd_RFile.java,2017-11-10_TO_2018-05-10//files//461_33ed10cb121549d24231d7f442592d5e199e0ebd_RFileTest.java,2017-11-10_TO_2018-05-10//files//461_33ed10cb121549d24231d7f442592d5e199e0ebd_RFile.java,11,7,0,0,0,23,0,0,0,0,1,0,0,18,65,3,0,0,0,4,0
accumulo,461_70598edf5e690991914b242d3548995abfe9d578_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/461_70598edf5e690991914b242d3548995abfe9d578_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/461_70598edf5e690991914b242d3548995abfe9d578_RFile.java,2017-11-10_TO_2018-05-10/files/461_70598edf5e690991914b242d3548995abfe9d578_RFileTest.java,2017-11-10_TO_2018-05-10/files/461_70598edf5e690991914b242d3548995abfe9d578_RFile.java,11,7,0,0,0,23,0,0,0,0,1,0,0,18,65,3,0,0,0,4,0
accumulo,462_33ed10cb121549d24231d7f442592d5e199e0ebd_DelegationTokenImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//462_33ed10cb121549d24231d7f442592d5e199e0ebd_DelegationTokenImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//462_33ed10cb121549d24231d7f442592d5e199e0ebd_DelegationTokenImpl.java,2017-11-10_TO_2018-05-10//files//462_33ed10cb121549d24231d7f442592d5e199e0ebd_DelegationTokenImplTest.java,2017-11-10_TO_2018-05-10//files//462_33ed10cb121549d24231d7f442592d5e199e0ebd_DelegationTokenImpl.java,1,0,0,0,0,2,0,0,0,1,0,0,0,2,10,0,0,0,0,0,0
accumulo,462_70598edf5e690991914b242d3548995abfe9d578_DelegationTokenImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/462_70598edf5e690991914b242d3548995abfe9d578_DelegationTokenImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/462_70598edf5e690991914b242d3548995abfe9d578_DelegationTokenImpl.java,2017-11-10_TO_2018-05-10/files/462_70598edf5e690991914b242d3548995abfe9d578_DelegationTokenImplTest.java,2017-11-10_TO_2018-05-10/files/462_70598edf5e690991914b242d3548995abfe9d578_DelegationTokenImpl.java,1,0,0,0,0,2,0,0,0,1,0,0,0,2,10,0,0,0,0,0,0
accumulo,463_33ed10cb121549d24231d7f442592d5e199e0ebd_CountingSummarizerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//463_33ed10cb121549d24231d7f442592d5e199e0ebd_CountingSummarizerTest.java,,2017-11-10_TO_2018-05-10//files//463_33ed10cb121549d24231d7f442592d5e199e0ebd_CountingSummarizerTest.java,,3,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
accumulo,463_70598edf5e690991914b242d3548995abfe9d578_CountingSummarizerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/463_70598edf5e690991914b242d3548995abfe9d578_CountingSummarizerTest.java,,2017-11-10_TO_2018-05-10/files/463_70598edf5e690991914b242d3548995abfe9d578_CountingSummarizerTest.java,,3,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
accumulo,464_33ed10cb121549d24231d7f442592d5e199e0ebd_ConfigurationTypeHelperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//464_33ed10cb121549d24231d7f442592d5e199e0ebd_ConfigurationTypeHelperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//464_33ed10cb121549d24231d7f442592d5e199e0ebd_ConfigurationTypeHelper.java,2017-11-10_TO_2018-05-10//files//464_33ed10cb121549d24231d7f442592d5e199e0ebd_ConfigurationTypeHelperTest.java,2017-11-10_TO_2018-05-10//files//464_33ed10cb121549d24231d7f442592d5e199e0ebd_ConfigurationTypeHelper.java,2,0,0,0,0,6,0,0,0,0,0,0,0,3,26,1,0,0,0,1,0
accumulo,464_70598edf5e690991914b242d3548995abfe9d578_ConfigurationTypeHelperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/464_70598edf5e690991914b242d3548995abfe9d578_ConfigurationTypeHelperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/464_70598edf5e690991914b242d3548995abfe9d578_ConfigurationTypeHelper.java,2017-11-10_TO_2018-05-10/files/464_70598edf5e690991914b242d3548995abfe9d578_ConfigurationTypeHelperTest.java,2017-11-10_TO_2018-05-10/files/464_70598edf5e690991914b242d3548995abfe9d578_ConfigurationTypeHelper.java,2,0,0,0,0,6,0,0,0,0,0,0,0,3,26,1,0,0,0,1,0
accumulo,465_33ed10cb121549d24231d7f442592d5e199e0ebd_KeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//465_33ed10cb121549d24231d7f442592d5e199e0ebd_KeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//465_33ed10cb121549d24231d7f442592d5e199e0ebd_Key.java,2017-11-10_TO_2018-05-10//files//465_33ed10cb121549d24231d7f442592d5e199e0ebd_KeyTest.java,2017-11-10_TO_2018-05-10//files//465_33ed10cb121549d24231d7f442592d5e199e0ebd_Key.java,5,1,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,0,0,0
accumulo,465_70598edf5e690991914b242d3548995abfe9d578_KeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/465_70598edf5e690991914b242d3548995abfe9d578_KeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/465_70598edf5e690991914b242d3548995abfe9d578_Key.java,2017-11-10_TO_2018-05-10/files/465_70598edf5e690991914b242d3548995abfe9d578_KeyTest.java,2017-11-10_TO_2018-05-10/files/465_70598edf5e690991914b242d3548995abfe9d578_Key.java,5,1,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,0,0,0
accumulo,466_33ed10cb121549d24231d7f442592d5e199e0ebd_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//466_33ed10cb121549d24231d7f442592d5e199e0ebd_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//466_33ed10cb121549d24231d7f442592d5e199e0ebd_Mutation.java,2017-11-10_TO_2018-05-10//files//466_33ed10cb121549d24231d7f442592d5e199e0ebd_MutationTest.java,2017-11-10_TO_2018-05-10//files//466_33ed10cb121549d24231d7f442592d5e199e0ebd_Mutation.java,12,4,0,0,0,8,0,0,0,1,1,0,0,17,197,5,0,0,0,11,0
accumulo,466_70598edf5e690991914b242d3548995abfe9d578_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/466_70598edf5e690991914b242d3548995abfe9d578_MutationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/466_70598edf5e690991914b242d3548995abfe9d578_Mutation.java,2017-11-10_TO_2018-05-10/files/466_70598edf5e690991914b242d3548995abfe9d578_MutationTest.java,2017-11-10_TO_2018-05-10/files/466_70598edf5e690991914b242d3548995abfe9d578_Mutation.java,12,4,0,0,0,8,0,0,0,1,1,0,0,17,197,5,0,0,0,11,0
accumulo,467_33ed10cb121549d24231d7f442592d5e199e0ebd_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//467_33ed10cb121549d24231d7f442592d5e199e0ebd_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//467_33ed10cb121549d24231d7f442592d5e199e0ebd_Range.java,2017-11-10_TO_2018-05-10//files//467_33ed10cb121549d24231d7f442592d5e199e0ebd_RangeTest.java,2017-11-10_TO_2018-05-10//files//467_33ed10cb121549d24231d7f442592d5e199e0ebd_Range.java,16,1,0,0,0,3,0,0,0,0,0,0,0,20,236,2,27,0,0,0,0
accumulo,467_70598edf5e690991914b242d3548995abfe9d578_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/467_70598edf5e690991914b242d3548995abfe9d578_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/467_70598edf5e690991914b242d3548995abfe9d578_Range.java,2017-11-10_TO_2018-05-10/files/467_70598edf5e690991914b242d3548995abfe9d578_RangeTest.java,2017-11-10_TO_2018-05-10/files/467_70598edf5e690991914b242d3548995abfe9d578_Range.java,16,1,0,0,0,3,0,0,0,0,0,0,0,20,236,2,27,0,0,0,0
accumulo,468_33ed10cb121549d24231d7f442592d5e199e0ebd_RFileMetricsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//468_33ed10cb121549d24231d7f442592d5e199e0ebd_RFileMetricsTest.java,,2017-11-10_TO_2018-05-10//files//468_33ed10cb121549d24231d7f442592d5e199e0ebd_RFileMetricsTest.java,,12,1,0,0,0,12,0,0,0,0,0,0,0,,,1,0,0,0,12,0
accumulo,468_70598edf5e690991914b242d3548995abfe9d578_RFileMetricsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/468_70598edf5e690991914b242d3548995abfe9d578_RFileMetricsTest.java,,2017-11-10_TO_2018-05-10/files/468_70598edf5e690991914b242d3548995abfe9d578_RFileMetricsTest.java,,12,1,0,0,0,12,0,0,0,0,0,0,0,,,1,0,0,0,12,0
accumulo,469_33ed10cb121549d24231d7f442592d5e199e0ebd_NumSummationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//469_33ed10cb121549d24231d7f442592d5e199e0ebd_NumSummationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//469_33ed10cb121549d24231d7f442592d5e199e0ebd_NumSummation.java,2017-11-10_TO_2018-05-10//files//469_33ed10cb121549d24231d7f442592d5e199e0ebd_NumSummationTest.java,2017-11-10_TO_2018-05-10//files//469_33ed10cb121549d24231d7f442592d5e199e0ebd_NumSummation.java,5,4,0,0,0,5,0,0,0,4,0,0,0,4,33,1,0,0,0,0,0
accumulo,469_70598edf5e690991914b242d3548995abfe9d578_NumSummationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/469_70598edf5e690991914b242d3548995abfe9d578_NumSummationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/469_70598edf5e690991914b242d3548995abfe9d578_NumSummation.java,2017-11-10_TO_2018-05-10/files/469_70598edf5e690991914b242d3548995abfe9d578_NumSummationTest.java,2017-11-10_TO_2018-05-10/files/469_70598edf5e690991914b242d3548995abfe9d578_NumSummation.java,5,4,0,0,0,5,0,0,0,4,0,0,0,4,33,1,0,0,0,0,0
accumulo,470_33ed10cb121549d24231d7f442592d5e199e0ebd_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//470_33ed10cb121549d24231d7f442592d5e199e0ebd_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//470_33ed10cb121549d24231d7f442592d5e199e0ebd_TimeSettingIterator.java,2017-11-10_TO_2018-05-10//files//470_33ed10cb121549d24231d7f442592d5e199e0ebd_TimeSettingIteratorTest.java,2017-11-10_TO_2018-05-10//files//470_33ed10cb121549d24231d7f442592d5e199e0ebd_TimeSettingIterator.java,3,1,0,0,0,3,0,0,0,0,2,0,0,3,44,2,0,0,0,0,0
accumulo,470_70598edf5e690991914b242d3548995abfe9d578_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/470_70598edf5e690991914b242d3548995abfe9d578_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/470_70598edf5e690991914b242d3548995abfe9d578_TimeSettingIterator.java,2017-11-10_TO_2018-05-10/files/470_70598edf5e690991914b242d3548995abfe9d578_TimeSettingIteratorTest.java,2017-11-10_TO_2018-05-10/files/470_70598edf5e690991914b242d3548995abfe9d578_TimeSettingIterator.java,3,1,0,0,0,3,0,0,0,0,2,0,0,3,44,2,0,0,0,0,0
accumulo,471_33ed10cb121549d24231d7f442592d5e199e0ebd_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//471_33ed10cb121549d24231d7f442592d5e199e0ebd_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//471_33ed10cb121549d24231d7f442592d5e199e0ebd_Combiner.java,2017-11-10_TO_2018-05-10//files//471_33ed10cb121549d24231d7f442592d5e199e0ebd_CombinerTest.java,2017-11-10_TO_2018-05-10//files//471_33ed10cb121549d24231d7f442592d5e199e0ebd_Combiner.java,12,0,0,0,0,14,0,0,0,0,10,0,0,12,227,9,3,0,0,10,0
accumulo,471_70598edf5e690991914b242d3548995abfe9d578_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/471_70598edf5e690991914b242d3548995abfe9d578_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/471_70598edf5e690991914b242d3548995abfe9d578_Combiner.java,2017-11-10_TO_2018-05-10/files/471_70598edf5e690991914b242d3548995abfe9d578_CombinerTest.java,2017-11-10_TO_2018-05-10/files/471_70598edf5e690991914b242d3548995abfe9d578_Combiner.java,12,0,0,0,0,14,0,0,0,0,10,0,0,12,227,9,3,0,0,10,0
accumulo,472_33ed10cb121549d24231d7f442592d5e199e0ebd_FilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//472_33ed10cb121549d24231d7f442592d5e199e0ebd_FilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//472_33ed10cb121549d24231d7f442592d5e199e0ebd_Filter.java,2017-11-10_TO_2018-05-10//files//472_33ed10cb121549d24231d7f442592d5e199e0ebd_FilterTest.java,2017-11-10_TO_2018-05-10//files//472_33ed10cb121549d24231d7f442592d5e199e0ebd_Filter.java,13,11,0,0,0,13,0,0,0,2,0,0,0,11,90,6,0,0,0,13,0
accumulo,472_70598edf5e690991914b242d3548995abfe9d578_FilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/472_70598edf5e690991914b242d3548995abfe9d578_FilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/472_70598edf5e690991914b242d3548995abfe9d578_Filter.java,2017-11-10_TO_2018-05-10/files/472_70598edf5e690991914b242d3548995abfe9d578_FilterTest.java,2017-11-10_TO_2018-05-10/files/472_70598edf5e690991914b242d3548995abfe9d578_Filter.java,13,11,0,0,0,13,0,0,0,2,0,0,0,11,90,6,0,0,0,13,0
accumulo,473_33ed10cb121549d24231d7f442592d5e199e0ebd_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//473_33ed10cb121549d24231d7f442592d5e199e0ebd_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//473_33ed10cb121549d24231d7f442592d5e199e0ebd_RegExFilter.java,2017-11-10_TO_2018-05-10//files//473_33ed10cb121549d24231d7f442592d5e199e0ebd_RegExFilterTest.java,2017-11-10_TO_2018-05-10//files//473_33ed10cb121549d24231d7f442592d5e199e0ebd_RegExFilter.java,1,0,0,0,0,2,0,0,0,0,0,1,0,2,71,1,0,0,0,0,0
accumulo,473_70598edf5e690991914b242d3548995abfe9d578_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/473_70598edf5e690991914b242d3548995abfe9d578_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/473_70598edf5e690991914b242d3548995abfe9d578_RegExFilter.java,2017-11-10_TO_2018-05-10/files/473_70598edf5e690991914b242d3548995abfe9d578_RegExFilterTest.java,2017-11-10_TO_2018-05-10/files/473_70598edf5e690991914b242d3548995abfe9d578_RegExFilter.java,1,0,0,0,0,2,0,0,0,0,0,1,0,2,71,1,0,0,0,0,0
accumulo,474_33ed10cb121549d24231d7f442592d5e199e0ebd_TestCfCqSlice.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//474_33ed10cb121549d24231d7f442592d5e199e0ebd_TestCfCqSlice.java,,2017-11-10_TO_2018-05-10//files//474_33ed10cb121549d24231d7f442592d5e199e0ebd_TestCfCqSlice.java,,0,10,0,0,0,10,0,0,0,0,0,0,0,,,3,0,0,0,0,0
accumulo,474_70598edf5e690991914b242d3548995abfe9d578_TestCfCqSlice.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/474_70598edf5e690991914b242d3548995abfe9d578_TestCfCqSlice.java,,2017-11-10_TO_2018-05-10/files/474_70598edf5e690991914b242d3548995abfe9d578_TestCfCqSlice.java,,0,10,0,0,0,10,0,0,0,0,0,0,0,,,3,0,0,0,0,0
accumulo,475_33ed10cb121549d24231d7f442592d5e199e0ebd_TransformingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//475_33ed10cb121549d24231d7f442592d5e199e0ebd_TransformingIteratorTest.java,,2017-11-10_TO_2018-05-10//files//475_33ed10cb121549d24231d7f442592d5e199e0ebd_TransformingIteratorTest.java,,4,8,0,0,0,16,0,0,0,2,2,0,0,,,1,11,0,0,2,0
accumulo,475_70598edf5e690991914b242d3548995abfe9d578_TransformingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/475_70598edf5e690991914b242d3548995abfe9d578_TransformingIteratorTest.java,,2017-11-10_TO_2018-05-10/files/475_70598edf5e690991914b242d3548995abfe9d578_TransformingIteratorTest.java,,4,8,0,0,0,16,0,0,0,2,2,0,0,,,1,11,0,0,2,0
accumulo,476_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//476_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//476_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeColumnFamilyIterator.java,2017-11-10_TO_2018-05-10//files//476_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeColumnFamilyIteratorTest.java,2017-11-10_TO_2018-05-10//files//476_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeColumnFamilyIterator.java,3,1,0,0,0,3,0,0,0,0,0,0,0,3,33,1,0,0,0,1,0
accumulo,476_70598edf5e690991914b242d3548995abfe9d578_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/476_70598edf5e690991914b242d3548995abfe9d578_WholeColumnFamilyIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/476_70598edf5e690991914b242d3548995abfe9d578_WholeColumnFamilyIterator.java,2017-11-10_TO_2018-05-10/files/476_70598edf5e690991914b242d3548995abfe9d578_WholeColumnFamilyIteratorTest.java,2017-11-10_TO_2018-05-10/files/476_70598edf5e690991914b242d3548995abfe9d578_WholeColumnFamilyIterator.java,3,1,0,0,0,3,0,0,0,0,0,0,0,3,33,1,0,0,0,1,0
accumulo,477_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//477_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//477_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeRowIterator.java,2017-11-10_TO_2018-05-10//files//477_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeRowIteratorTest.java,2017-11-10_TO_2018-05-10//files//477_33ed10cb121549d24231d7f442592d5e199e0ebd_WholeRowIterator.java,3,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,0,0,0,0,0
accumulo,477_70598edf5e690991914b242d3548995abfe9d578_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/477_70598edf5e690991914b242d3548995abfe9d578_WholeRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/477_70598edf5e690991914b242d3548995abfe9d578_WholeRowIterator.java,2017-11-10_TO_2018-05-10/files/477_70598edf5e690991914b242d3548995abfe9d578_WholeRowIteratorTest.java,2017-11-10_TO_2018-05-10/files/477_70598edf5e690991914b242d3548995abfe9d578_WholeRowIterator.java,3,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,0,0,0,0,0
accumulo,478_33ed10cb121549d24231d7f442592d5e199e0ebd_SaslConnectionParamsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//478_33ed10cb121549d24231d7f442592d5e199e0ebd_SaslConnectionParamsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//478_33ed10cb121549d24231d7f442592d5e199e0ebd_SaslConnectionParams.java,2017-11-10_TO_2018-05-10//files//478_33ed10cb121549d24231d7f442592d5e199e0ebd_SaslConnectionParamsTest.java,2017-11-10_TO_2018-05-10//files//478_33ed10cb121549d24231d7f442592d5e199e0ebd_SaslConnectionParams.java,1,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0
accumulo,478_70598edf5e690991914b242d3548995abfe9d578_SaslConnectionParamsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/478_70598edf5e690991914b242d3548995abfe9d578_SaslConnectionParamsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/478_70598edf5e690991914b242d3548995abfe9d578_SaslConnectionParams.java,2017-11-10_TO_2018-05-10/files/478_70598edf5e690991914b242d3548995abfe9d578_SaslConnectionParamsTest.java,2017-11-10_TO_2018-05-10/files/478_70598edf5e690991914b242d3548995abfe9d578_SaslConnectionParams.java,1,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0
accumulo,479_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenIdentifierTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//479_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenIdentifierTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10//files//479_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenIdentifier.java,2017-11-10_TO_2018-05-10//files//479_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenIdentifierTest.java,2017-11-10_TO_2018-05-10//files//479_33ed10cb121549d24231d7f442592d5e199e0ebd_AuthenticationTokenIdentifier.java,4,0,0,0,0,2,0,0,0,3,3,0,0,5,17,0,0,0,0,0,0
accumulo,479_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenIdentifierTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/479_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenIdentifierTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-11-10_TO_2018-05-10/files/479_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenIdentifier.java,2017-11-10_TO_2018-05-10/files/479_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenIdentifierTest.java,2017-11-10_TO_2018-05-10/files/479_70598edf5e690991914b242d3548995abfe9d578_AuthenticationTokenIdentifier.java,4,0,0,0,0,2,0,0,0,3,3,0,0,5,17,0,0,0,0,0,0
