App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,36_356dc3c253224751cbf80b32cfce4e3c1640de11_PreparedStatementsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//36_356dc3c253224751cbf80b32cfce4e3c1640de11_PreparedStatementsTest.java,,2017-08-10_TO_2018-02-10//files//36_356dc3c253224751cbf80b32cfce4e3c1640de11_PreparedStatementsTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,1,1,0,0,2,0
cassandra,36_fc92db2b9b56c143516026ba29cecdec37e286bb_PreparedStatementsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/36_fc92db2b9b56c143516026ba29cecdec37e286bb_PreparedStatementsTest.java,,2017-08-10_TO_2018-02-10/files/36_fc92db2b9b56c143516026ba29cecdec37e286bb_PreparedStatementsTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,1,1,0,0,2,0
cassandra,37_356dc3c253224751cbf80b32cfce4e3c1640de11_RewindableDataInputStreamPlusTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//37_356dc3c253224751cbf80b32cfce4e3c1640de11_RewindableDataInputStreamPlusTest.java,,2017-08-10_TO_2018-02-10//files//37_356dc3c253224751cbf80b32cfce4e3c1640de11_RewindableDataInputStreamPlusTest.java,,7,5,0,0,0,8,0,0,0,0,0,0,0,,,6,1,1,1,6,0
cassandra,37_fc92db2b9b56c143516026ba29cecdec37e286bb_RewindableDataInputStreamPlusTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/37_fc92db2b9b56c143516026ba29cecdec37e286bb_RewindableDataInputStreamPlusTest.java,,2017-08-10_TO_2018-02-10/files/37_fc92db2b9b56c143516026ba29cecdec37e286bb_RewindableDataInputStreamPlusTest.java,,7,5,0,0,0,8,0,0,0,0,0,0,0,,,6,1,1,1,6,0
cassandra,38_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeHandlersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//38_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeHandlersTest.java,,2017-08-10_TO_2018-02-10//files//38_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeHandlersTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,38_fc92db2b9b56c143516026ba29cecdec37e286bb_HandshakeHandlersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/38_fc92db2b9b56c143516026ba29cecdec37e286bb_HandshakeHandlersTest.java,,2017-08-10_TO_2018-02-10/files/38_fc92db2b9b56c143516026ba29cecdec37e286bb_HandshakeHandlersTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,39_356dc3c253224751cbf80b32cfce4e3c1640de11_InboundHandshakeHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//39_356dc3c253224751cbf80b32cfce4e3c1640de11_InboundHandshakeHandlerTest.java,,2017-08-10_TO_2018-02-10//files//39_356dc3c253224751cbf80b32cfce4e3c1640de11_InboundHandshakeHandlerTest.java,,16,1,0,0,0,8,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,39_fc92db2b9b56c143516026ba29cecdec37e286bb_InboundHandshakeHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/39_fc92db2b9b56c143516026ba29cecdec37e286bb_InboundHandshakeHandlerTest.java,,2017-08-10_TO_2018-02-10/files/39_fc92db2b9b56c143516026ba29cecdec37e286bb_InboundHandshakeHandlerTest.java,,16,1,0,0,0,8,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,40_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//40_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingConnectionTest.java,,2017-08-10_TO_2018-02-10//files//40_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingConnectionTest.java,,20,3,0,0,0,0,30,0,0,0,0,0,0,,,3,2,0,0,5,0
cassandra,40_fc92db2b9b56c143516026ba29cecdec37e286bb_OutboundMessagingConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/40_fc92db2b9b56c143516026ba29cecdec37e286bb_OutboundMessagingConnectionTest.java,,2017-08-10_TO_2018-02-10/files/40_fc92db2b9b56c143516026ba29cecdec37e286bb_OutboundMessagingConnectionTest.java,,20,3,0,0,0,0,30,0,0,0,0,0,0,,,3,2,0,0,5,0
cassandra,41_fc92db2b9b56c143516026ba29cecdec37e286bb_RebufferingByteBufDataInputPlusTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/41_fc92db2b9b56c143516026ba29cecdec37e286bb_RebufferingByteBufDataInputPlusTest.java,,2017-08-10_TO_2018-02-10/files/41_fc92db2b9b56c143516026ba29cecdec37e286bb_RebufferingByteBufDataInputPlusTest.java,,2,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,42_fc92db2b9b56c143516026ba29cecdec37e286bb_TestScheduledFuture.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/42_fc92db2b9b56c143516026ba29cecdec37e286bb_TestScheduledFuture.java,,2017-08-10_TO_2018-02-10/files/42_fc92db2b9b56c143516026ba29cecdec37e286bb_TestScheduledFuture.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,43_356dc3c253224751cbf80b32cfce4e3c1640de11_RemoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//43_356dc3c253224751cbf80b32cfce4e3c1640de11_RemoveTest.java,,2017-08-10_TO_2018-02-10//files//43_356dc3c253224751cbf80b32cfce4e3c1640de11_RemoveTest.java,,1,1,0,0,0,1,3,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,43_fc92db2b9b56c143516026ba29cecdec37e286bb_RemoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/43_fc92db2b9b56c143516026ba29cecdec37e286bb_RemoveTest.java,,2017-08-10_TO_2018-02-10/files/43_fc92db2b9b56c143516026ba29cecdec37e286bb_RemoveTest.java,,1,1,0,0,0,1,3,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,44_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//44_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamTransferTaskTest.java,,2017-08-10_TO_2018-02-10//files//44_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,44_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/44_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamTransferTaskTest.java,,2017-08-10_TO_2018-02-10/files/44_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,45_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//45_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamingTransferTest.java,,2017-08-10_TO_2018-02-10//files//45_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,1,0,1,0
cassandra,45_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/45_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamingTransferTest.java,,2017-08-10_TO_2018-02-10/files/45_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,46_fc92db2b9b56c143516026ba29cecdec37e286bb_NettyStreamingMessageSenderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/46_fc92db2b9b56c143516026ba29cecdec37e286bb_NettyStreamingMessageSenderTest.java,,2017-08-10_TO_2018-02-10/files/46_fc92db2b9b56c143516026ba29cecdec37e286bb_NettyStreamingMessageSenderTest.java,,9,0,0,0,0,1,2,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,47_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamCompressionSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/47_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamCompressionSerializerTest.java,,2017-08-10_TO_2018-02-10/files/47_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamCompressionSerializerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,48_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamingInboundHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/48_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamingInboundHandlerTest.java,,2017-08-10_TO_2018-02-10/files/48_fc92db2b9b56c143516026ba29cecdec37e286bb_StreamingInboundHandlerTest.java,,3,0,0,0,0,7,6,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,49_356dc3c253224751cbf80b32cfce4e3c1640de11_CompressedInputStreamTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//49_356dc3c253224751cbf80b32cfce4e3c1640de11_CompressedInputStreamTest.java,,2017-08-10_TO_2018-02-10//files//49_356dc3c253224751cbf80b32cfce4e3c1640de11_CompressedInputStreamTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,49_fc92db2b9b56c143516026ba29cecdec37e286bb_CompressedInputStreamTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/49_fc92db2b9b56c143516026ba29cecdec37e286bb_CompressedInputStreamTest.java,,2017-08-10_TO_2018-02-10/files/49_fc92db2b9b56c143516026ba29cecdec37e286bb_CompressedInputStreamTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,50_fc92db2b9b56c143516026ba29cecdec37e286bb_DatabaseDescriptorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//50_fc92db2b9b56c143516026ba29cecdec37e286bb_DatabaseDescriptorTest.java,,2017-08-10_TO_2018-02-10//files//50_fc92db2b9b56c143516026ba29cecdec37e286bb_DatabaseDescriptorTest.java,,4,2,0,0,0,5,0,0,0,0,0,0,0,,,0,2,0,0,1,0
cassandra,50_d2dcd7f884cc997905c820d7cef8c9fc886ff4f7_DatabaseDescriptorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/50_d2dcd7f884cc997905c820d7cef8c9fc886ff4f7_DatabaseDescriptorTest.java,,2017-08-10_TO_2018-02-10/files/50_d2dcd7f884cc997905c820d7cef8c9fc886ff4f7_DatabaseDescriptorTest.java,,5,2,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,1,0
cassandra,51_6a1b1f26b7174e8c9bf86a96514ab626ce2a4117_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//51_6a1b1f26b7174e8c9bf86a96514ab626ce2a4117_DataResolverTest.java,,2017-08-10_TO_2018-02-10//files//51_6a1b1f26b7174e8c9bf86a96514ab626ce2a4117_DataResolverTest.java,,9,1,0,0,0,7,3,0,0,0,0,0,0,,,1,4,0,0,7,0
cassandra,51_5e57dd14eb37adf06d2105227e0105d871ea6f76_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/51_5e57dd14eb37adf06d2105227e0105d871ea6f76_DataResolverTest.java,,2017-08-10_TO_2018-02-10/files/51_5e57dd14eb37adf06d2105227e0105d871ea6f76_DataResolverTest.java,,10,0,0,0,0,6,3,0,0,0,0,0,0,,,1,4,1,0,9,0
cassandra,52_1a2ad2ee047a9ed2c5112376585323b27ebfb7b0_UserTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//52_1a2ad2ee047a9ed2c5112376585323b27ebfb7b0_UserTypesTest.java,,2017-08-10_TO_2018-02-10//files//52_1a2ad2ee047a9ed2c5112376585323b27ebfb7b0_UserTypesTest.java,,0,3,0,0,0,19,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,52_cf0b6d107bade419dada49a5da40d2579c80ade8_UserTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/52_cf0b6d107bade419dada49a5da40d2579c80ade8_UserTypesTest.java,,2017-08-10_TO_2018-02-10/files/52_cf0b6d107bade419dada49a5da40d2579c80ade8_UserTypesTest.java,,0,3,0,0,0,23,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,53_cf0b6d107bade419dada49a5da40d2579c80ade8_AbstractTypeVersionComparatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/53_cf0b6d107bade419dada49a5da40d2579c80ade8_AbstractTypeVersionComparatorTest.java,,2017-08-10_TO_2018-02-10/files/53_cf0b6d107bade419dada49a5da40d2579c80ade8_AbstractTypeVersionComparatorTest.java,,0,4,0,0,0,0,2,0,0,0,0,0,0,,,0,8,0,0,0,0
cassandra,54_4838e81a64eb118d0f86463b61b43c450a199dc8_CommitLogSegmentManagerCDCTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//54_4838e81a64eb118d0f86463b61b43c450a199dc8_CommitLogSegmentManagerCDCTest.java,,2017-08-10_TO_2018-02-10//files//54_4838e81a64eb118d0f86463b61b43c450a199dc8_CommitLogSegmentManagerCDCTest.java,,1,3,0,0,0,3,0,2,0,0,0,0,0,,,1,0,0,4,1,0
cassandra,54_e9da85723a8dd40872c4bca087a03b655bd2cacb_CommitLogSegmentManagerCDCTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/54_e9da85723a8dd40872c4bca087a03b655bd2cacb_CommitLogSegmentManagerCDCTest.java,,2017-08-10_TO_2018-02-10/files/54_e9da85723a8dd40872c4bca087a03b655bd2cacb_CommitLogSegmentManagerCDCTest.java,,1,4,0,0,0,7,0,7,0,0,1,0,0,,,2,0,0,5,1,0
cassandra,55_95f1b23bf0405ffdee1d4372980b0106d0c83071_ScrubTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//55_95f1b23bf0405ffdee1d4372980b0106d0c83071_ScrubTest.java,,2017-08-10_TO_2018-02-10//files//55_95f1b23bf0405ffdee1d4372980b0106d0c83071_ScrubTest.java,,5,5,0,0,0,19,0,1,0,0,0,0,0,,,1,9,1,2,5,0
cassandra,55_dfbe3fabd266493e698c194ef90b4dfc7d62b030_ScrubTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/55_dfbe3fabd266493e698c194ef90b4dfc7d62b030_ScrubTest.java,,2017-08-10_TO_2018-02-10/files/55_dfbe3fabd266493e698c194ef90b4dfc7d62b030_ScrubTest.java,,5,5,0,0,0,19,0,1,0,0,0,0,0,,,1,9,1,2,5,0
cassandra,56_e817c83bc06b7b23aa94c8cd1099103b129801a5_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//56_e817c83bc06b7b23aa94c8cd1099103b129801a5_SelectTest.java,,2017-08-10_TO_2018-02-10//files//56_e817c83bc06b7b23aa94c8cd1099103b129801a5_SelectTest.java,,3,22,0,0,0,62,0,0,0,0,1,0,0,,,2,4,0,0,2,0
cassandra,56_67ac1496cc9e7d9d15be28b9536e9cdbce42473d_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/56_67ac1496cc9e7d9d15be28b9536e9cdbce42473d_SelectTest.java,,2017-08-10_TO_2018-02-10/files/56_67ac1496cc9e7d9d15be28b9536e9cdbce42473d_SelectTest.java,,5,24,0,0,0,62,0,0,0,0,3,0,0,,,2,4,0,0,2,0
cassandra,57_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//57_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SecondaryIndexTest.java,,2017-08-10_TO_2018-02-10//files//57_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SecondaryIndexTest.java,,4,3,0,0,0,9,0,0,0,0,0,0,2,,,1,1,0,0,2,0
cassandra,57_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/57_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SecondaryIndexTest.java,,2017-08-10_TO_2018-02-10/files/57_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SecondaryIndexTest.java,,4,3,0,0,0,9,0,0,0,0,0,0,2,,,1,1,0,0,2,0
cassandra,58_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//58_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SinglePartitionSliceCommandTest.java,,2017-08-10_TO_2018-02-10//files//58_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SinglePartitionSliceCommandTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,58_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/58_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SinglePartitionSliceCommandTest.java,,2017-08-10_TO_2018-02-10/files/58_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SinglePartitionSliceCommandTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,59_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//59_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SSTableReaderTest.java,,2017-08-10_TO_2018-02-10//files//59_d03c046acbcfe3e3a9d8fafa628030cc3fc40f34_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,59_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/59_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SSTableReaderTest.java,,2017-08-10_TO_2018-02-10/files/59_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,60_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//60_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SecondaryIndexTest.java,,2017-08-10_TO_2018-02-10//files//60_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SecondaryIndexTest.java,,4,3,0,0,0,9,0,0,0,0,0,0,2,,,1,1,0,0,2,0
cassandra,60_ded663622e7861d577bd8ab11ba5e502f57ce038_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/60_ded663622e7861d577bd8ab11ba5e502f57ce038_SecondaryIndexTest.java,,2017-08-10_TO_2018-02-10/files/60_ded663622e7861d577bd8ab11ba5e502f57ce038_SecondaryIndexTest.java,,4,3,0,0,0,9,0,0,0,0,0,0,2,,,1,1,0,0,2,0
cassandra,61_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//61_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SSTableReaderTest.java,,2017-08-10_TO_2018-02-10//files//61_7f297bcf8aced983cbc9c4103d0ebefc1789f0dd_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,61_ded663622e7861d577bd8ab11ba5e502f57ce038_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/61_ded663622e7861d577bd8ab11ba5e502f57ce038_SSTableReaderTest.java,,2017-08-10_TO_2018-02-10/files/61_ded663622e7861d577bd8ab11ba5e502f57ce038_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,62_5e7f60f6bf5da386076faa08cefb3970a6ba5cc0_PasswordAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/62_5e7f60f6bf5da386076faa08cefb3970a6ba5cc0_PasswordAuthenticatorTest.java,,2017-08-10_TO_2018-02-10/files/62_5e7f60f6bf5da386076faa08cefb3970a6ba5cc0_PasswordAuthenticatorTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,63_4f12c409267eb44cbf596193456c5a67a1775748_ViewFilteringTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//63_4f12c409267eb44cbf596193456c5a67a1775748_ViewFilteringTest.java,,2017-08-10_TO_2018-02-10//files//63_4f12c409267eb44cbf596193456c5a67a1775748_ViewFilteringTest.java,,1,17,0,0,0,22,0,0,0,0,0,0,13,,,0,4,0,0,1,0
cassandra,63_425880ffb2e6bd5aeaa509fdbfa553db58b74c43_ViewFilteringTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/63_425880ffb2e6bd5aeaa509fdbfa553db58b74c43_ViewFilteringTest.java,,2017-08-10_TO_2018-02-10/files/63_425880ffb2e6bd5aeaa509fdbfa553db58b74c43_ViewFilteringTest.java,,1,17,0,0,0,22,0,0,0,0,0,0,13,,,0,4,0,0,1,0
cassandra,64_4f12c409267eb44cbf596193456c5a67a1775748_ViewSchemaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//64_4f12c409267eb44cbf596193456c5a67a1775748_ViewSchemaTest.java,,2017-08-10_TO_2018-02-10//files//64_4f12c409267eb44cbf596193456c5a67a1775748_ViewSchemaTest.java,,2,2,0,0,0,6,0,0,0,0,0,1,1,,,1,0,0,0,0,0
cassandra,64_425880ffb2e6bd5aeaa509fdbfa553db58b74c43_ViewSchemaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/64_425880ffb2e6bd5aeaa509fdbfa553db58b74c43_ViewSchemaTest.java,,2017-08-10_TO_2018-02-10/files/64_425880ffb2e6bd5aeaa509fdbfa553db58b74c43_ViewSchemaTest.java,,2,2,0,0,0,7,0,0,0,0,0,1,1,,,1,0,0,0,0,0
cassandra,65_0ffce2e938308fde803b93ed2e29d22b3eb5cd54_HintedHandOffTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//65_0ffce2e938308fde803b93ed2e29d22b3eb5cd54_HintedHandOffTest.java,,2017-08-10_TO_2018-02-10//files//65_0ffce2e938308fde803b93ed2e29d22b3eb5cd54_HintedHandOffTest.java,,1,2,0,0,0,3,0,0,0,0,0,0,1,,,1,0,0,0,2,0
cassandra,65_5469f2120423504374900eada2f7b0bcae603c47_HintedHandOffTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/65_5469f2120423504374900eada2f7b0bcae603c47_HintedHandOffTest.java,,2017-08-10_TO_2018-02-10/files/65_5469f2120423504374900eada2f7b0bcae603c47_HintedHandOffTest.java,,1,2,0,0,0,3,0,0,0,0,0,0,1,,,1,0,0,0,2,0
cassandra,66_e80ede6d393460f22ee2b313d4bac7e3fbbfe893_CompactionExecutorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/66_e80ede6d393460f22ee2b313d4bac7e3fbbfe893_CompactionExecutorTest.java,,2017-08-10_TO_2018-02-10/files/66_e80ede6d393460f22ee2b313d4bac7e3fbbfe893_CompactionExecutorTest.java,,3,3,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,0,0
cassandra,67_37d67306accb2fefed9cfc57856fcca4df93a407_CompactionControllerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//67_37d67306accb2fefed9cfc57856fcca4df93a407_CompactionControllerTest.java,,2017-08-10_TO_2018-02-10//files//67_37d67306accb2fefed9cfc57856fcca4df93a407_CompactionControllerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,67_14d67d81c57d6387c77bd85c57b342d285880835_CompactionControllerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/67_14d67d81c57d6387c77bd85c57b342d285880835_CompactionControllerTest.java,,2017-08-10_TO_2018-02-10/files/67_14d67d81c57d6387c77bd85c57b342d285880835_CompactionControllerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,68_37d67306accb2fefed9cfc57856fcca4df93a407_TimeWindowCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10//files//68_37d67306accb2fefed9cfc57856fcca4df93a407_TimeWindowCompactionStrategyTest.java,,2017-08-10_TO_2018-02-10//files//68_37d67306accb2fefed9cfc57856fcca4df93a407_TimeWindowCompactionStrategyTest.java,,3,2,0,0,0,2,0,0,0,0,0,0,1,,,1,0,0,0,2,0
cassandra,68_14d67d81c57d6387c77bd85c57b342d285880835_TimeWindowCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-10_TO_2018-02-10/files/68_14d67d81c57d6387c77bd85c57b342d285880835_TimeWindowCompactionStrategyTest.java,,2017-08-10_TO_2018-02-10/files/68_14d67d81c57d6387c77bd85c57b342d285880835_TimeWindowCompactionStrategyTest.java,,4,3,0,0,0,3,0,0,0,0,0,0,2,,,2,0,0,0,3,0
