App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1590_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UndertowWsTwoRoutesTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1590_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UndertowWsTwoRoutesTest.java,,2018-01-21_TO_2018-07-21/files/1590_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UndertowWsTwoRoutesTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1591_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UndertowWsTwoRoutesToSameEndpointSendToAllHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1591_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UndertowWsTwoRoutesToSameEndpointSendToAllHeaderTest.java,,2018-01-21_TO_2018-07-21//files//1591_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UndertowWsTwoRoutesToSameEndpointSendToAllHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1591_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UndertowWsTwoRoutesToSameEndpointSendToAllHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1591_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UndertowWsTwoRoutesToSameEndpointSendToAllHeaderTest.java,,2018-01-21_TO_2018-07-21/files/1591_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UndertowWsTwoRoutesToSameEndpointSendToAllHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1592_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UndertowWsTwoRoutesToSameEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1592_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UndertowWsTwoRoutesToSameEndpointTest.java,,2018-01-21_TO_2018-07-21//files//1592_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UndertowWsTwoRoutesToSameEndpointTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1592_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UndertowWsTwoRoutesToSameEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1592_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UndertowWsTwoRoutesToSameEndpointTest.java,,2018-01-21_TO_2018-07-21/files/1592_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UndertowWsTwoRoutesToSameEndpointTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1593_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UndertowWssRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1593_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UndertowWssRouteTest.java,,2018-01-21_TO_2018-07-21//files//1593_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UndertowWssRouteTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1593_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UndertowWssRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1593_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UndertowWssRouteTest.java,,2018-01-21_TO_2018-07-21/files/1593_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UndertowWssRouteTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1594_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UniVocityCsvDataFormatMarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1594_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UniVocityCsvDataFormatMarshalTest.java,,2018-01-21_TO_2018-07-21//files//1594_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UniVocityCsvDataFormatMarshalTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1594_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UniVocityCsvDataFormatMarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1594_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UniVocityCsvDataFormatMarshalTest.java,,2018-01-21_TO_2018-07-21/files/1594_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UniVocityCsvDataFormatMarshalTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1595_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UniVocityCsvDataFormatUnmarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1595_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UniVocityCsvDataFormatUnmarshalTest.java,,2018-01-21_TO_2018-07-21//files//1595_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UniVocityCsvDataFormatUnmarshalTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,4,0
camel,1595_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UniVocityCsvDataFormatUnmarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1595_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UniVocityCsvDataFormatUnmarshalTest.java,,2018-01-21_TO_2018-07-21/files/1595_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UniVocityCsvDataFormatUnmarshalTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,4,0
camel,1596_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UniVocityFixedWidthDataFormatMarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1596_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UniVocityFixedWidthDataFormatMarshalTest.java,,2018-01-21_TO_2018-07-21//files//1596_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UniVocityFixedWidthDataFormatMarshalTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1596_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UniVocityFixedWidthDataFormatMarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1596_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UniVocityFixedWidthDataFormatMarshalTest.java,,2018-01-21_TO_2018-07-21/files/1596_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UniVocityFixedWidthDataFormatMarshalTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1597_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UniVocityFixedWidthDataFormatUnmarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1597_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UniVocityFixedWidthDataFormatUnmarshalTest.java,,2018-01-21_TO_2018-07-21//files//1597_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UniVocityFixedWidthDataFormatUnmarshalTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,4,0
camel,1597_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UniVocityFixedWidthDataFormatUnmarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1597_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UniVocityFixedWidthDataFormatUnmarshalTest.java,,2018-01-21_TO_2018-07-21/files/1597_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UniVocityFixedWidthDataFormatUnmarshalTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,4,0
camel,1598_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UniVocityTsvDataFormatMarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1598_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UniVocityTsvDataFormatMarshalTest.java,,2018-01-21_TO_2018-07-21//files//1598_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UniVocityTsvDataFormatMarshalTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1598_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UniVocityTsvDataFormatMarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1598_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UniVocityTsvDataFormatMarshalTest.java,,2018-01-21_TO_2018-07-21/files/1598_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UniVocityTsvDataFormatMarshalTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1599_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UniVocityTsvDataFormatUnmarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1599_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UniVocityTsvDataFormatUnmarshalTest.java,,2018-01-21_TO_2018-07-21//files//1599_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_UniVocityTsvDataFormatUnmarshalTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,4,0
camel,1599_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UniVocityTsvDataFormatUnmarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1599_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UniVocityTsvDataFormatUnmarshalTest.java,,2018-01-21_TO_2018-07-21/files/1599_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_UniVocityTsvDataFormatUnmarshalTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,4,0
camel,1600_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketClientCamelRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1600_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketClientCamelRouteTest.java,,2018-01-21_TO_2018-07-21//files//1600_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketClientCamelRouteTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1600_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketClientCamelRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1600_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketClientCamelRouteTest.java,,2018-01-21_TO_2018-07-21/files/1600_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketClientCamelRouteTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1601_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketComponentRouteExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1601_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketComponentRouteExampleTest.java,,2018-01-21_TO_2018-07-21//files//1601_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketComponentRouteExampleTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1601_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketComponentRouteExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1601_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketComponentRouteExampleTest.java,,2018-01-21_TO_2018-07-21/files/1601_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketComponentRouteExampleTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1602_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1602_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1602_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketComponentServlet.java,2018-01-21_TO_2018-07-21//files//1602_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketComponentServletTest.java,2018-01-21_TO_2018-07-21//files//1602_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketComponentServlet.java,3,0,0,0,0,0,4,0,0,0,0,0,0,2,4,0,1,0,0,0,0
camel,1602_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1602_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1602_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketComponentServlet.java,2018-01-21_TO_2018-07-21/files/1602_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketComponentServletTest.java,2018-01-21_TO_2018-07-21/files/1602_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketComponentServlet.java,3,0,0,0,0,0,4,0,0,0,0,0,0,2,4,0,1,0,0,0,0
camel,1603_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1603_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1603_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketComponent.java,2018-01-21_TO_2018-07-21//files//1603_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketComponentTest.java,2018-01-21_TO_2018-07-21//files//1603_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketComponent.java,7,0,0,0,0,9,9,0,0,0,0,0,0,8,26,1,0,0,0,2,0
camel,1603_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1603_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1603_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketComponent.java,2018-01-21_TO_2018-07-21/files/1603_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketComponentTest.java,2018-01-21_TO_2018-07-21/files/1603_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketComponent.java,7,0,0,0,0,9,9,0,0,0,0,0,0,8,26,1,0,0,0,2,0
camel,1604_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketProducerRouteExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1604_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketProducerRouteExampleTest.java,,2018-01-21_TO_2018-07-21//files//1604_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketProducerRouteExampleTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1604_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketProducerRouteExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1604_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketProducerRouteExampleTest.java,,2018-01-21_TO_2018-07-21/files/1604_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketProducerRouteExampleTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1605_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketProducerRouteRestartTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1605_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketProducerRouteRestartTest.java,,2018-01-21_TO_2018-07-21//files//1605_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketProducerRouteRestartTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,3,0,0,0,0
camel,1605_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketProducerRouteRestartTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1605_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketProducerRouteRestartTest.java,,2018-01-21_TO_2018-07-21/files/1605_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketProducerRouteRestartTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,3,0,0,0,0
camel,1606_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketRouteExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1606_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketRouteExampleTest.java,,2018-01-21_TO_2018-07-21//files//1606_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketRouteExampleTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1606_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketRouteExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1606_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketRouteExampleTest.java,,2018-01-21_TO_2018-07-21/files/1606_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketRouteExampleTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1607_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketSSLContextGlobalRouteExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1607_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketSSLContextGlobalRouteExampleTest.java,,2018-01-21_TO_2018-07-21//files//1607_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketSSLContextGlobalRouteExampleTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1607_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketSSLContextGlobalRouteExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1607_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketSSLContextGlobalRouteExampleTest.java,,2018-01-21_TO_2018-07-21/files/1607_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketSSLContextGlobalRouteExampleTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1608_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketSSLContextInUriRouteExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1608_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketSSLContextInUriRouteExampleTest.java,,2018-01-21_TO_2018-07-21//files//1608_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketSSLContextInUriRouteExampleTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1608_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketSSLContextInUriRouteExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1608_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketSSLContextInUriRouteExampleTest.java,,2018-01-21_TO_2018-07-21/files/1608_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketSSLContextInUriRouteExampleTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1609_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketSSLRouteExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1609_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketSSLRouteExampleTest.java,,2018-01-21_TO_2018-07-21//files//1609_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketSSLRouteExampleTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1609_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketSSLRouteExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1609_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketSSLRouteExampleTest.java,,2018-01-21_TO_2018-07-21/files/1609_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketSSLRouteExampleTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1610_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketStaticTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1610_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketStaticTest.java,,2018-01-21_TO_2018-07-21//files//1610_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketStaticTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1610_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketStaticTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1610_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketStaticTest.java,,2018-01-21_TO_2018-07-21/files/1610_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketStaticTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1611_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketTwoRoutesExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1611_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketTwoRoutesExampleTest.java,,2018-01-21_TO_2018-07-21//files//1611_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketTwoRoutesExampleTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1611_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketTwoRoutesExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1611_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketTwoRoutesExampleTest.java,,2018-01-21_TO_2018-07-21/files/1611_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketTwoRoutesExampleTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1612_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketTwoRoutesToSIndividualAndBroadcastEndpointExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1612_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketTwoRoutesToSIndividualAndBroadcastEndpointExampleTest.java,,2018-01-21_TO_2018-07-21//files//1612_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketTwoRoutesToSIndividualAndBroadcastEndpointExampleTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1612_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketTwoRoutesToSIndividualAndBroadcastEndpointExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1612_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketTwoRoutesToSIndividualAndBroadcastEndpointExampleTest.java,,2018-01-21_TO_2018-07-21/files/1612_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketTwoRoutesToSIndividualAndBroadcastEndpointExampleTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1613_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketTwoRoutesToSameEndpointExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1613_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketTwoRoutesToSameEndpointExampleTest.java,,2018-01-21_TO_2018-07-21//files//1613_66f11a5fa843b9a8fbbf1f78b05261799f37b6b4_WebsocketTwoRoutesToSameEndpointExampleTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1613_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketTwoRoutesToSameEndpointExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1613_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketTwoRoutesToSameEndpointExampleTest.java,,2018-01-21_TO_2018-07-21/files/1613_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_WebsocketTwoRoutesToSameEndpointExampleTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1614_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_VelocityContentCacheTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21//files//1614_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_VelocityContentCacheTest.java,,2018-01-21_TO_2018-07-21//files//1614_29919bf3a2d2ef8c59f0f3932937c7b5f5dec251_VelocityContentCacheTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1614_056718651b33095216d46e97d14f12d7144c9e2b_VelocityContentCacheTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-21_TO_2018-07-21/files/1614_056718651b33095216d46e97d14f12d7144c9e2b_VelocityContentCacheTest.java,,2018-01-21_TO_2018-07-21/files/1614_056718651b33095216d46e97d14f12d7144c9e2b_VelocityContentCacheTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
