App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,2595_625f9fbde63a8a0052f9b3bc2a412033e367a139_AbstractSseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2595_625f9fbde63a8a0052f9b3bc2a412033e367a139_AbstractSseTest.java,,2017-01-31_TO_2017-07-31//files//2595_625f9fbde63a8a0052f9b3bc2a412033e367a139_AbstractSseTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2595_12577809de55186c2521c3519054383caace3794_AbstractSseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2595_12577809de55186c2521c3519054383caace3794_AbstractSseTest.java,,2017-01-31_TO_2017-07-31/files/2595_12577809de55186c2521c3519054383caace3794_AbstractSseTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2596_625f9fbde63a8a0052f9b3bc2a412033e367a139_JettyBroadcasterTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2596_625f9fbde63a8a0052f9b3bc2a412033e367a139_JettyBroadcasterTest.java,,2017-01-31_TO_2017-07-31//files//2596_625f9fbde63a8a0052f9b3bc2a412033e367a139_JettyBroadcasterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,2596_12577809de55186c2521c3519054383caace3794_JettyBroadcasterTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2596_12577809de55186c2521c3519054383caace3794_JettyBroadcasterTest.java,,2017-01-31_TO_2017-07-31/files/2596_12577809de55186c2521c3519054383caace3794_JettyBroadcasterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,2597_625f9fbde63a8a0052f9b3bc2a412033e367a139_JettyEmbeddedTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2597_625f9fbde63a8a0052f9b3bc2a412033e367a139_JettyEmbeddedTest.java,,2017-01-31_TO_2017-07-31//files//2597_625f9fbde63a8a0052f9b3bc2a412033e367a139_JettyEmbeddedTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,2597_12577809de55186c2521c3519054383caace3794_JettyEmbeddedTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2597_12577809de55186c2521c3519054383caace3794_JettyEmbeddedTest.java,,2017-01-31_TO_2017-07-31/files/2597_12577809de55186c2521c3519054383caace3794_JettyEmbeddedTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,2598_625f9fbde63a8a0052f9b3bc2a412033e367a139_JettyWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2598_625f9fbde63a8a0052f9b3bc2a412033e367a139_JettyWarTest.java,,2017-01-31_TO_2017-07-31//files//2598_625f9fbde63a8a0052f9b3bc2a412033e367a139_JettyWarTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,2598_12577809de55186c2521c3519054383caace3794_JettyWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2598_12577809de55186c2521c3519054383caace3794_JettyWarTest.java,,2017-01-31_TO_2017-07-31/files/2598_12577809de55186c2521c3519054383caace3794_JettyWarTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,2599_12577809de55186c2521c3519054383caace3794_AbstractBroadcasterSseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2599_12577809de55186c2521c3519054383caace3794_AbstractBroadcasterSseTest.java,,2017-01-31_TO_2017-07-31//files//2599_12577809de55186c2521c3519054383caace3794_AbstractBroadcasterSseTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2600_12577809de55186c2521c3519054383caace3794_JettyBroadcasterTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2600_12577809de55186c2521c3519054383caace3794_JettyBroadcasterTest.java,,2017-01-31_TO_2017-07-31//files//2600_12577809de55186c2521c3519054383caace3794_JettyBroadcasterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,2601_12577809de55186c2521c3519054383caace3794_TomcatBroadcasterTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2601_12577809de55186c2521c3519054383caace3794_TomcatBroadcasterTest.java,,2017-01-31_TO_2017-07-31//files//2601_12577809de55186c2521c3519054383caace3794_TomcatBroadcasterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,2602_0b0ea50394d3fcd6401e51d81db5a90bd4bd5cff_AbstractSseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2602_0b0ea50394d3fcd6401e51d81db5a90bd4bd5cff_AbstractSseTest.java,,2017-01-31_TO_2017-07-31//files//2602_0b0ea50394d3fcd6401e51d81db5a90bd4bd5cff_AbstractSseTest.java,,2,1,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2602_fada97326c967a947f1940237319902c1406eb78_AbstractSseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2602_fada97326c967a947f1940237319902c1406eb78_AbstractSseTest.java,,2017-01-31_TO_2017-07-31/files/2602_fada97326c967a947f1940237319902c1406eb78_AbstractSseTest.java,,2,1,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2603_6fec911ee7848bd35c3ad5aaa5ff7607ba30e624_AbstractSseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2603_6fec911ee7848bd35c3ad5aaa5ff7607ba30e624_AbstractSseTest.java,,2017-01-31_TO_2017-07-31//files//2603_6fec911ee7848bd35c3ad5aaa5ff7607ba30e624_AbstractSseTest.java,,2,1,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2603_57506614303663917781493546f37abc978ed663_AbstractSseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2603_57506614303663917781493546f37abc978ed663_AbstractSseTest.java,,2017-01-31_TO_2017-07-31/files/2603_57506614303663917781493546f37abc978ed663_AbstractSseTest.java,,3,2,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2604_6fec911ee7848bd35c3ad5aaa5ff7607ba30e624_JettyEmbeddedTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2604_6fec911ee7848bd35c3ad5aaa5ff7607ba30e624_JettyEmbeddedTest.java,,2017-01-31_TO_2017-07-31//files//2604_6fec911ee7848bd35c3ad5aaa5ff7607ba30e624_JettyEmbeddedTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,2604_57506614303663917781493546f37abc978ed663_JettyEmbeddedTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2604_57506614303663917781493546f37abc978ed663_JettyEmbeddedTest.java,,2017-01-31_TO_2017-07-31/files/2604_57506614303663917781493546f37abc978ed663_JettyEmbeddedTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,2605_6fec911ee7848bd35c3ad5aaa5ff7607ba30e624_JettyWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2605_6fec911ee7848bd35c3ad5aaa5ff7607ba30e624_JettyWarTest.java,,2017-01-31_TO_2017-07-31//files//2605_6fec911ee7848bd35c3ad5aaa5ff7607ba30e624_JettyWarTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,2605_57506614303663917781493546f37abc978ed663_JettyWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2605_57506614303663917781493546f37abc978ed663_JettyWarTest.java,,2017-01-31_TO_2017-07-31/files/2605_57506614303663917781493546f37abc978ed663_JettyWarTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,2606_57506614303663917781493546f37abc978ed663_AbstractSseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2606_57506614303663917781493546f37abc978ed663_AbstractSseTest.java,,2017-01-31_TO_2017-07-31//files//2606_57506614303663917781493546f37abc978ed663_AbstractSseTest.java,,3,2,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2606_8b5cc1a7f7b1308932189546f458e8d1115dec43_AbstractSseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2606_8b5cc1a7f7b1308932189546f458e8d1115dec43_AbstractSseTest.java,,2017-01-31_TO_2017-07-31/files/2606_8b5cc1a7f7b1308932189546f458e8d1115dec43_AbstractSseTest.java,,3,2,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2607_c2bdbd0b6ba7cd326b30315451bd16c64dfb3eab_ProxyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2607_c2bdbd0b6ba7cd326b30315451bd16c64dfb3eab_ProxyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2607_c2bdbd0b6ba7cd326b30315451bd16c64dfb3eab_Proxy.java,2017-01-31_TO_2017-07-31//files//2607_c2bdbd0b6ba7cd326b30315451bd16c64dfb3eab_ProxyTest.java,2017-01-31_TO_2017-07-31//files//2607_c2bdbd0b6ba7cd326b30315451bd16c64dfb3eab_Proxy.java,1,0,0,0,0,8,2,0,0,0,0,0,0,0,2,0,7,1,0,0,0
cxf,2607_45256317595ff4aa7dfe6407d2dac86b0d9d3c99_ProxyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2607_45256317595ff4aa7dfe6407d2dac86b0d9d3c99_ProxyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2607_45256317595ff4aa7dfe6407d2dac86b0d9d3c99_Proxy.java,2017-01-31_TO_2017-07-31/files/2607_45256317595ff4aa7dfe6407d2dac86b0d9d3c99_ProxyTest.java,2017-01-31_TO_2017-07-31/files/2607_45256317595ff4aa7dfe6407d2dac86b0d9d3c99_Proxy.java,1,0,0,0,0,8,2,0,0,0,0,0,0,0,2,0,7,1,0,0,0
cxf,2608_6b07cfc19c9c87955be477288258ab09a95e4f1c_ClassLoaderUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2608_6b07cfc19c9c87955be477288258ab09a95e4f1c_ClassLoaderUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2608_6b07cfc19c9c87955be477288258ab09a95e4f1c_ClassLoaderUtils.java,2017-01-31_TO_2017-07-31/files/2608_6b07cfc19c9c87955be477288258ab09a95e4f1c_ClassLoaderUtilsTest.java,2017-01-31_TO_2017-07-31/files/2608_6b07cfc19c9c87955be477288258ab09a95e4f1c_ClassLoaderUtils.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,2609_e4328f8a24dab900448f2e0832b24e729df84f28_JweJsonConsumerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2609_e4328f8a24dab900448f2e0832b24e729df84f28_JweJsonConsumerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2609_e4328f8a24dab900448f2e0832b24e729df84f28_JweJsonConsumer.java,2017-01-31_TO_2017-07-31//files//2609_e4328f8a24dab900448f2e0832b24e729df84f28_JweJsonConsumerTest.java,2017-01-31_TO_2017-07-31//files//2609_e4328f8a24dab900448f2e0832b24e729df84f28_JweJsonConsumer.java,1,0,0,0,0,6,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0
cxf,2609_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JweJsonConsumerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2609_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JweJsonConsumerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2609_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JweJsonConsumer.java,2017-01-31_TO_2017-07-31/files/2609_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JweJsonConsumerTest.java,2017-01-31_TO_2017-07-31/files/2609_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JweJsonConsumer.java,1,0,0,0,0,6,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0
cxf,2610_e4328f8a24dab900448f2e0832b24e729df84f28_JwsUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2610_e4328f8a24dab900448f2e0832b24e729df84f28_JwsUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2610_e4328f8a24dab900448f2e0832b24e729df84f28_JwsUtils.java,2017-01-31_TO_2017-07-31//files//2610_e4328f8a24dab900448f2e0832b24e729df84f28_JwsUtilsTest.java,2017-01-31_TO_2017-07-31//files//2610_e4328f8a24dab900448f2e0832b24e729df84f28_JwsUtils.java,3,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
cxf,2610_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JwsUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2610_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JwsUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2610_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JwsUtils.java,2017-01-31_TO_2017-07-31/files/2610_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JwsUtilsTest.java,2017-01-31_TO_2017-07-31/files/2610_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JwsUtils.java,3,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
cxf,2611_e4328f8a24dab900448f2e0832b24e729df84f28_JWTTokenProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2611_e4328f8a24dab900448f2e0832b24e729df84f28_JWTTokenProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2611_e4328f8a24dab900448f2e0832b24e729df84f28_JWTTokenProvider.java,2017-01-31_TO_2017-07-31//files//2611_e4328f8a24dab900448f2e0832b24e729df84f28_JWTTokenProviderTest.java,2017-01-31_TO_2017-07-31//files//2611_e4328f8a24dab900448f2e0832b24e729df84f28_JWTTokenProvider.java,7,3,0,0,0,7,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0
cxf,2611_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JWTTokenProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2611_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JWTTokenProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2611_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JWTTokenProvider.java,2017-01-31_TO_2017-07-31/files/2611_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JWTTokenProviderTest.java,2017-01-31_TO_2017-07-31/files/2611_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JWTTokenProvider.java,7,3,0,0,0,7,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0
cxf,2612_e4328f8a24dab900448f2e0832b24e729df84f28_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2612_e4328f8a24dab900448f2e0832b24e729df84f28_JAXRSClientServerBookTest.java,,2017-01-31_TO_2017-07-31//files//2612_e4328f8a24dab900448f2e0832b24e729df84f28_JAXRSClientServerBookTest.java,,95,2,0,0,0,197,0,10,1,0,10,0,0,,,5,30,0,4,82,0
cxf,2612_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2612_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JAXRSClientServerBookTest.java,,2017-01-31_TO_2017-07-31/files/2612_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JAXRSClientServerBookTest.java,,95,2,0,0,0,197,0,10,1,0,10,0,0,,,5,30,0,4,82,0
cxf,2613_e4328f8a24dab900448f2e0832b24e729df84f28_JAXRSJweJsonTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2613_e4328f8a24dab900448f2e0832b24e729df84f28_JAXRSJweJsonTest.java,,2017-01-31_TO_2017-07-31//files//2613_e4328f8a24dab900448f2e0832b24e729df84f28_JAXRSJweJsonTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2613_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JAXRSJweJsonTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2613_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JAXRSJweJsonTest.java,,2017-01-31_TO_2017-07-31/files/2613_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JAXRSJweJsonTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2614_e4328f8a24dab900448f2e0832b24e729df84f28_JAXRSJweJwsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2614_e4328f8a24dab900448f2e0832b24e729df84f28_JAXRSJweJwsTest.java,,2017-01-31_TO_2017-07-31//files//2614_e4328f8a24dab900448f2e0832b24e729df84f28_JAXRSJweJwsTest.java,,3,0,0,0,0,21,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,2614_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JAXRSJweJwsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2614_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JAXRSJweJwsTest.java,,2017-01-31_TO_2017-07-31/files/2614_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JAXRSJweJwsTest.java,,3,0,0,0,0,22,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,2615_e4328f8a24dab900448f2e0832b24e729df84f28_JAXRSJwsJsonTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2615_e4328f8a24dab900448f2e0832b24e729df84f28_JAXRSJwsJsonTest.java,,2017-01-31_TO_2017-07-31//files//2615_e4328f8a24dab900448f2e0832b24e729df84f28_JAXRSJwsJsonTest.java,,4,1,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2615_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JAXRSJwsJsonTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2615_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JAXRSJwsJsonTest.java,,2017-01-31_TO_2017-07-31/files/2615_33eb378e47cee7d9c2ce0f7cb04cf0d5bcce4ad7_JAXRSJwsJsonTest.java,,3,1,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2616_7c159a7916bb839726847e67ea87b00707b5f897_JweJsonConsumerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2616_7c159a7916bb839726847e67ea87b00707b5f897_JweJsonConsumerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2616_7c159a7916bb839726847e67ea87b00707b5f897_JweJsonConsumer.java,2017-01-31_TO_2017-07-31//files//2616_7c159a7916bb839726847e67ea87b00707b5f897_JweJsonConsumerTest.java,2017-01-31_TO_2017-07-31//files//2616_7c159a7916bb839726847e67ea87b00707b5f897_JweJsonConsumer.java,1,0,0,0,0,6,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0
cxf,2616_91a5375ab63181521f36cda127de8baec7f620b7_JweJsonConsumerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2616_91a5375ab63181521f36cda127de8baec7f620b7_JweJsonConsumerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2616_91a5375ab63181521f36cda127de8baec7f620b7_JweJsonConsumer.java,2017-01-31_TO_2017-07-31/files/2616_91a5375ab63181521f36cda127de8baec7f620b7_JweJsonConsumerTest.java,2017-01-31_TO_2017-07-31/files/2616_91a5375ab63181521f36cda127de8baec7f620b7_JweJsonConsumer.java,1,0,0,0,0,6,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0
cxf,2617_7c159a7916bb839726847e67ea87b00707b5f897_JwsUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2617_7c159a7916bb839726847e67ea87b00707b5f897_JwsUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2617_7c159a7916bb839726847e67ea87b00707b5f897_JwsUtils.java,2017-01-31_TO_2017-07-31//files//2617_7c159a7916bb839726847e67ea87b00707b5f897_JwsUtilsTest.java,2017-01-31_TO_2017-07-31//files//2617_7c159a7916bb839726847e67ea87b00707b5f897_JwsUtils.java,3,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
cxf,2617_91a5375ab63181521f36cda127de8baec7f620b7_JwsUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2617_91a5375ab63181521f36cda127de8baec7f620b7_JwsUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2617_91a5375ab63181521f36cda127de8baec7f620b7_JwsUtils.java,2017-01-31_TO_2017-07-31/files/2617_91a5375ab63181521f36cda127de8baec7f620b7_JwsUtilsTest.java,2017-01-31_TO_2017-07-31/files/2617_91a5375ab63181521f36cda127de8baec7f620b7_JwsUtils.java,3,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
cxf,2618_7c159a7916bb839726847e67ea87b00707b5f897_JWTTokenProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2618_7c159a7916bb839726847e67ea87b00707b5f897_JWTTokenProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2618_7c159a7916bb839726847e67ea87b00707b5f897_JWTTokenProvider.java,2017-01-31_TO_2017-07-31//files//2618_7c159a7916bb839726847e67ea87b00707b5f897_JWTTokenProviderTest.java,2017-01-31_TO_2017-07-31//files//2618_7c159a7916bb839726847e67ea87b00707b5f897_JWTTokenProvider.java,7,3,0,0,0,7,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0
cxf,2618_91a5375ab63181521f36cda127de8baec7f620b7_JWTTokenProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2618_91a5375ab63181521f36cda127de8baec7f620b7_JWTTokenProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2618_91a5375ab63181521f36cda127de8baec7f620b7_JWTTokenProvider.java,2017-01-31_TO_2017-07-31/files/2618_91a5375ab63181521f36cda127de8baec7f620b7_JWTTokenProviderTest.java,2017-01-31_TO_2017-07-31/files/2618_91a5375ab63181521f36cda127de8baec7f620b7_JWTTokenProvider.java,7,3,0,0,0,7,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0
cxf,2619_7c159a7916bb839726847e67ea87b00707b5f897_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2619_7c159a7916bb839726847e67ea87b00707b5f897_JAXRSClientServerBookTest.java,,2017-01-31_TO_2017-07-31//files//2619_7c159a7916bb839726847e67ea87b00707b5f897_JAXRSClientServerBookTest.java,,95,2,0,0,0,197,0,10,1,0,10,0,0,,,5,30,0,4,82,0
cxf,2619_91a5375ab63181521f36cda127de8baec7f620b7_JAXRSClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2619_91a5375ab63181521f36cda127de8baec7f620b7_JAXRSClientServerBookTest.java,,2017-01-31_TO_2017-07-31/files/2619_91a5375ab63181521f36cda127de8baec7f620b7_JAXRSClientServerBookTest.java,,95,2,0,0,0,197,0,10,1,0,10,0,0,,,5,30,0,4,82,0
cxf,2620_7c159a7916bb839726847e67ea87b00707b5f897_JAXRSJweJsonTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2620_7c159a7916bb839726847e67ea87b00707b5f897_JAXRSJweJsonTest.java,,2017-01-31_TO_2017-07-31//files//2620_7c159a7916bb839726847e67ea87b00707b5f897_JAXRSJweJsonTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2620_91a5375ab63181521f36cda127de8baec7f620b7_JAXRSJweJsonTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2620_91a5375ab63181521f36cda127de8baec7f620b7_JAXRSJweJsonTest.java,,2017-01-31_TO_2017-07-31/files/2620_91a5375ab63181521f36cda127de8baec7f620b7_JAXRSJweJsonTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2621_7c159a7916bb839726847e67ea87b00707b5f897_JAXRSJweJwsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31//files//2621_7c159a7916bb839726847e67ea87b00707b5f897_JAXRSJweJwsTest.java,,2017-01-31_TO_2017-07-31//files//2621_7c159a7916bb839726847e67ea87b00707b5f897_JAXRSJweJwsTest.java,,3,0,0,0,0,21,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,2621_91a5375ab63181521f36cda127de8baec7f620b7_JAXRSJweJwsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-01-31_TO_2017-07-31/files/2621_91a5375ab63181521f36cda127de8baec7f620b7_JAXRSJweJwsTest.java,,2017-01-31_TO_2017-07-31/files/2621_91a5375ab63181521f36cda127de8baec7f620b7_JAXRSJweJwsTest.java,,3,0,0,0,0,22,0,0,0,0,0,0,0,,,0,2,0,0,0,0
