,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
660,ec0862adcc772784af7f9d243cc303e39f6c8b5c,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,6d684cca677bb77d211f17d3fa67e3b5b1c3e09c,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Owen O'Malley,1490740028,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6d684cca677bb77d211f17d3fa67e3b5b1c3e09c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,c8e378446a7823f83712f72bafe4049cf9945c79,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Owen O'Malley,1490740028,M,,,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662,6d684cca677bb77d211f17d3fa67e3b5b1c3e09c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,c8e378446a7823f83712f72bafe4049cf9945c79,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Owen O'Malley,1490740028,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,c8e378446a7823f83712f72bafe4049cf9945c79,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,4efcc2e3e04cd99d10a75afa84a7e95b36ef9470,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Owen O'Malley,1490740029,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,d8cc6093d05ed154b865599979762317447d7968,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,eca5a32044c8ae77d139eb97e687d2dbe3f53623,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Owen O'Malley,1490740031,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,e0f1d23d60b75b96ff749198560133d9eb9da623,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,40d44a30e16f8a4d34d375821aa484cefb82332c,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,Owen O'Malley,1490740033,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,bcab651fd39b4da840829d04291a9d13cd7217cb,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,74daa33581c6f3fe27ac5c4b561a225bec0f83d3,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,Owen O'Malley,1490740035,M,,,-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,74daa33581c6f3fe27ac5c4b561a225bec0f83d3,common/src/test/org/apache/hive/common/util/TestShutdownHookManager.java,52cb7b4159d7d717d3894036732f3b66e6919e00,common/src/test/org/apache/hive/common/util/TestShutdownHookManager.java,Owen O'Malley,1490740035,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/ShutdownHookManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/ShutdownHookManager.java,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0
668,c685d809611ea13a02a45c288476c1bda28378c2,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithMr.java,a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithMr.java,Owen O'Malley,1490740036,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,c685d809611ea13a02a45c288476c1bda28378c2,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithTez.java,a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithTez.java,Owen O'Malley,1490740036,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,,,a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/monitoring/TestTezProgressMonitor.java,Owen O'Malley,1490740036,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/monitoring/TezProgressMonitor.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,c685d809611ea13a02a45c288476c1bda28378c2,service/src/test/org/apache/hive/service/cli/CLIServiceTest.java,a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893,service/src/test/org/apache/hive/service/cli/CLIServiceTest.java,Owen O'Malley,1490740036,M,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/CLIService.java,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/CLIService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,c685d809611ea13a02a45c288476c1bda28378c2,service/src/test/org/apache/hive/service/cli/TestRetryingThriftCLIServiceClient.java,a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893,service/src/test/org/apache/hive/service/cli/TestRetryingThriftCLIServiceClient.java,Owen O'Malley,1490740036,M,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/thrift/RetryingThriftCLIServiceClient.java,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/thrift/RetryingThriftCLIServiceClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,c685d809611ea13a02a45c288476c1bda28378c2,service/src/test/org/apache/hive/service/cli/thrift/ThriftCLIServiceTest.java,a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893,service/src/test/org/apache/hive/service/cli/thrift/ThriftCLIServiceTest.java,Owen O'Malley,1490740036,M,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIService.java,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,69afafffed15c6d27113ae720176249b637686e4,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Owen O'Malley,1490740036,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,27f610c3cb904b35d7bce4cf4c28abdb80f07f2c,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,89a42cdf1a1056aed11ea0985d930f9296d9dfe8,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestReplicationScenarios.java,Owen O'Malley,1490740041,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,7cb042f1ffdbf3b7ad9cba085261a45eb215d1b5,orc/src/test/org/apache/orc/impl/TestSchemaEvolution.java,c46d275e75ff7b24d2d80a3fc0464d0a4cc0ab2f,orc/src/test/org/apache/orc/impl/TestSchemaEvolution.java,Owen O'Malley,1490740044,M,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/SchemaEvolution.java,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/SchemaEvolution.java,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677,7cb042f1ffdbf3b7ad9cba085261a45eb215d1b5,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,c46d275e75ff7b24d2d80a3fc0464d0a4cc0ab2f,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Owen O'Malley,1490740044,M,,,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
678,c46d275e75ff7b24d2d80a3fc0464d0a4cc0ab2f,druid-handler/src/test/org/apache/hadoop/hive/ql/io/DruidRecordWriterTest.java,8a1599e95decae1edccb1f1aabd0344b70964be6,druid-handler/src/test/org/apache/hadoop/hive/ql/io/DruidRecordWriterTest.java,Owen O'Malley,1490740045,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,,,89b4dbdf1ac0175ffaf78d331c4f82726c4c1da8,ql/src/test/org/apache/hadoop/hive/ql/parse/TestParseDriverIntervals.java,Owen O'Malley,1490740046,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,d5120b8fc62ace134cb8da9d2b9f88b0a9a96d60,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBSubQuery.java,89b4dbdf1ac0175ffaf78d331c4f82726c4c1da8,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBSubQuery.java,Owen O'Malley,1490740046,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,,,89b4dbdf1ac0175ffaf78d331c4f82726c4c1da8,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFInternalInterval.java,Owen O'Malley,1490740046,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFInternalInterval.java,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0
682,b8c874bf19a62e75e547ad0a6df1262188b5f7c7,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,9f4485fe88b350dc6b89644a3aef12fe7daaaa87,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,Owen O'Malley,1490740050,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
683,b8c874bf19a62e75e547ad0a6df1262188b5f7c7,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithTez.java,9f4485fe88b350dc6b89644a3aef12fe7daaaa87,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithTez.java,Owen O'Malley,1490740050,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,b222821f029e53d92694d576dbe551714086071a,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastBytesHashMap.java,e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastBytesHashMap.java,Owen O'Malley,1490740052,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastBytesHashMap.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastBytesHashMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,b222821f029e53d92694d576dbe551714086071a,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastBytesHashMultiSet.java,e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastBytesHashMultiSet.java,Owen O'Malley,1490740052,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastBytesHashMultiSet.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastBytesHashMultiSet.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,b222821f029e53d92694d576dbe551714086071a,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastBytesHashSet.java,e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastBytesHashSet.java,Owen O'Malley,1490740052,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastBytesHashSet.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastBytesHashSet.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,b222821f029e53d92694d576dbe551714086071a,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastLongHashMap.java,e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastLongHashMap.java,Owen O'Malley,1490740052,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastLongHashMap.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastLongHashMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,b222821f029e53d92694d576dbe551714086071a,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastLongHashMultiSet.java,e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastLongHashMultiSet.java,Owen O'Malley,1490740052,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastLongHashMultiSet.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastLongHashMultiSet.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,b222821f029e53d92694d576dbe551714086071a,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastLongHashSet.java,e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastLongHashSet.java,Owen O'Malley,1490740052,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastLongHashSet.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/VectorMapJoinFastLongHashSet.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,b222821f029e53d92694d576dbe551714086071a,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastRowHashMap.java,e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/mapjoin/fast/TestVectorMapJoinFastRowHashMap.java,Owen O'Malley,1490740052,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,5da30949a9b5e6704800937ad919abe532e7976a,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorizationContext.java,1ffa8786d99e008f39c4517f18f1a88b72ec5cc6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorizationContext.java,Owen O'Malley,1490740053,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,4ddbd17b60591c38c7c5898a0b8d21948d523b93,ql/src/test/org/apache/hadoop/hive/ql/parse/TestMacroSemanticAnalyzer.java,4d1a64523a385072a64eb2a14ba54ce4014b2672,ql/src/test/org/apache/hadoop/hive/ql/parse/TestMacroSemanticAnalyzer.java,Owen O'Malley,1490740060,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/MacroSemanticAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/MacroSemanticAnalyzer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,4ddbd17b60591c38c7c5898a0b8d21948d523b93,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUpdateDeleteSemanticAnalyzer.java,4d1a64523a385072a64eb2a14ba54ce4014b2672,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUpdateDeleteSemanticAnalyzer.java,Owen O'Malley,1490740060,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,,,daf3595a2ebfe456f484530c0509983eb1b43dbd,beeline/src/test/org/apache/hive/beeline/TestBeeLineOpts.java,Owen O'Malley,1490740062,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,daf3595a2ebfe456f484530c0509983eb1b43dbd,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,31a458f8164af58ef9dee7597137a6ddee6b2e7c,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Owen O'Malley,1490740062,M,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
696,31a458f8164af58ef9dee7597137a6ddee6b2e7c,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,fb3014cc304ee8b2998f9994ddd70b5a6f5aff7a,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestBeeLineWithArgs.java,Owen O'Malley,1490740062,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697,fb3014cc304ee8b2998f9994ddd70b5a6f5aff7a,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingLayout.java,7592bf1483243b6c64b57cd4139d86cd44266c34,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingLayout.java,Owen O'Malley,1490740063,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,7592bf1483243b6c64b57cd4139d86cd44266c34,llap-server/src/test/org/apache/hadoop/hive/llap/security/TestLlapSignerImpl.java,c8db465a8e63431aa0990345d11aa4d5490b5fc5,llap-server/src/test/org/apache/hadoop/hive/llap/security/TestLlapSignerImpl.java,Owen O'Malley,1490740063,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,1b164b31d6c346f3d226d660c831c7d2b409b6ec,ql/src/test/org/apache/hadoop/hive/ql/parse/TestReplicationSemanticAnalyzer.java,479a5017f939f36504915ae7b65976af490a63ce,ql/src/test/org/apache/hadoop/hive/ql/parse/TestReplicationSemanticAnalyzer.java,Owen O'Malley,1490740065,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/ReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/ReplicationSemanticAnalyzer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0aaccce899935d71648e37b7de5a81322442960f,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,05e276bc1b8711f317662efb9e307837895bdfe8,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Owen O'Malley,1490740066,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,23c202778f5dabad3ac5f0e0e96ddbaa8950f72f,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,9b10f76a5770e39ea58e87974d8309157e2a8dcd,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,Owen O'Malley,1490740067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,9b10f76a5770e39ea58e87974d8309157e2a8dcd,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,909cdd797fb5305076a153a78e2611fe182e4a8c,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,Owen O'Malley,1490740068,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
703,,,43ab7ef1ac1fa149cd8af1608179fae2964f0fd9,common/src/test/org/apache/hive/common/util/TestACLConfigurationParser.java,Owen O'Malley,1490740068,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/ACLConfigurationParser.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
704,909cdd797fb5305076a153a78e2611fe182e4a8c,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezTask.java,43ab7ef1ac1fa149cd8af1608179fae2964f0fd9,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezTask.java,Owen O'Malley,1490740068,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezTask.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
