parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/TestTypeDescription.java,,,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/TypeDescription.java,
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/TestUnrolledBitPack.java,,,Owen O'Malley,1486139853,D,,
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/TestVectorOrcFile.java,,,Owen O'Malley,1486139853,D,,
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestBitFieldReader.java,,,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/BitFieldReader.java,
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestBitPack.java,,,Owen O'Malley,1486139853,D,,
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestColumnStatisticsImpl.java,,,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/ColumnStatisticsImpl.java,
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestDataReaderProperties.java,,,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/DataReaderProperties.java,
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestDynamicArray.java,,,Owen O'Malley,1486139853,D,,
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestInStream.java,,,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/InStream.java,
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestIntegerCompressionReader.java,,,Owen O'Malley,1486139853,D,,
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestMemoryManager.java,,,Owen O'Malley,1486139853,D,,
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestOrcWideTable.java,,,Owen O'Malley,1486139853,D,,
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestOutStream.java,,,Owen O'Malley,1486139853,D,,
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestRLEv2.java,,,Owen O'Malley,1486139853,D,,
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestReaderImpl.java,,,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/ReaderImpl.java,
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestRecordReaderImpl.java,,,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/RecordReaderImpl.java,
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestRunLengthByteReader.java,,,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/RunLengthByteReader.java,
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestRunLengthIntegerReader.java,,,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/RunLengthIntegerReader.java,
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestSchemaEvolution.java,,,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/SchemaEvolution.java,
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestSerializationUtils.java,,,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/SerializationUtils.java,
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestStreamName.java,,,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/StreamName.java,
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestStringRedBlackTree.java,,,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/impl/StringRedBlackTree.java,
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/impl/TestZlib.java,,,Owen O'Malley,1486139853,D,,
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/tools/TestFileDump.java,,,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/tools/FileDump.java,
7a30285020f449de0532d6fda094f53d7d0ea987,orc/src/test/org/apache/orc/tools/TestJsonFileDump.java,,,Owen O'Malley,1486139853,D,/hdd/dj/testSmellDetection/gitRepo/hive/orc/src/java/org/apache/orc/tools/JsonFileDump.java,
7a30285020f449de0532d6fda094f53d7d0ea987,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Owen O'Malley,1486139853,M,,
7a30285020f449de0532d6fda094f53d7d0ea987,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcFile.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcFile.java,Owen O'Malley,1486139853,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java
7a30285020f449de0532d6fda094f53d7d0ea987,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,d7f71fb4a6d39765a580568c6dd8b1ac2c9c708a,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,Owen O'Malley,1486139853,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java
e45da2694a7841427937392b46ac33a8f6ae3fcb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorFilterOperator.java,fcb5710033ce5b9d6b689cf7abad68b75d9e0599,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorFilterOperator.java,Matt McCline,1486152194,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorFilterOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorFilterOperator.java
e45da2694a7841427937392b46ac33a8f6ae3fcb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,fcb5710033ce5b9d6b689cf7abad68b75d9e0599,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,Matt McCline,1486152194,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java
e45da2694a7841427937392b46ac33a8f6ae3fcb,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSelectOperator.java,fcb5710033ce5b9d6b689cf7abad68b75d9e0599,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSelectOperator.java,Matt McCline,1486152194,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSelectOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSelectOperator.java
e45da2694a7841427937392b46ac33a8f6ae3fcb,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,fcb5710033ce5b9d6b689cf7abad68b75d9e0599,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,Matt McCline,1486152194,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java
f63dc2d4fbbf09a04af98c4a9ba047a355a2da0a,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,8afc9336ef1b813c0ee26925bf0e827b43f6fc24,druid-handler/src/test/org/apache/hadoop/hive/druid/TestDruidSerDe.java,Jesus Camacho Rodriguez,1486353691,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java
29736e4384bc6085d08d335a417a146656f612a5,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestParquetRecordReaderWrapper.java,d31dc22ae5d9f0983d985f45551f20058777d524,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestParquetRecordReaderWrapper.java,Aihua Xu,1486390899,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/read/ParquetRecordReaderWrapper.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/read/ParquetRecordReaderWrapper.java
d31dc22ae5d9f0983d985f45551f20058777d524,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,b260654541587b26b59b9c39e67bdd693a39d546,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaTool.java,Aihua Xu,1486392305,M,,
,,29e671ed9608ce1577b3b16b0290d022bf39d950,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestEvictingPriorityBlockingQueue.java,Siddharth Seth,1486416238,A,,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/EvictingPriorityBlockingQueue.java
8230b579370a21ed4f54e658f536258c96e7987a,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestTaskExecutorService.java,29e671ed9608ce1577b3b16b0290d022bf39d950,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestTaskExecutorService.java,Siddharth Seth,1486416238,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/TaskExecutorService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/TaskExecutorService.java
8230b579370a21ed4f54e658f536258c96e7987a,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestFirstInFirstOutComparator.java,29e671ed9608ce1577b3b16b0290d022bf39d950,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestFirstInFirstOutComparator.java,Siddharth Seth,1486416238,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/comparator/FirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/comparator/FirstInFirstOutComparator.java
8230b579370a21ed4f54e658f536258c96e7987a,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestShortestJobFirstComparator.java,29e671ed9608ce1577b3b16b0290d022bf39d950,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestShortestJobFirstComparator.java,Siddharth Seth,1486416238,M,,
,,fe9a6d5387154cec1c3fa5d82fda570103155656,storage-api/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestStringExpr.java,Gopal V,1486429328,A,,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringExpr.java
95d0ce722457eca996d3736bd06f5d95d16bc471,common/src/test/org/apache/hadoop/hive/common/metrics/metrics2/TestCodahaleMetrics.java,3c230a62d5200a2e7f138d51746e09a8d028b3ca,common/src/test/org/apache/hadoop/hive/common/metrics/metrics2/TestCodahaleMetrics.java,Szehon Ho,1486465069,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/metrics/metrics2/CodahaleMetrics.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/metrics/metrics2/CodahaleMetrics.java
,,3c230a62d5200a2e7f138d51746e09a8d028b3ca,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestMetricsQueryLifeTimeHook.java,Szehon Ho,1486465069,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/hooks/MetricsQueryLifeTimeHook.java
,,3c230a62d5200a2e7f138d51746e09a8d028b3ca,service/src/test/org/apache/hive/service/cli/operation/TestSQLOperationMetrics.java,Szehon Ho,1486465069,A,,
561dbe3b90bc5cd85a64e22ccd9e384bbf67a782,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,5a0a15f3de54788509665e123e5096846f977b9f,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,Ferdinand Xu,1486490363,M,,
3c230a62d5200a2e7f138d51746e09a8d028b3ca,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,3ed7dc2b82f84ade5f2be0cb85a95b49dc30086c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1486491095,M,,
f6cdbc87955aa5cdb83f174a73db9a7d8071f78b,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithMr.java,3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithMr.java,Thejas M Nair,1486498347,M,,
f6cdbc87955aa5cdb83f174a73db9a7d8071f78b,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithTez.java,3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithTez.java,Thejas M Nair,1486498347,M,,
,,3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/monitoring/TestTezProgressMonitor.java,Thejas M Nair,1486498347,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/monitoring/TezProgressMonitor.java
f6cdbc87955aa5cdb83f174a73db9a7d8071f78b,service/src/test/org/apache/hive/service/cli/CLIServiceTest.java,3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8,service/src/test/org/apache/hive/service/cli/CLIServiceTest.java,Thejas M Nair,1486498347,M,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/CLIService.java,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/CLIService.java
f6cdbc87955aa5cdb83f174a73db9a7d8071f78b,service/src/test/org/apache/hive/service/cli/TestRetryingThriftCLIServiceClient.java,3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8,service/src/test/org/apache/hive/service/cli/TestRetryingThriftCLIServiceClient.java,Thejas M Nair,1486498347,M,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/thrift/RetryingThriftCLIServiceClient.java,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/thrift/RetryingThriftCLIServiceClient.java
f6cdbc87955aa5cdb83f174a73db9a7d8071f78b,service/src/test/org/apache/hive/service/cli/thrift/ThriftCLIServiceTest.java,3e01ef3268ffbcb69c5c18c2c9f8810512c91bf8,service/src/test/org/apache/hive/service/cli/thrift/ThriftCLIServiceTest.java,Thejas M Nair,1486498347,M,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIService.java,/hdd/dj/testSmellDetection/gitRepo/hive/service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIService.java
b7670c479893a17fcac41b06428c125de57b6c66,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,74d93333ca0aa984980de724de3d2ea35222f36b,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Sergey Shelukhin,1486502311,M,,
8a06b9e6eca81a08ee4631b60bbbee0a557d2624,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,441b29e10365276af552310c7ef4d56393521086,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Sergio Pena,1486571722,M,,
12f79a4b072fed4ab37b4b91515d846731332be2,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLpad.java,27613f0c730842b0a0d69d2fb4ad0eda6d947baf,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFLpad.java,Thejas M Nair,1486612164,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLpad.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLpad.java
12f79a4b072fed4ab37b4b91515d846731332be2,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFRpad.java,27613f0c730842b0a0d69d2fb4ad0eda6d947baf,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFRpad.java,Thejas M Nair,1486612164,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFRpad.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFRpad.java
fc08e3be585f6c152895e88c626012e9e73017a9,jdbc/src/test/org/apache/hive/jdbc/HiveStatementTest.java,2429bb28ac9640cb7693c2394e2f10cdefdfabc0,jdbc/src/test/org/apache/hive/jdbc/HiveStatementTest.java,Vaibhav Gumashta,1486680534,M,/hdd/dj/testSmellDetection/gitRepo/hive/jdbc/src/java/org/apache/hive/jdbc/HiveStatement.java,/hdd/dj/testSmellDetection/gitRepo/hive/jdbc/src/java/org/apache/hive/jdbc/HiveStatement.java
,,b799bde78919bdd8803b248d6aff57009767e1df,beeline/src/test/org/apache/hive/beeline/TestHiveSchemaTool.java,Thejas M Nair,1486684256,A,,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/HiveSchemaTool.java
8f273cc53f62c79f8ac30453e3ff94717d91b4dd,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,c0198e5292b6be80eda682d61d2ea80af9cd3e42,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,Jesus Camacho Rodriguez,1486728104,M,,
c0198e5292b6be80eda682d61d2ea80af9cd3e42,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,260717ce8fff1d268f98d1a020843c0cca28b199,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1486747303,M,,
0959e77573a22e9578422a4a891f3f630859e171,ql/src/test/org/apache/hadoop/hive/ql/parse/TestParseDriverIntervals.java,eb1da3087ae8c07fb31c148cd3a2e62fdb263644,ql/src/test/org/apache/hadoop/hive/ql/parse/TestParseDriverIntervals.java,Pengcheng Xiong,1486845747,M,,
0959e77573a22e9578422a4a891f3f630859e171,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBSubQuery.java,eb1da3087ae8c07fb31c148cd3a2e62fdb263644,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBSubQuery.java,Pengcheng Xiong,1486845747,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java
eb1da3087ae8c07fb31c148cd3a2e62fdb263644,cli/src/test/org/apache/hadoop/hive/cli/TestCliDriverMethods.java,38ad77929980dc155dcc4a5d009a9a855eb5b017,cli/src/test/org/apache/hadoop/hive/cli/TestCliDriverMethods.java,Gunther Hagleitner,1486846366,M,,
eb1da3087ae8c07fb31c148cd3a2e62fdb263644,common/src/test/org/apache/hadoop/hive/conf/TestHiveConf.java,38ad77929980dc155dcc4a5d009a9a855eb5b017,common/src/test/org/apache/hadoop/hive/conf/TestHiveConf.java,Gunther Hagleitner,1486846366,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/conf/HiveConf.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/conf/HiveConf.java
eb1da3087ae8c07fb31c148cd3a2e62fdb263644,contrib/src/test/org/apache/hadoop/hive/contrib/mr/TestGenericMR.java,38ad77929980dc155dcc4a5d009a9a855eb5b017,contrib/src/test/org/apache/hadoop/hive/contrib/mr/TestGenericMR.java,Gunther Hagleitner,1486846366,M,/hdd/dj/testSmellDetection/gitRepo/hive/contrib/src/java/org/apache/hadoop/hive/contrib/mr/GenericMR.java,/hdd/dj/testSmellDetection/gitRepo/hive/contrib/src/java/org/apache/hadoop/hive/contrib/mr/GenericMR.java
eb1da3087ae8c07fb31c148cd3a2e62fdb263644,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/HCatBaseTest.java,38ad77929980dc155dcc4a5d009a9a855eb5b017,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/HCatBaseTest.java,Gunther Hagleitner,1486846366,M,,
eb1da3087ae8c07fb31c148cd3a2e62fdb263644,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatPartitionPublish.java,38ad77929980dc155dcc4a5d009a9a855eb5b017,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatPartitionPublish.java,Gunther Hagleitner,1486846366,M,,
eb1da3087ae8c07fb31c148cd3a2e62fdb263644,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderComplexSchema.java,38ad77929980dc155dcc4a5d009a9a855eb5b017,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderComplexSchema.java,Gunther Hagleitner,1486846366,M,,
eb1da3087ae8c07fb31c148cd3a2e62fdb263644,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderEncryption.java,38ad77929980dc155dcc4a5d009a9a855eb5b017,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderEncryption.java,Gunther Hagleitner,1486846366,M,,
eb1da3087ae8c07fb31c148cd3a2e62fdb263644,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,38ad77929980dc155dcc4a5d009a9a855eb5b017,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,Gunther Hagleitner,1486846366,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java
