App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,27_f764155708cf09c78731e466ec30bf0baa82e415_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//27_f764155708cf09c78731e466ec30bf0baa82e415_TestReplicationScenarios.java,,2017-01-11_TO_2017-07-11//files//27_f764155708cf09c78731e466ec30bf0baa82e415_TestReplicationScenarios.java,,3,1,0,0,0,6,0,0,0,0,0,0,0,,,2,3,0,0,0,0
hive,27_c3929ac40726a02df3e970959f9b7af9f3c201f3_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/27_c3929ac40726a02df3e970959f9b7af9f3c201f3_TestReplicationScenarios.java,,2017-01-11_TO_2017-07-11/files/27_c3929ac40726a02df3e970959f9b7af9f3c201f3_TestReplicationScenarios.java,,3,1,0,0,0,5,0,0,0,0,0,0,0,,,2,2,1,0,0,0
hive,28_7c57c05cd6e152fc361131af41ceae0f5ca8c230_DruidStorageHandlerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//28_7c57c05cd6e152fc361131af41ceae0f5ca8c230_DruidStorageHandlerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//28_7c57c05cd6e152fc361131af41ceae0f5ca8c230_DruidStorageHandler.java,2017-01-11_TO_2017-07-11//files//28_7c57c05cd6e152fc361131af41ceae0f5ca8c230_DruidStorageHandlerTest.java,2017-01-11_TO_2017-07-11//files//28_7c57c05cd6e152fc361131af41ceae0f5ca8c230_DruidStorageHandler.java,3,0,0,0,0,4,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0
hive,28_38c3f1a583b974e8a7226311fc07fc50285ef528_DruidStorageHandlerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/28_38c3f1a583b974e8a7226311fc07fc50285ef528_DruidStorageHandlerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/28_38c3f1a583b974e8a7226311fc07fc50285ef528_DruidStorageHandler.java,2017-01-11_TO_2017-07-11/files/28_38c3f1a583b974e8a7226311fc07fc50285ef528_DruidStorageHandlerTest.java,2017-01-11_TO_2017-07-11/files/28_38c3f1a583b974e8a7226311fc07fc50285ef528_DruidStorageHandler.java,3,0,0,0,0,5,5,0,0,0,0,0,0,3,13,0,0,0,0,0,0
hive,29_7c57c05cd6e152fc361131af41ceae0f5ca8c230_TestDerbyConnector.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//29_7c57c05cd6e152fc361131af41ceae0f5ca8c230_TestDerbyConnector.java,,2017-01-11_TO_2017-07-11//files//29_7c57c05cd6e152fc361131af41ceae0f5ca8c230_TestDerbyConnector.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,29_38c3f1a583b974e8a7226311fc07fc50285ef528_TestDerbyConnector.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/29_38c3f1a583b974e8a7226311fc07fc50285ef528_TestDerbyConnector.java,,2017-01-11_TO_2017-07-11/files/29_38c3f1a583b974e8a7226311fc07fc50285ef528_TestDerbyConnector.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,30_7c57c05cd6e152fc361131af41ceae0f5ca8c230_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//30_7c57c05cd6e152fc361131af41ceae0f5ca8c230_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//30_7c57c05cd6e152fc361131af41ceae0f5ca8c230_DruidRecordWriter.java,2017-01-11_TO_2017-07-11//files//30_7c57c05cd6e152fc361131af41ceae0f5ca8c230_DruidRecordWriterTest.java,2017-01-11_TO_2017-07-11//files//30_7c57c05cd6e152fc361131af41ceae0f5ca8c230_DruidRecordWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hive,30_38c3f1a583b974e8a7226311fc07fc50285ef528_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/30_38c3f1a583b974e8a7226311fc07fc50285ef528_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/30_38c3f1a583b974e8a7226311fc07fc50285ef528_DruidRecordWriter.java,2017-01-11_TO_2017-07-11/files/30_38c3f1a583b974e8a7226311fc07fc50285ef528_DruidRecordWriterTest.java,2017-01-11_TO_2017-07-11/files/30_38c3f1a583b974e8a7226311fc07fc50285ef528_DruidRecordWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hive,31_c7ac340564352405eb512b7eada4fc2a1b74acf2_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//31_c7ac340564352405eb512b7eada4fc2a1b74acf2_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//31_c7ac340564352405eb512b7eada4fc2a1b74acf2_DbTxnManager.java,2017-01-11_TO_2017-07-11//files//31_c7ac340564352405eb512b7eada4fc2a1b74acf2_TestDbTxnManager.java,2017-01-11_TO_2017-07-11//files//31_c7ac340564352405eb512b7eada4fc2a1b74acf2_DbTxnManager.java,15,1,0,0,0,19,19,0,0,0,0,0,2,16,60,0,1,1,0,14,0
hive,31_4a42bec6ba4cb8257dec517bc7c45b6a8f5a9e67_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/31_4a42bec6ba4cb8257dec517bc7c45b6a8f5a9e67_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/31_4a42bec6ba4cb8257dec517bc7c45b6a8f5a9e67_DbTxnManager.java,2017-01-11_TO_2017-07-11/files/31_4a42bec6ba4cb8257dec517bc7c45b6a8f5a9e67_TestDbTxnManager.java,2017-01-11_TO_2017-07-11/files/31_4a42bec6ba4cb8257dec517bc7c45b6a8f5a9e67_DbTxnManager.java,15,1,0,0,0,19,19,0,0,0,0,0,2,16,60,0,1,1,0,14,0
hive,32_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestRecordReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//32_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestRecordReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//32_3040f6e71becba2bad850a093e8cd31ea0dab04c_RecordReaderImpl.java,2017-01-11_TO_2017-07-11//files//32_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestRecordReaderImpl.java,2017-01-11_TO_2017-07-11//files//32_3040f6e71becba2bad850a093e8cd31ea0dab04c_RecordReaderImpl.java,48,19,0,0,0,53,0,0,0,0,0,0,0,20,60,15,2,0,0,3,0
hive,32_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestRecordReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/32_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestRecordReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/32_cc3fd84ee3ac2f855e257a94bad894909bf628f4_RecordReaderImpl.java,2017-01-11_TO_2017-07-11/files/32_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestRecordReaderImpl.java,2017-01-11_TO_2017-07-11/files/32_cc3fd84ee3ac2f855e257a94bad894909bf628f4_RecordReaderImpl.java,48,19,0,0,0,53,0,0,0,0,0,0,0,20,60,15,2,0,0,3,0
hive,33_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestConvertAstToSearchArg.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//33_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestConvertAstToSearchArg.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//33_3040f6e71becba2bad850a093e8cd31ea0dab04c_ConvertAstToSearchArg.java,2017-01-11_TO_2017-07-11//files//33_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestConvertAstToSearchArg.java,2017-01-11_TO_2017-07-11//files//33_3040f6e71becba2bad850a093e8cd31ea0dab04c_ConvertAstToSearchArg.java,18,0,0,0,0,18,0,0,0,0,18,0,0,0,18,6,0,0,0,18,0
hive,33_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestConvertAstToSearchArg.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/33_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestConvertAstToSearchArg.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/33_cc3fd84ee3ac2f855e257a94bad894909bf628f4_ConvertAstToSearchArg.java,2017-01-11_TO_2017-07-11/files/33_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestConvertAstToSearchArg.java,2017-01-11_TO_2017-07-11/files/33_cc3fd84ee3ac2f855e257a94bad894909bf628f4_ConvertAstToSearchArg.java,18,0,0,0,0,18,0,0,0,0,18,0,0,0,18,6,0,0,0,18,0
hive,34_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestSearchArgumentImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//34_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestSearchArgumentImpl.java,,2017-01-11_TO_2017-07-11//files//34_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestSearchArgumentImpl.java,,8,0,0,0,0,11,0,0,0,0,8,0,0,,,0,0,0,0,0,0
hive,34_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestSearchArgumentImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/34_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestSearchArgumentImpl.java,,2017-01-11_TO_2017-07-11/files/34_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestSearchArgumentImpl.java,,8,0,0,0,0,11,0,0,0,0,8,0,0,,,0,0,0,0,0,0
hive,35_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//35_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//35_3040f6e71becba2bad850a093e8cd31ea0dab04c_Vectorizer.java,2017-01-11_TO_2017-07-11//files//35_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestVectorizer.java,2017-01-11_TO_2017-07-11//files//35_3040f6e71becba2bad850a093e8cd31ea0dab04c_Vectorizer.java,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,35_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/35_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/35_cc3fd84ee3ac2f855e257a94bad894909bf628f4_Vectorizer.java,2017-01-11_TO_2017-07-11/files/35_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestVectorizer.java,2017-01-11_TO_2017-07-11/files/35_cc3fd84ee3ac2f855e257a94bad894909bf628f4_Vectorizer.java,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,36_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//36_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestTxnHandler.java,,2017-01-11_TO_2017-07-11//files//36_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestTxnHandler.java,,41,6,0,0,0,50,1,0,0,0,1,0,2,,,22,0,2,0,15,0
hive,36_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/36_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestTxnHandler.java,,2017-01-11_TO_2017-07-11/files/36_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestTxnHandler.java,,41,6,0,0,0,50,1,0,0,0,1,0,2,,,22,0,2,0,15,0
hive,37_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//37_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestTxnCommands2.java,,2017-01-11_TO_2017-07-11//files//37_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestTxnCommands2.java,,13,4,0,0,0,31,0,0,0,0,0,0,0,,,5,7,8,0,8,0
hive,37_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/37_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestTxnCommands2.java,,2017-01-11_TO_2017-07-11/files/37_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,38_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//38_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//38_cc3fd84ee3ac2f855e257a94bad894909bf628f4_DbTxnManager.java,2017-01-11_TO_2017-07-11//files//38_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestDbTxnManager.java,2017-01-11_TO_2017-07-11//files//38_cc3fd84ee3ac2f855e257a94bad894909bf628f4_DbTxnManager.java,15,1,0,0,0,19,19,0,0,0,0,0,2,16,60,0,1,1,0,14,0
hive,38_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/38_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/38_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_DbTxnManager.java,2017-01-11_TO_2017-07-11/files/38_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestDbTxnManager.java,2017-01-11_TO_2017-07-11/files/38_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_DbTxnManager.java,16,1,0,0,0,19,19,0,0,0,0,0,2,16,60,0,1,1,0,15,0
hive,39_3f8656fc646538985a6bf7b62018ad0b80a130c2_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//39_3f8656fc646538985a6bf7b62018ad0b80a130c2_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//39_3f8656fc646538985a6bf7b62018ad0b80a130c2_Utilities.java,2017-01-11_TO_2017-07-11//files//39_3f8656fc646538985a6bf7b62018ad0b80a130c2_TestUtilities.java,2017-01-11_TO_2017-07-11//files//39_3f8656fc646538985a6bf7b62018ad0b80a130c2_Utilities.java,2,1,0,0,0,6,0,1,0,0,0,0,0,4,0,2,0,0,1,3,0
hive,39_20210dec94148c9b529132b1545df3dd7be083c3_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/39_20210dec94148c9b529132b1545df3dd7be083c3_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/39_20210dec94148c9b529132b1545df3dd7be083c3_Utilities.java,2017-01-11_TO_2017-07-11/files/39_20210dec94148c9b529132b1545df3dd7be083c3_TestUtilities.java,2017-01-11_TO_2017-07-11/files/39_20210dec94148c9b529132b1545df3dd7be083c3_Utilities.java,3,2,0,0,0,7,0,1,0,0,0,0,0,4,0,2,0,0,1,4,0
hive,40_4625964b5350343617e7eab45b24ef75d427c0d4_TestQBSubQuery.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//40_4625964b5350343617e7eab45b24ef75d427c0d4_TestQBSubQuery.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//40_4625964b5350343617e7eab45b24ef75d427c0d4_QBSubQuery.java,2017-01-11_TO_2017-07-11//files//40_4625964b5350343617e7eab45b24ef75d427c0d4_TestQBSubQuery.java,2017-01-11_TO_2017-07-11//files//40_4625964b5350343617e7eab45b24ef75d427c0d4_QBSubQuery.java,3,0,0,0,0,5,5,0,0,0,4,0,0,1,6,0,0,0,0,3,0
hive,40_2d501879c38f755273dfd97e4f66ac9217cd20b3_TestQBSubQuery.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/40_2d501879c38f755273dfd97e4f66ac9217cd20b3_TestQBSubQuery.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/40_2d501879c38f755273dfd97e4f66ac9217cd20b3_QBSubQuery.java,2017-01-11_TO_2017-07-11/files/40_2d501879c38f755273dfd97e4f66ac9217cd20b3_TestQBSubQuery.java,2017-01-11_TO_2017-07-11/files/40_2d501879c38f755273dfd97e4f66ac9217cd20b3_QBSubQuery.java,3,0,0,0,0,5,5,0,0,0,4,0,0,1,6,0,0,0,0,3,0
hive,41_2d501879c38f755273dfd97e4f66ac9217cd20b3_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//41_2d501879c38f755273dfd97e4f66ac9217cd20b3_TestStreaming.java,,2017-01-11_TO_2017-07-11//files//41_2d501879c38f755273dfd97e4f66ac9217cd20b3_TestStreaming.java,,11,8,0,0,0,23,23,0,2,5,2,0,1,,,11,3,1,0,6,0
hive,41_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/41_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestStreaming.java,,2017-01-11_TO_2017-07-11/files/41_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestStreaming.java,,11,9,0,0,0,23,23,0,2,5,2,0,1,,,11,3,1,0,6,0
hive,42_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestReplChangeManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//42_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestReplChangeManager.java,,2017-01-11_TO_2017-07-11//files//42_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestReplChangeManager.java,,3,1,0,0,0,3,3,0,0,0,0,0,1,,,0,0,0,0,1,0
hive,42_318db5a3579c7f4039ee24636cd1eeb3b6633bbb_TestReplChangeManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/42_318db5a3579c7f4039ee24636cd1eeb3b6633bbb_TestReplChangeManager.java,,2017-01-11_TO_2017-07-11/files/42_318db5a3579c7f4039ee24636cd1eeb3b6633bbb_TestReplChangeManager.java,,3,1,0,0,0,3,3,0,0,0,0,0,1,,,0,0,0,0,1,0
hive,43_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//43_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestReplicationScenarios.java,,2017-01-11_TO_2017-07-11//files//43_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestReplicationScenarios.java,,3,1,0,0,0,5,0,0,0,0,0,0,0,,,2,2,1,0,0,0
hive,43_318db5a3579c7f4039ee24636cd1eeb3b6633bbb_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/43_318db5a3579c7f4039ee24636cd1eeb3b6633bbb_TestReplicationScenarios.java,,2017-01-11_TO_2017-07-11/files/43_318db5a3579c7f4039ee24636cd1eeb3b6633bbb_TestReplicationScenarios.java,,4,1,0,0,0,7,0,0,0,0,0,0,0,,,3,3,1,0,0,0
hive,44_93755e997321f88cae239e5af5eca6d54940a14a_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//44_93755e997321f88cae239e5af5eca6d54940a14a_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//44_93755e997321f88cae239e5af5eca6d54940a14a_CLIService.java,2017-01-11_TO_2017-07-11//files//44_93755e997321f88cae239e5af5eca6d54940a14a_CLIServiceTest.java,2017-01-11_TO_2017-07-11//files//44_93755e997321f88cae239e5af5eca6d54940a14a_CLIService.java,7,3,0,0,0,9,0,0,3,0,0,0,2,9,49,3,0,0,0,1,0
hive,44_1deb1d8df2c1a7660d71d860421c8d5486f7a13c_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/44_1deb1d8df2c1a7660d71d860421c8d5486f7a13c_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/44_1deb1d8df2c1a7660d71d860421c8d5486f7a13c_CLIService.java,2017-01-11_TO_2017-07-11/files/44_1deb1d8df2c1a7660d71d860421c8d5486f7a13c_CLIServiceTest.java,2017-01-11_TO_2017-07-11/files/44_1deb1d8df2c1a7660d71d860421c8d5486f7a13c_CLIService.java,7,3,0,0,0,9,0,0,3,0,0,0,2,9,49,3,0,0,0,1,0
hive,45_16ed90aefd0157af750af0ddbf7741ab715b1034_TestTaskExecutorService.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//45_16ed90aefd0157af750af0ddbf7741ab715b1034_TestTaskExecutorService.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//45_16ed90aefd0157af750af0ddbf7741ab715b1034_TaskExecutorService.java,2017-01-11_TO_2017-07-11//files//45_16ed90aefd0157af750af0ddbf7741ab715b1034_TestTaskExecutorService.java,2017-01-11_TO_2017-07-11//files//45_16ed90aefd0157af750af0ddbf7741ab715b1034_TaskExecutorService.java,5,0,0,0,0,5,0,0,0,0,0,0,0,4,30,2,0,0,0,3,0
hive,45_1be08d13a0198696466f1405a2dd2b95692f75ab_TestTaskExecutorService.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/45_1be08d13a0198696466f1405a2dd2b95692f75ab_TestTaskExecutorService.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/45_1be08d13a0198696466f1405a2dd2b95692f75ab_TaskExecutorService.java,2017-01-11_TO_2017-07-11/files/45_1be08d13a0198696466f1405a2dd2b95692f75ab_TestTaskExecutorService.java,2017-01-11_TO_2017-07-11/files/45_1be08d13a0198696466f1405a2dd2b95692f75ab_TaskExecutorService.java,5,0,0,0,0,5,0,0,0,0,0,0,0,4,30,2,0,0,0,3,0
hive,46_16ed90aefd0157af750af0ddbf7741ab715b1034_TestShortestJobFirstComparator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//46_16ed90aefd0157af750af0ddbf7741ab715b1034_TestShortestJobFirstComparator.java,,2017-01-11_TO_2017-07-11//files//46_16ed90aefd0157af750af0ddbf7741ab715b1034_TestShortestJobFirstComparator.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,46_1be08d13a0198696466f1405a2dd2b95692f75ab_TestShortestJobFirstComparator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/46_1be08d13a0198696466f1405a2dd2b95692f75ab_TestShortestJobFirstComparator.java,,2017-01-11_TO_2017-07-11/files/46_1be08d13a0198696466f1405a2dd2b95692f75ab_TestShortestJobFirstComparator.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
hive,47_79eb2243aac6b5b0f5678369d579581a91a1925f_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//47_79eb2243aac6b5b0f5678369d579581a91a1925f_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//47_79eb2243aac6b5b0f5678369d579581a91a1925f_Vectorizer.java,2017-01-11_TO_2017-07-11//files//47_79eb2243aac6b5b0f5678369d579581a91a1925f_TestVectorizer.java,2017-01-11_TO_2017-07-11//files//47_79eb2243aac6b5b0f5678369d579581a91a1925f_Vectorizer.java,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,47_62ebd1abb87d951024a371ba37a451f536a594e6_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/47_62ebd1abb87d951024a371ba37a451f536a594e6_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/47_62ebd1abb87d951024a371ba37a451f536a594e6_Vectorizer.java,2017-01-11_TO_2017-07-11/files/47_62ebd1abb87d951024a371ba37a451f536a594e6_TestVectorizer.java,2017-01-11_TO_2017-07-11/files/47_62ebd1abb87d951024a371ba37a451f536a594e6_Vectorizer.java,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,48_79eb2243aac6b5b0f5678369d579581a91a1925f_TestBloomFilter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//48_79eb2243aac6b5b0f5678369d579581a91a1925f_TestBloomFilter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11//files//48_79eb2243aac6b5b0f5678369d579581a91a1925f_BloomFilter.java,2017-01-11_TO_2017-07-11//files//48_79eb2243aac6b5b0f5678369d579581a91a1925f_TestBloomFilter.java,2017-01-11_TO_2017-07-11//files//48_79eb2243aac6b5b0f5678369d579581a91a1925f_BloomFilter.java,10,7,0,0,0,0,0,0,0,0,1,0,0,8,193,8,0,0,0,9,0
hive,48_62ebd1abb87d951024a371ba37a451f536a594e6_TestBloomFilter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/48_62ebd1abb87d951024a371ba37a451f536a594e6_TestBloomFilter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-11_TO_2017-07-11/files/48_62ebd1abb87d951024a371ba37a451f536a594e6_BloomFilter.java,2017-01-11_TO_2017-07-11/files/48_62ebd1abb87d951024a371ba37a451f536a594e6_TestBloomFilter.java,2017-01-11_TO_2017-07-11/files/48_62ebd1abb87d951024a371ba37a451f536a594e6_BloomFilter.java,10,10,0,0,0,3,0,0,0,0,1,0,0,11,220,9,0,0,0,9,0
