App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,28_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/28_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/28_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisConsumer.java,2018-01-16_TO_2018-07-16/files/28_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisConsumerTest.java,2018-01-16_TO_2018-07-16/files/28_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisConsumer.java,6,0,0,0,0,7,0,0,0,0,0,0,0,3,11,0,0,0,0,1,0
camel,29_0f6ed382e6dcf551fda891d6d6757d17816f28ce_KinesisEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//29_0f6ed382e6dcf551fda891d6d6757d17816f28ce_KinesisEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//29_0f6ed382e6dcf551fda891d6d6757d17816f28ce_KinesisEndpoint.java,2018-01-16_TO_2018-07-16//files//29_0f6ed382e6dcf551fda891d6d6757d17816f28ce_KinesisEndpointTest.java,2018-01-16_TO_2018-07-16//files//29_0f6ed382e6dcf551fda891d6d6757d17816f28ce_KinesisEndpoint.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,20,0,0,0,0,2,0
camel,29_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/29_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/29_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisEndpoint.java,2018-01-16_TO_2018-07-16/files/29_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisEndpointTest.java,2018-01-16_TO_2018-07-16/files/29_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisEndpoint.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,20,0,0,0,0,2,0
camel,30_b221b718ffcea54e6a10301606d4c3bd317e004f_DdbStreamConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//30_b221b718ffcea54e6a10301606d4c3bd317e004f_DdbStreamConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//30_b221b718ffcea54e6a10301606d4c3bd317e004f_DdbStreamConsumer.java,2018-01-16_TO_2018-07-16//files//30_b221b718ffcea54e6a10301606d4c3bd317e004f_DdbStreamConsumerTest.java,2018-01-16_TO_2018-07-16//files//30_b221b718ffcea54e6a10301606d4c3bd317e004f_DdbStreamConsumer.java,2,2,0,0,0,3,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0
camel,30_a3d2036810c13589b954884799b07432a1a9288b_DdbStreamConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/30_a3d2036810c13589b954884799b07432a1a9288b_DdbStreamConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/30_a3d2036810c13589b954884799b07432a1a9288b_DdbStreamConsumer.java,2018-01-16_TO_2018-07-16/files/30_a3d2036810c13589b954884799b07432a1a9288b_DdbStreamConsumerTest.java,2018-01-16_TO_2018-07-16/files/30_a3d2036810c13589b954884799b07432a1a9288b_DdbStreamConsumer.java,2,2,0,0,0,3,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0
camel,31_b221b718ffcea54e6a10301606d4c3bd317e004f_ShardIteratorHandlerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//31_b221b718ffcea54e6a10301606d4c3bd317e004f_ShardIteratorHandlerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//31_b221b718ffcea54e6a10301606d4c3bd317e004f_ShardIteratorHandler.java,2018-01-16_TO_2018-07-16//files//31_b221b718ffcea54e6a10301606d4c3bd317e004f_ShardIteratorHandlerTest.java,2018-01-16_TO_2018-07-16//files//31_b221b718ffcea54e6a10301606d4c3bd317e004f_ShardIteratorHandler.java,6,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,31_a3d2036810c13589b954884799b07432a1a9288b_ShardIteratorHandlerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/31_a3d2036810c13589b954884799b07432a1a9288b_ShardIteratorHandlerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/31_a3d2036810c13589b954884799b07432a1a9288b_ShardIteratorHandler.java,2018-01-16_TO_2018-07-16/files/31_a3d2036810c13589b954884799b07432a1a9288b_ShardIteratorHandlerTest.java,2018-01-16_TO_2018-07-16/files/31_a3d2036810c13589b954884799b07432a1a9288b_ShardIteratorHandler.java,6,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,32_e1724cda4f736b9d98290ebc92250bc72a6c79ef_ServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//32_e1724cda4f736b9d98290ebc92250bc72a6c79ef_ServiceCallConfigurationTest.java,,2018-01-16_TO_2018-07-16//files//32_e1724cda4f736b9d98290ebc92250bc72a6c79ef_ServiceCallConfigurationTest.java,,7,2,0,0,0,7,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,32_5ed789149edeb8f90b3d694198eb7cbbc9b9e96a_ServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/32_5ed789149edeb8f90b3d694198eb7cbbc9b9e96a_ServiceCallConfigurationTest.java,,2018-01-16_TO_2018-07-16/files/32_5ed789149edeb8f90b3d694198eb7cbbc9b9e96a_ServiceCallConfigurationTest.java,,7,2,0,0,0,7,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,33_c1ec73135b2b9f17f78d896a0f35204c2dbe0ba0_SpringJacksonObjectMapperRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/33_c1ec73135b2b9f17f78d896a0f35204c2dbe0ba0_SpringJacksonObjectMapperRegistryTest.java,,2018-01-16_TO_2018-07-16/files/33_c1ec73135b2b9f17f78d896a0f35204c2dbe0ba0_SpringJacksonObjectMapperRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,34_c1ec73135b2b9f17f78d896a0f35204c2dbe0ba0_DdbStreamComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//34_c1ec73135b2b9f17f78d896a0f35204c2dbe0ba0_DdbStreamComponentConfigurationTest.java,,2018-01-16_TO_2018-07-16//files//34_c1ec73135b2b9f17f78d896a0f35204c2dbe0ba0_DdbStreamComponentConfigurationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,34_91f752d19559697070b73cebd9db84354dc16108_DdbStreamComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/34_91f752d19559697070b73cebd9db84354dc16108_DdbStreamComponentConfigurationTest.java,,2018-01-16_TO_2018-07-16/files/34_91f752d19559697070b73cebd9db84354dc16108_DdbStreamComponentConfigurationTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,35_f5b9403cfeedf1ecf469c404a8ec637c9c30ebac_ParameterDynamicTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/35_f5b9403cfeedf1ecf469c404a8ec637c9c30ebac_ParameterDynamicTest.java,,2018-01-16_TO_2018-07-16/files/35_f5b9403cfeedf1ecf469c404a8ec637c9c30ebac_ParameterDynamicTest.java,,3,0,0,0,0,3,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,36_070ed8d0d2390a142890f723ae8e12ea186b9070_KinesisComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//36_070ed8d0d2390a142890f723ae8e12ea186b9070_KinesisComponentConfigurationTest.java,,2018-01-16_TO_2018-07-16//files//36_070ed8d0d2390a142890f723ae8e12ea186b9070_KinesisComponentConfigurationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,36_3701f2d21052799a5d907dfe3776e1c014062ff0_KinesisComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/36_3701f2d21052799a5d907dfe3776e1c014062ff0_KinesisComponentConfigurationTest.java,,2018-01-16_TO_2018-07-16/files/36_3701f2d21052799a5d907dfe3776e1c014062ff0_KinesisComponentConfigurationTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,37_f5b9403cfeedf1ecf469c404a8ec637c9c30ebac_ParameterDynamicTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//37_f5b9403cfeedf1ecf469c404a8ec637c9c30ebac_ParameterDynamicTest.java,,2018-01-16_TO_2018-07-16//files//37_f5b9403cfeedf1ecf469c404a8ec637c9c30ebac_ParameterDynamicTest.java,,3,0,0,0,0,3,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,37_397d786d5feb03a9e8c576a763070748068a59aa_ParameterDynamicTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/37_397d786d5feb03a9e8c576a763070748068a59aa_ParameterDynamicTest.java,,2018-01-16_TO_2018-07-16/files/37_397d786d5feb03a9e8c576a763070748068a59aa_ParameterDynamicTest.java,,3,0,0,0,0,3,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,38_ab08e13d39a1b5dc5aeaf71433309d285c5f7cea_ParameterDynamicTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/38_ab08e13d39a1b5dc5aeaf71433309d285c5f7cea_ParameterDynamicTest.java,,2018-01-16_TO_2018-07-16/files/38_ab08e13d39a1b5dc5aeaf71433309d285c5f7cea_ParameterDynamicTest.java,,3,0,0,0,0,3,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,39_ab08e13d39a1b5dc5aeaf71433309d285c5f7cea_ParameterDynamicTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//39_ab08e13d39a1b5dc5aeaf71433309d285c5f7cea_ParameterDynamicTest.java,,2018-01-16_TO_2018-07-16//files//39_ab08e13d39a1b5dc5aeaf71433309d285c5f7cea_ParameterDynamicTest.java,,3,0,0,0,0,3,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,39_d8e938d404a4377e6af2f67211976649b9d1fd1e_ParameterDynamicTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/39_d8e938d404a4377e6af2f67211976649b9d1fd1e_ParameterDynamicTest.java,,2018-01-16_TO_2018-07-16/files/39_d8e938d404a4377e6af2f67211976649b9d1fd1e_ParameterDynamicTest.java,,3,0,0,0,0,3,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,40_03b63be0e6a1c393d6af682da0c734cb35c913a8_ParameterDynamicTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/40_03b63be0e6a1c393d6af682da0c734cb35c913a8_ParameterDynamicTest.java,,2018-01-16_TO_2018-07-16/files/40_03b63be0e6a1c393d6af682da0c734cb35c913a8_ParameterDynamicTest.java,,3,0,0,0,0,3,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,41_03b63be0e6a1c393d6af682da0c734cb35c913a8_ParameterDynamicTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//41_03b63be0e6a1c393d6af682da0c734cb35c913a8_ParameterDynamicTest.java,,2018-01-16_TO_2018-07-16//files//41_03b63be0e6a1c393d6af682da0c734cb35c913a8_ParameterDynamicTest.java,,3,0,0,0,0,3,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,41_52b382b864323363fd0a5831e7f7ed8d8221c244_ParameterDynamicTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/41_52b382b864323363fd0a5831e7f7ed8d8221c244_ParameterDynamicTest.java,,2018-01-16_TO_2018-07-16/files/41_52b382b864323363fd0a5831e7f7ed8d8221c244_ParameterDynamicTest.java,,3,0,0,0,0,3,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,42_06829cd83f81e6c25e2416edbc777b1e51b9f423_KinesisFirehoseEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//42_06829cd83f81e6c25e2416edbc777b1e51b9f423_KinesisFirehoseEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//42_06829cd83f81e6c25e2416edbc777b1e51b9f423_KinesisFirehoseEndpoint.java,2018-01-16_TO_2018-07-16//files//42_06829cd83f81e6c25e2416edbc777b1e51b9f423_KinesisFirehoseEndpointTest.java,2018-01-16_TO_2018-07-16//files//42_06829cd83f81e6c25e2416edbc777b1e51b9f423_KinesisFirehoseEndpoint.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,42_4a16e066b846fc2bbfbb964e425703cb9c8501f8_KinesisFirehoseEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/42_4a16e066b846fc2bbfbb964e425703cb9c8501f8_KinesisFirehoseEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/42_4a16e066b846fc2bbfbb964e425703cb9c8501f8_KinesisFirehoseEndpoint.java,2018-01-16_TO_2018-07-16/files/42_4a16e066b846fc2bbfbb964e425703cb9c8501f8_KinesisFirehoseEndpointTest.java,2018-01-16_TO_2018-07-16/files/42_4a16e066b846fc2bbfbb964e425703cb9c8501f8_KinesisFirehoseEndpoint.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0
camel,43_3f9c1ef64be44573478d2f052afee8fd3bdf4ada_DnsActivationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/43_3f9c1ef64be44573478d2f052afee8fd3bdf4ada_DnsActivationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/43_3f9c1ef64be44573478d2f052afee8fd3bdf4ada_DnsActivation.java,2018-01-16_TO_2018-07-16/files/43_3f9c1ef64be44573478d2f052afee8fd3bdf4ada_DnsActivationTest.java,2018-01-16_TO_2018-07-16/files/43_3f9c1ef64be44573478d2f052afee8fd3bdf4ada_DnsActivation.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,44_cac59be3fe4f6e1e560643719ff12779479d323c_DnsActivationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//44_cac59be3fe4f6e1e560643719ff12779479d323c_DnsActivationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//44_cac59be3fe4f6e1e560643719ff12779479d323c_DnsActivation.java,2018-01-16_TO_2018-07-16//files//44_cac59be3fe4f6e1e560643719ff12779479d323c_DnsActivationTest.java,2018-01-16_TO_2018-07-16//files//44_cac59be3fe4f6e1e560643719ff12779479d323c_DnsActivation.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,44_3d8e61214a9902c5a888a7f875e02316f2a6cd27_DnsActivationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/44_3d8e61214a9902c5a888a7f875e02316f2a6cd27_DnsActivationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/44_3d8e61214a9902c5a888a7f875e02316f2a6cd27_DnsActivation.java,2018-01-16_TO_2018-07-16/files/44_3d8e61214a9902c5a888a7f875e02316f2a6cd27_DnsActivationTest.java,2018-01-16_TO_2018-07-16/files/44_3d8e61214a9902c5a888a7f875e02316f2a6cd27_DnsActivation.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,45_3d8e61214a9902c5a888a7f875e02316f2a6cd27_DnsActivationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//45_3d8e61214a9902c5a888a7f875e02316f2a6cd27_DnsActivationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//45_3d8e61214a9902c5a888a7f875e02316f2a6cd27_DnsActivation.java,2018-01-16_TO_2018-07-16//files//45_3d8e61214a9902c5a888a7f875e02316f2a6cd27_DnsActivationTest.java,2018-01-16_TO_2018-07-16//files//45_3d8e61214a9902c5a888a7f875e02316f2a6cd27_DnsActivation.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,45_fcffb11a35755e4cd1c03f639b3a8e3a8aaac941_DnsActivationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/45_fcffb11a35755e4cd1c03f639b3a8e3a8aaac941_DnsActivationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/45_fcffb11a35755e4cd1c03f639b3a8e3a8aaac941_DnsActivation.java,2018-01-16_TO_2018-07-16/files/45_fcffb11a35755e4cd1c03f639b3a8e3a8aaac941_DnsActivationTest.java,2018-01-16_TO_2018-07-16/files/45_fcffb11a35755e4cd1c03f639b3a8e3a8aaac941_DnsActivation.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
camel,46_adca91c614dc730f242c4072e8382d7e206ec5ed_KinesisFirehoseComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/46_adca91c614dc730f242c4072e8382d7e206ec5ed_KinesisFirehoseComponentConfigurationTest.java,,2018-01-16_TO_2018-07-16/files/46_adca91c614dc730f242c4072e8382d7e206ec5ed_KinesisFirehoseComponentConfigurationTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,47_4d790d856cfa132d914301e815ebab23202fff81_TickerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/47_4d790d856cfa132d914301e815ebab23202fff81_TickerConsumerTest.java,,2018-01-16_TO_2018-07-16/files/47_4d790d856cfa132d914301e815ebab23202fff81_TickerConsumerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,48_9f62f57e75dc7f15485ee48ebd28a27083185f59_TickerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//48_9f62f57e75dc7f15485ee48ebd28a27083185f59_TickerConsumerTest.java,,2018-01-16_TO_2018-07-16//files//48_9f62f57e75dc7f15485ee48ebd28a27083185f59_TickerConsumerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,48_45df0009eeb1d674965b5985f8d2680df299424e_TickerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/48_45df0009eeb1d674965b5985f8d2680df299424e_TickerConsumerTest.java,,2018-01-16_TO_2018-07-16/files/48_45df0009eeb1d674965b5985f8d2680df299424e_TickerConsumerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,49_704bdd110ac90297996791bcd9501890b1bb3810_WebhookNotificationGatewayIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//49_704bdd110ac90297996791bcd9501890b1bb3810_WebhookNotificationGatewayIntegrationTest.java,,2018-01-16_TO_2018-07-16//files//49_704bdd110ac90297996791bcd9501890b1bb3810_WebhookNotificationGatewayIntegrationTest.java,,2,0,0,0,0,11,0,0,0,0,0,0,0,,,0,9,0,0,0,0
camel,49_5b07be8d9c3cfe5459118349205c81080217dff8_WebhookNotificationGatewayIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/49_5b07be8d9c3cfe5459118349205c81080217dff8_WebhookNotificationGatewayIntegrationTest.java,,2018-01-16_TO_2018-07-16/files/49_5b07be8d9c3cfe5459118349205c81080217dff8_WebhookNotificationGatewayIntegrationTest.java,,2,0,0,0,0,9,0,0,0,0,0,0,0,,,0,7,0,0,0,0
camel,50_25b0a2912a535ce488b542f30f809ab0cad9f18f_RestJettyBasicAuthTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/50_25b0a2912a535ce488b542f30f809ab0cad9f18f_RestJettyBasicAuthTest.java,,2018-01-16_TO_2018-07-16/files/50_25b0a2912a535ce488b542f30f809ab0cad9f18f_RestJettyBasicAuthTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,51_81d63207ce9f164e1151b348971958110ca23fa3_KinesisFirehoseComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/51_81d63207ce9f164e1151b348971958110ca23fa3_KinesisFirehoseComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/51_81d63207ce9f164e1151b348971958110ca23fa3_KinesisFirehoseComponentVerifierExtension.java,2018-01-16_TO_2018-07-16/files/51_81d63207ce9f164e1151b348971958110ca23fa3_KinesisFirehoseComponentVerifierExtensionTest.java,2018-01-16_TO_2018-07-16/files/51_81d63207ce9f164e1151b348971958110ca23fa3_KinesisFirehoseComponentVerifierExtension.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,52_e946880bb15369adcd3cda2a0eea53d5072448b8_KinesisComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/52_e946880bb15369adcd3cda2a0eea53d5072448b8_KinesisComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/52_e946880bb15369adcd3cda2a0eea53d5072448b8_KinesisComponentVerifierExtension.java,2018-01-16_TO_2018-07-16/files/52_e946880bb15369adcd3cda2a0eea53d5072448b8_KinesisComponentVerifierExtensionTest.java,2018-01-16_TO_2018-07-16/files/52_e946880bb15369adcd3cda2a0eea53d5072448b8_KinesisComponentVerifierExtension.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,53_ba7566504ddb4db3624fc07eac44b166e5f76a8b_CamelXchangeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/53_ba7566504ddb4db3624fc07eac44b166e5f76a8b_CamelXchangeTest.java,,2018-01-16_TO_2018-07-16/files/53_ba7566504ddb4db3624fc07eac44b166e5f76a8b_CamelXchangeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,54_39b0bff1b99d2dabbb82cdac9b8c19c609feef8d_ThrowExceptionNullMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/54_39b0bff1b99d2dabbb82cdac9b8c19c609feef8d_ThrowExceptionNullMessageTest.java,,2018-01-16_TO_2018-07-16/files/54_39b0bff1b99d2dabbb82cdac9b8c19c609feef8d_ThrowExceptionNullMessageTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,55_bf0bea58270cbae0065ce260d6ba4aa75b433e43_ThrowExceptionNullMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/55_bf0bea58270cbae0065ce260d6ba4aa75b433e43_ThrowExceptionNullMessageTest.java,,2018-01-16_TO_2018-07-16/files/55_bf0bea58270cbae0065ce260d6ba4aa75b433e43_ThrowExceptionNullMessageTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,56_2ec9756c40e16f32058a155344359a15a2ef3abb_ThrowExceptionNullMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/56_2ec9756c40e16f32058a155344359a15a2ef3abb_ThrowExceptionNullMessageTest.java,,2018-01-16_TO_2018-07-16/files/56_2ec9756c40e16f32058a155344359a15a2ef3abb_ThrowExceptionNullMessageTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,57_6bde9e19b6601a3d1448ec0b9401c74e869b5bae_EventNotifierExchangeSentTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/57_6bde9e19b6601a3d1448ec0b9401c74e869b5bae_EventNotifierExchangeSentTest.java,,2018-01-16_TO_2018-07-16/files/57_6bde9e19b6601a3d1448ec0b9401c74e869b5bae_EventNotifierExchangeSentTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,58_39b0bff1b99d2dabbb82cdac9b8c19c609feef8d_S3ComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//58_39b0bff1b99d2dabbb82cdac9b8c19c609feef8d_S3ComponentConfigurationTest.java,,2018-01-16_TO_2018-07-16//files//58_39b0bff1b99d2dabbb82cdac9b8c19c609feef8d_S3ComponentConfigurationTest.java,,6,0,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,58_1739ca61c1b9b7e7450a6dcff697384ed5647861_S3ComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/58_1739ca61c1b9b7e7450a6dcff697384ed5647861_S3ComponentConfigurationTest.java,,2018-01-16_TO_2018-07-16/files/58_1739ca61c1b9b7e7450a6dcff697384ed5647861_S3ComponentConfigurationTest.java,,7,0,0,0,0,12,0,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,59_1739ca61c1b9b7e7450a6dcff697384ed5647861_S3ComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//59_1739ca61c1b9b7e7450a6dcff697384ed5647861_S3ComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//59_1739ca61c1b9b7e7450a6dcff697384ed5647861_S3ComponentVerifierExtension.java,2018-01-16_TO_2018-07-16//files//59_1739ca61c1b9b7e7450a6dcff697384ed5647861_S3ComponentVerifierExtensionTest.java,2018-01-16_TO_2018-07-16//files//59_1739ca61c1b9b7e7450a6dcff697384ed5647861_S3ComponentVerifierExtension.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
