App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1519_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpGetWithPathHeaderAndStaticQueryStringTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1519_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpGetWithPathHeaderAndStaticQueryStringTest.java,,2016-07-22_TO_2017-01-22//files//1519_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpGetWithPathHeaderAndStaticQueryStringTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1519_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpGetWithPathHeaderAndStaticQueryStringTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1519_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpGetWithPathHeaderAndStaticQueryStringTest.java,,2016-07-22_TO_2017-01-22/files/1519_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpGetWithPathHeaderAndStaticQueryStringTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1520_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpGetWithPathHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1520_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpGetWithPathHeaderTest.java,,2016-07-22_TO_2017-01-22//files//1520_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpGetWithPathHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1520_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpGetWithPathHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1520_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpGetWithPathHeaderTest.java,,2016-07-22_TO_2017-01-22/files/1520_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpGetWithPathHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1521_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpGetWithQueryParamsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1521_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpGetWithQueryParamsTest.java,,2016-07-22_TO_2017-01-22//files//1521_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpGetWithQueryParamsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1521_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpGetWithQueryParamsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1521_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpGetWithQueryParamsTest.java,,2016-07-22_TO_2017-01-22/files/1521_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpGetWithQueryParamsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1522_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpHeaderFilterStrategyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1522_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpHeaderFilterStrategyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1522_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpHeaderFilterStrategy.java,2016-07-22_TO_2017-01-22//files//1522_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpHeaderFilterStrategyTest.java,2016-07-22_TO_2017-01-22//files//1522_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpHeaderFilterStrategy.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1522_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpHeaderFilterStrategyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1522_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpHeaderFilterStrategyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1522_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpHeaderFilterStrategy.java,2016-07-22_TO_2017-01-22/files/1522_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpHeaderFilterStrategyTest.java,2016-07-22_TO_2017-01-22/files/1522_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpHeaderFilterStrategy.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1523_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpInterceptSendToEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1523_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpInterceptSendToEndpointTest.java,,2016-07-22_TO_2017-01-22//files//1523_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpInterceptSendToEndpointTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1523_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpInterceptSendToEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1523_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpInterceptSendToEndpointTest.java,,2016-07-22_TO_2017-01-22/files/1523_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpInterceptSendToEndpointTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1524_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpProxyAuthBasicTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1524_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpProxyAuthBasicTest.java,,2016-07-22_TO_2017-01-22//files//1524_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpProxyAuthBasicTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1524_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpProxyAuthBasicTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1524_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpProxyAuthBasicTest.java,,2016-07-22_TO_2017-01-22/files/1524_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpProxyAuthBasicTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1525_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpProxyAuthDigestTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1525_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpProxyAuthDigestTest.java,,2016-07-22_TO_2017-01-22//files//1525_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpProxyAuthDigestTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1525_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpProxyAuthDigestTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1525_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpProxyAuthDigestTest.java,,2016-07-22_TO_2017-01-22/files/1525_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpProxyAuthDigestTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1526_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpProxyAuthNTLMTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1526_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpProxyAuthNTLMTest.java,,2016-07-22_TO_2017-01-22//files//1526_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpProxyAuthNTLMTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1526_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpProxyAuthNTLMTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1526_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpProxyAuthNTLMTest.java,,2016-07-22_TO_2017-01-22/files/1526_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpProxyAuthNTLMTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1527_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpProxyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1527_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpProxyTest.java,,2016-07-22_TO_2017-01-22//files//1527_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpProxyTest.java,,4,0,0,0,0,5,0,5,0,0,0,0,0,,,1,0,0,0,5,0
camel,1527_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpProxyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1527_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpProxyTest.java,,2016-07-22_TO_2017-01-22/files/1527_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpProxyTest.java,,4,0,0,0,0,5,0,5,0,0,0,0,0,,,1,0,0,0,5,0
camel,1528_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpQueryGoogleProxyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1528_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpQueryGoogleProxyTest.java,,2016-07-22_TO_2017-01-22//files//1528_b2f42797fad7a68a57cd6aa0430855ba4945e05a_HttpQueryGoogleProxyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1528_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpQueryGoogleProxyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1528_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpQueryGoogleProxyTest.java,,2016-07-22_TO_2017-01-22/files/1528_07c1c9eb6316ca71a0c704f961a695857962ddb2_HttpQueryGoogleProxyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1529_18fe8329ef46a4d84e0914052dfbcc93664941ab_SoapResponseAttachmentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1529_18fe8329ef46a4d84e0914052dfbcc93664941ab_SoapResponseAttachmentTest.java,,2016-07-22_TO_2017-01-22/files/1529_18fe8329ef46a4d84e0914052dfbcc93664941ab_SoapResponseAttachmentTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1530_6f0c9e6bd368d79d58b07fda234779c97edf3173_ManagedTransformerRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1530_6f0c9e6bd368d79d58b07fda234779c97edf3173_ManagedTransformerRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1530_6f0c9e6bd368d79d58b07fda234779c97edf3173_ManagedTransformerRegistry.java,2016-07-22_TO_2017-01-22//files//1530_6f0c9e6bd368d79d58b07fda234779c97edf3173_ManagedTransformerRegistryTest.java,2016-07-22_TO_2017-01-22//files//1530_6f0c9e6bd368d79d58b07fda234779c97edf3173_ManagedTransformerRegistry.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
camel,1530_2bca939186660f1b0abdb98d7be17a6ec8e066e4_ManagedTransformerRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1530_2bca939186660f1b0abdb98d7be17a6ec8e066e4_ManagedTransformerRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1530_2bca939186660f1b0abdb98d7be17a6ec8e066e4_ManagedTransformerRegistry.java,2016-07-22_TO_2017-01-22/files/1530_2bca939186660f1b0abdb98d7be17a6ec8e066e4_ManagedTransformerRegistryTest.java,2016-07-22_TO_2017-01-22/files/1530_2bca939186660f1b0abdb98d7be17a6ec8e066e4_ManagedTransformerRegistry.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
camel,1531_3cf2a11fcae1f8502d425780039fa3eda9d23663_MongoDBTailTrackingStrategyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1531_3cf2a11fcae1f8502d425780039fa3eda9d23663_MongoDBTailTrackingStrategyTest.java,,2016-07-22_TO_2017-01-22/files/1531_3cf2a11fcae1f8502d425780039fa3eda9d23663_MongoDBTailTrackingStrategyTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1532_00bb43fe94bd6c375eba2a2590e77ba4a7d3203e_EhcacheConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1532_00bb43fe94bd6c375eba2a2590e77ba4a7d3203e_EhcacheConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1532_00bb43fe94bd6c375eba2a2590e77ba4a7d3203e_EhcacheConfiguration.java,2016-07-22_TO_2017-01-22//files//1532_00bb43fe94bd6c375eba2a2590e77ba4a7d3203e_EhcacheConfigurationTest.java,2016-07-22_TO_2017-01-22//files//1532_00bb43fe94bd6c375eba2a2590e77ba4a7d3203e_EhcacheConfiguration.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
camel,1532_34d92293bc52fcf9cea9b6713695f09acd0d1c8c_EhcacheConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1532_34d92293bc52fcf9cea9b6713695f09acd0d1c8c_EhcacheConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1532_34d92293bc52fcf9cea9b6713695f09acd0d1c8c_EhcacheConfiguration.java,2016-07-22_TO_2017-01-22/files/1532_34d92293bc52fcf9cea9b6713695f09acd0d1c8c_EhcacheConfigurationTest.java,2016-07-22_TO_2017-01-22/files/1532_34d92293bc52fcf9cea9b6713695f09acd0d1c8c_EhcacheConfiguration.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
camel,1533_34d92293bc52fcf9cea9b6713695f09acd0d1c8c_EhcacheSpringConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1533_34d92293bc52fcf9cea9b6713695f09acd0d1c8c_EhcacheSpringConfigurationTest.java,,2016-07-22_TO_2017-01-22/files/1533_34d92293bc52fcf9cea9b6713695f09acd0d1c8c_EhcacheSpringConfigurationTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1534_8c434ef27742aa85d1763b1c3d4ab4fe9d8428a6_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1534_8c434ef27742aa85d1763b1c3d4ab4fe9d8428a6_CamelCatalogTest.java,,2016-07-22_TO_2017-01-22//files//1534_8c434ef27742aa85d1763b1c3d4ab4fe9d8428a6_CamelCatalogTest.java,,44,0,0,0,0,52,0,0,0,0,0,0,0,,,15,0,0,0,13,0
camel,1534_3180c8d80c7384dfa2083ae6b914fda263fff795_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1534_3180c8d80c7384dfa2083ae6b914fda263fff795_CamelCatalogTest.java,,2016-07-22_TO_2017-01-22/files/1534_3180c8d80c7384dfa2083ae6b914fda263fff795_CamelCatalogTest.java,,46,0,0,0,0,54,0,0,0,0,0,0,0,,,15,0,0,0,13,0
camel,1535_e074e2796e74359481e65bba80117098bdc89b5c_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1535_e074e2796e74359481e65bba80117098bdc89b5c_CamelCatalogTest.java,,2016-07-22_TO_2017-01-22//files//1535_e074e2796e74359481e65bba80117098bdc89b5c_CamelCatalogTest.java,,44,0,0,0,0,52,0,0,0,0,0,0,0,,,15,0,0,0,13,0
camel,1535_28f4bfe018685d92848970c32e98f1e40059127c_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1535_28f4bfe018685d92848970c32e98f1e40059127c_CamelCatalogTest.java,,2016-07-22_TO_2017-01-22/files/1535_28f4bfe018685d92848970c32e98f1e40059127c_CamelCatalogTest.java,,46,0,0,0,0,54,0,0,0,0,0,0,0,,,15,0,0,0,13,0
camel,1536_5dd59162e4ac9335e497934b8d662f598cb779d1_ActiveMQPropagateSerializableHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1536_5dd59162e4ac9335e497934b8d662f598cb779d1_ActiveMQPropagateSerializableHeadersTest.java,,2016-07-22_TO_2017-01-22/files/1536_5dd59162e4ac9335e497934b8d662f598cb779d1_ActiveMQPropagateSerializableHeadersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1537_5dd59162e4ac9335e497934b8d662f598cb779d1_ActiveMQPropagateSerializableHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1537_5dd59162e4ac9335e497934b8d662f598cb779d1_ActiveMQPropagateSerializableHeadersTest.java,,2016-07-22_TO_2017-01-22//files//1537_5dd59162e4ac9335e497934b8d662f598cb779d1_ActiveMQPropagateSerializableHeadersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1537_2f29e506ab2bcff2ddab0f622f6db6bb595218e4_ActiveMQPropagateSerializableHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1537_2f29e506ab2bcff2ddab0f622f6db6bb595218e4_ActiveMQPropagateSerializableHeadersTest.java,,2016-07-22_TO_2017-01-22/files/1537_2f29e506ab2bcff2ddab0f622f6db6bb595218e4_ActiveMQPropagateSerializableHeadersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1538_f20d4a606d2f3249d3fd77af58922103d37a947f_SoapResponseAttachmentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1538_f20d4a606d2f3249d3fd77af58922103d37a947f_SoapResponseAttachmentTest.java,,2016-07-22_TO_2017-01-22/files/1538_f20d4a606d2f3249d3fd77af58922103d37a947f_SoapResponseAttachmentTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1539_f20d4a606d2f3249d3fd77af58922103d37a947f_SoapResponseAttachmentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1539_f20d4a606d2f3249d3fd77af58922103d37a947f_SoapResponseAttachmentTest.java,,2016-07-22_TO_2017-01-22//files//1539_f20d4a606d2f3249d3fd77af58922103d37a947f_SoapResponseAttachmentTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1539_1c4d173aa82b5e9c68bd5797a6a90c293764bc76_SoapResponseAttachmentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1539_1c4d173aa82b5e9c68bd5797a6a90c293764bc76_SoapResponseAttachmentTest.java,,2016-07-22_TO_2017-01-22/files/1539_1c4d173aa82b5e9c68bd5797a6a90c293764bc76_SoapResponseAttachmentTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1540_1c4d173aa82b5e9c68bd5797a6a90c293764bc76_SoapResponseAttachmentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1540_1c4d173aa82b5e9c68bd5797a6a90c293764bc76_SoapResponseAttachmentTest.java,,2016-07-22_TO_2017-01-22//files//1540_1c4d173aa82b5e9c68bd5797a6a90c293764bc76_SoapResponseAttachmentTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1540_597286948f3a243749d1818d5a1dba491c4f917f_SoapResponseAttachmentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1540_597286948f3a243749d1818d5a1dba491c4f917f_SoapResponseAttachmentTest.java,,2016-07-22_TO_2017-01-22/files/1540_597286948f3a243749d1818d5a1dba491c4f917f_SoapResponseAttachmentTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1541_76444ac7ae981586ab9730651a9aed9b3b373644_SoapResponseAttachmentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1541_76444ac7ae981586ab9730651a9aed9b3b373644_SoapResponseAttachmentTest.java,,2016-07-22_TO_2017-01-22//files//1541_76444ac7ae981586ab9730651a9aed9b3b373644_SoapResponseAttachmentTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1541_58c4ae096c2067718af634ddd750c15d69bd6fce_SoapResponseAttachmentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1541_58c4ae096c2067718af634ddd750c15d69bd6fce_SoapResponseAttachmentTest.java,,2016-07-22_TO_2017-01-22/files/1541_58c4ae096c2067718af634ddd750c15d69bd6fce_SoapResponseAttachmentTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1542_43b9583b8cf0b813cacc630b4d00d229ec8fea9e_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1542_43b9583b8cf0b813cacc630b4d00d229ec8fea9e_CamelCatalogTest.java,,2016-07-22_TO_2017-01-22//files//1542_43b9583b8cf0b813cacc630b4d00d229ec8fea9e_CamelCatalogTest.java,,46,0,0,0,0,54,0,0,0,0,0,0,0,,,15,0,0,0,13,0
camel,1542_837b64f15535ffe66fd2f40338d92e3b328c4a36_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1542_837b64f15535ffe66fd2f40338d92e3b328c4a36_CamelCatalogTest.java,,2016-07-22_TO_2017-01-22/files/1542_837b64f15535ffe66fd2f40338d92e3b328c4a36_CamelCatalogTest.java,,46,0,0,0,0,54,0,0,0,0,0,0,0,,,15,0,0,0,15,0
camel,1543_28c066c233ee2cf7fb0ae6c5fecb4f9870ad56ef_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1543_28c066c233ee2cf7fb0ae6c5fecb4f9870ad56ef_CamelCatalogTest.java,,2016-07-22_TO_2017-01-22//files//1543_28c066c233ee2cf7fb0ae6c5fecb4f9870ad56ef_CamelCatalogTest.java,,46,0,0,0,0,54,0,0,0,0,0,0,0,,,15,0,0,0,13,0
camel,1543_37c6375b7e8d1a8f8cafc9898ccf2f3787eef6ae_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1543_37c6375b7e8d1a8f8cafc9898ccf2f3787eef6ae_CamelCatalogTest.java,,2016-07-22_TO_2017-01-22/files/1543_37c6375b7e8d1a8f8cafc9898ccf2f3787eef6ae_CamelCatalogTest.java,,46,0,0,0,0,54,0,0,0,0,0,0,0,,,15,0,0,0,15,0
camel,1544_318964b7b50804c3b6b0a74ece49d575141571a2_JmsDeadLetterQueueUsingTransferExchangeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1544_318964b7b50804c3b6b0a74ece49d575141571a2_JmsDeadLetterQueueUsingTransferExchangeTest.java,,2016-07-22_TO_2017-01-22//files//1544_318964b7b50804c3b6b0a74ece49d575141571a2_JmsDeadLetterQueueUsingTransferExchangeTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1544_6b950b1ae74aec6d5aa7108a05c49f5a37d8a997_JmsDeadLetterQueueUsingTransferExchangeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1544_6b950b1ae74aec6d5aa7108a05c49f5a37d8a997_JmsDeadLetterQueueUsingTransferExchangeTest.java,,2016-07-22_TO_2017-01-22/files/1544_6b950b1ae74aec6d5aa7108a05c49f5a37d8a997_JmsDeadLetterQueueUsingTransferExchangeTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1545_318964b7b50804c3b6b0a74ece49d575141571a2_JmsTransferExchangeFromSplitterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1545_318964b7b50804c3b6b0a74ece49d575141571a2_JmsTransferExchangeFromSplitterTest.java,,2016-07-22_TO_2017-01-22//files//1545_318964b7b50804c3b6b0a74ece49d575141571a2_JmsTransferExchangeFromSplitterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1545_6b950b1ae74aec6d5aa7108a05c49f5a37d8a997_JmsTransferExchangeFromSplitterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1545_6b950b1ae74aec6d5aa7108a05c49f5a37d8a997_JmsTransferExchangeFromSplitterTest.java,,2016-07-22_TO_2017-01-22/files/1545_6b950b1ae74aec6d5aa7108a05c49f5a37d8a997_JmsTransferExchangeFromSplitterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1546_318964b7b50804c3b6b0a74ece49d575141571a2_JmsTransferExchangeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//1546_318964b7b50804c3b6b0a74ece49d575141571a2_JmsTransferExchangeTest.java,,2016-07-22_TO_2017-01-22//files//1546_318964b7b50804c3b6b0a74ece49d575141571a2_JmsTransferExchangeTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1546_6b950b1ae74aec6d5aa7108a05c49f5a37d8a997_JmsTransferExchangeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1546_6b950b1ae74aec6d5aa7108a05c49f5a37d8a997_JmsTransferExchangeTest.java,,2016-07-22_TO_2017-01-22/files/1546_6b950b1ae74aec6d5aa7108a05c49f5a37d8a997_JmsTransferExchangeTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1547_c92845358d9f1a4e81416d3c3b560a1a474186af_InfluxDbProducerQueryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/1547_c92845358d9f1a4e81416d3c3b560a1a474186af_InfluxDbProducerQueryTest.java,,2016-07-22_TO_2017-01-22/files/1547_c92845358d9f1a4e81416d3c3b560a1a474186af_InfluxDbProducerQueryTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
