,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
49,,,697ff58ced3f38f75119e0fa60314087df5818c9,components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/SpringBatchJobRegistryTest.java,asegarra,1469818957,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,8b796b51a8e1e316065875a9668ca10a7db7de04,components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/SpringBatchEndpointTest.java,560844c2c5ac0f330838e4c5490d4c6139e20dc0,components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/SpringBatchEndpointTest.java,Claus Ibsen,1469861931,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/SpringBatchEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/SpringBatchEndpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,8b796b51a8e1e316065875a9668ca10a7db7de04,components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/SpringBatchJobRegistryTest.java,560844c2c5ac0f330838e4c5490d4c6139e20dc0,components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/SpringBatchJobRegistryTest.java,Claus Ibsen,1469861931,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,,,492402cb77b98d2b60dd583b794f520da3e5f72e,components/camel-jsonpath/src/test/java/org/apache/camel/jsonpath/JsonPathWithSimpleCBRTest.java,Claus Ibsen,1469952148,A,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
53,cbe9069f89bd8443f0c5aa8189622a3b0abd8d4a,camel-core/src/test/java/org/apache/camel/builder/FluentProducerTemplateTest.java,687adda1501edadf55375c4be16ac1bccdb82021,camel-core/src/test/java/org/apache/camel/builder/FluentProducerTemplateTest.java,Claus Ibsen,1470051325,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/builder/FluentProducerTemplate.java,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0
54,cbe9069f89bd8443f0c5aa8189622a3b0abd8d4a,components/camel-jsonpath/src/test/java/org/apache/camel/jsonpath/JsonPathWithSimpleCBRTest.java,687adda1501edadf55375c4be16ac1bccdb82021,components/camel-jsonpath/src/test/java/org/apache/camel/jsonpath/JsonPathWithSimpleCBRTest.java,Claus Ibsen,1470051325,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,,,687adda1501edadf55375c4be16ac1bccdb82021,components/camel-test/src/test/java/org/apache/camel/test/patterns/FilterFluentTemplateTest.java,Claus Ibsen,1470051325,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,687adda1501edadf55375c4be16ac1bccdb82021,camel-core/src/test/java/org/apache/camel/impl/CamelPostProcessorHelperTest.java,06d4b9bd398c6739b6fe2c8068d0d7090d9aa2a6,camel-core/src/test/java/org/apache/camel/impl/CamelPostProcessorHelperTest.java,Claus Ibsen,1470051785,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/CamelPostProcessorHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/CamelPostProcessorHelper.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,687adda1501edadf55375c4be16ac1bccdb82021,components/camel-test/src/test/java/org/apache/camel/test/patterns/FilterFluentTemplateTest.java,06d4b9bd398c6739b6fe2c8068d0d7090d9aa2a6,components/camel-test/src/test/java/org/apache/camel/test/patterns/FilterFluentTemplateTest.java,Claus Ibsen,1470051785,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,a8d7fada1240dfd10295dd8bc3c53d87692a3c05,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelScriptTest.java,20a7cc7e849603e431ba114dd86cfe421d38cf0c,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelScriptTest.java,Claus Ibsen,1470059496,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,dc77701493d993621ec20c835ddeba62cfaff9fe,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeDoneFileIssueTest.java,120728af5cc7f14fbefd3bf0fec532dfd0f77d69,camel-core/src/test/java/org/apache/camel/component/file/FileConsumeDoneFileIssueTest.java,Claus Ibsen,1470118286,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,120728af5cc7f14fbefd3bf0fec532dfd0f77d69,camel-core/src/test/java/org/apache/camel/component/file/FilerConsumerDoneFileNameTest.java,0264a03cfcee5ef072820db8f57fdfadda2bd810,camel-core/src/test/java/org/apache/camel/component/file/FilerConsumerDoneFileNameTest.java,Claus Ibsen,1470118286,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,47ff272f33ddf0cf9e9e58db519f33aeeeece8b9,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelBamTest.java,6a73e5c00a3ba11347b2af54ff4f2461d13e4554,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelBamTest.java,Claus Ibsen,1470131415,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,,,6329f57caf7ac75994c352c3abd32157847499b9,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpProxyServerEndpointParamsTest.java,Andrea Cosentino,1470140271,A,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,c3961130c1a0d1695180b582b6b88b6a024ac5f8,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpProxyServerEndpointParamsTest.java,28d81a053b121870f097053c9ee333c037465a12,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpProxyServerEndpointParamsTest.java,Andrea Cosentino,1470142377,D,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3cc67114afdf229dcfcb56cb843044cf6110429a,camel-core/src/test/java/org/apache/camel/component/file/FileComponentConfigurationAndDocumentationTest.java,bae087ed229733cbabb57bda294763c850ef0ac1,camel-core/src/test/java/org/apache/camel/component/file/FileComponentConfigurationAndDocumentationTest.java,Claus Ibsen,1470229992,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0dbf59bf2c9923eacfb6428b178081f334144f1b,camel-core/src/test/java/org/apache/camel/component/file/FileComponentConfigurationAndDocumentationTest.java,4eb2784af023c140d0231594f2a6f4d7fb5634f9,camel-core/src/test/java/org/apache/camel/component/file/FileComponentConfigurationAndDocumentationTest.java,Daniel Kulp,1470330553,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,e9313b83ae75e66019bec047dbeffd934c52f958,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaComponentTest.java,b87baca712fda9bedc45cac7e5727c62cb44c118,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaComponentTest.java,Claus Ibsen,1470377384,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaComponent.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,e9313b83ae75e66019bec047dbeffd934c52f958,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerFullTest.java,b87baca712fda9bedc45cac7e5727c62cb44c118,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerFullTest.java,Claus Ibsen,1470377384,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,e9313b83ae75e66019bec047dbeffd934c52f958,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerTest.java,b87baca712fda9bedc45cac7e5727c62cb44c118,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerTest.java,Claus Ibsen,1470377384,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,e9313b83ae75e66019bec047dbeffd934c52f958,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaEndpointTest.java,b87baca712fda9bedc45cac7e5727c62cb44c118,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaEndpointTest.java,Claus Ibsen,1470377384,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaEndpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,e9313b83ae75e66019bec047dbeffd934c52f958,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,b87baca712fda9bedc45cac7e5727c62cb44c118,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,Claus Ibsen,1470377384,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,46d3e80af69a6d82d8c8b22eb18373e3f99dcd45,components/camel-xmlrpc/src/test/java/org/apache/camel/dataformat/xmlrpc/XmlRpcDataFormatTest.java,ede633299873f95e3fca9841ea22308f96dee39a,components/camel-xmlrpc/src/test/java/org/apache/camel/dataformat/xmlrpc/XmlRpcDataFormatTest.java,Claus Ibsen,1470387875,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-xmlrpc/src/main/java/org/apache/camel/dataformat/xmlrpc/XmlRpcDataFormat.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-xmlrpc/src/main/java/org/apache/camel/dataformat/xmlrpc/XmlRpcDataFormat.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,ba1ffc5c51d8b93f1da0786461d3e70c90d1f77d,camel-core/src/test/java/org/apache/camel/processor/interceptor/DefaultTraceFormatterTest.java,7808af4a21fed62898385dd4d9cc96689a63ca21,camel-core/src/test/java/org/apache/camel/processor/interceptor/DefaultTraceFormatterTest.java,Claus Ibsen,1470575781,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceFormatter.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceFormatter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,43571f1ddbd7af7d8d52f9dcbdfdba2b83b9dd40,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppConfigurationTest.java,ebf97e386ccb45e812aeeb05556d114fe76873d0,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppConfigurationTest.java,Claus Ibsen,1470579366,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,e2718db7b069993b2eabe551d3934d13f951e086,camel-core/src/test/java/org/apache/camel/builder/ExpressionClauseTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,camel-core/src/test/java/org/apache/camel/builder/ExpressionClauseTest.java,lburgazzoli,1470842794,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/builder/ExpressionClause.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/builder/ExpressionClause.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,e2718db7b069993b2eabe551d3934d13f951e086,camel-core/src/test/java/org/apache/camel/component/log/LogBodyWithNewLineTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,camel-core/src/test/java/org/apache/camel/component/log/LogBodyWithNewLineTest.java,lburgazzoli,1470842794,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,e2718db7b069993b2eabe551d3934d13f951e086,camel-core/src/test/java/org/apache/camel/component/log/LogCustomFormatterTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,camel-core/src/test/java/org/apache/camel/component/log/LogCustomFormatterTest.java,lburgazzoli,1470842794,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,e2718db7b069993b2eabe551d3934d13f951e086,camel-core/src/test/java/org/apache/camel/component/log/LogCustomLoggerTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,camel-core/src/test/java/org/apache/camel/component/log/LogCustomLoggerTest.java,lburgazzoli,1470842794,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,e2718db7b069993b2eabe551d3934d13f951e086,camel-core/src/test/java/org/apache/camel/converter/IOConverterTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,camel-core/src/test/java/org/apache/camel/converter/IOConverterTest.java,lburgazzoli,1470842794,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/converter/IOConverter.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/converter/IOConverter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,e2718db7b069993b2eabe551d3934d13f951e086,camel-core/src/test/java/org/apache/camel/impl/DefaultClassResolverTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,camel-core/src/test/java/org/apache/camel/impl/DefaultClassResolverTest.java,lburgazzoli,1470842794,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultClassResolver.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultClassResolver.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,e2718db7b069993b2eabe551d3934d13f951e086,camel-core/src/test/java/org/apache/camel/impl/DefaultExchangeHolderTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,camel-core/src/test/java/org/apache/camel/impl/DefaultExchangeHolderTest.java,lburgazzoli,1470842794,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultExchangeHolder.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultExchangeHolder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,e2718db7b069993b2eabe551d3934d13f951e086,camel-core/src/test/java/org/apache/camel/processor/LogProcessorWithProvidedLoggerTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,camel-core/src/test/java/org/apache/camel/processor/LogProcessorWithProvidedLoggerTest.java,lburgazzoli,1470842794,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,e2718db7b069993b2eabe551d3934d13f951e086,camel-core/src/test/java/org/apache/camel/processor/MDCWireTapTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,camel-core/src/test/java/org/apache/camel/processor/MDCWireTapTest.java,lburgazzoli,1470842794,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,e2718db7b069993b2eabe551d3934d13f951e086,camel-core/src/test/java/org/apache/camel/util/ResourceHelperTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,camel-core/src/test/java/org/apache/camel/util/ResourceHelperTest.java,lburgazzoli,1470842794,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ResourceHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ResourceHelper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,e2718db7b069993b2eabe551d3934d13f951e086,components/camel-cdi/src/test/java/org/apache/camel/cdi/test/XmlErrorHandlerLoggingTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,components/camel-cdi/src/test/java/org/apache/camel/cdi/test/XmlErrorHandlerLoggingTest.java,lburgazzoli,1470842794,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,e2718db7b069993b2eabe551d3934d13f951e086,components/camel-cdi/src/test/java/org/apache/camel/cdi/test/XmlErrorHandlerPolicyTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,components/camel-cdi/src/test/java/org/apache/camel/cdi/test/XmlErrorHandlerPolicyTest.java,lburgazzoli,1470842794,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,e2718db7b069993b2eabe551d3934d13f951e086,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulRegistryTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulRegistryTest.java,lburgazzoli,1470842794,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-consul/src/main/java/org/apache/camel/component/consul/ConsulRegistry.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-consul/src/main/java/org/apache/camel/component/consul/ConsulRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,e2718db7b069993b2eabe551d3934d13f951e086,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/file/JettyFileConsumerTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/file/JettyFileConsumerTest.java,lburgazzoli,1470842794,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,e2718db7b069993b2eabe551d3934d13f951e086,components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMessageConsumeTest.java,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMessageConsumeTest.java,lburgazzoli,1470842794,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1cea9cc2f1757c0ea7808bfc2cfedc0c5f88408c,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelIgniteTest.java,06bc26f80b9b627f325d5f911834177b99348e1b,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelIgniteTest.java,lburgazzoli,1470842794,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,06bc26f80b9b627f325d5f911834177b99348e1b,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelJbpmTest.java,4a8a1358990722562f2a1376bb42243d98f1ae43,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelJbpmTest.java,lburgazzoli,1470842794,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,,,06e3b155bd9607797f62a9f08eb2237d56a15e91,tooling/apt/src/test/java/org/apache/camel/tools/apt/StringsTest.java,Claus Ibsen,1470848893,A,,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/apt/src/main/java/org/apache/camel/tools/apt/helper/Strings.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,,,26639590c2f0d4c4e23327be2649b1c3df772f37,components/camel-spring/src/test/java/org/apache/camel/spring/config/FluentProducerTemplateAutoRegisterTest.java,Claus Ibsen,1470905874,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,,,26639590c2f0d4c4e23327be2649b1c3df772f37,components/camel-spring/src/test/java/org/apache/camel/spring/produce/FluentProduceTemplateTest.java,Claus Ibsen,1470905874,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,eb8fcf9abce22241f950291d283f75f167b5dfd8,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,da257fcae1497bb6feeb064f4fbc18321147cd16,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1470907389,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,d2c2b2436a3a11cf58e28df31db2826b4cd4f267,tooling/maven/camel-eip-documentation-enricher-maven-plugin/src/test/java/org/apache/camel/maven/integration/EIPDocumentationMojoTest.java,c8b48821f4c492aa68e9b3e902b35d6bcd8cfad3,tooling/maven/camel-eip-documentation-enricher-maven-plugin/src/test/java/org/apache/camel/maven/integration/EIPDocumentationMojoTest.java,Claus Ibsen,1470909941,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,c8b48821f4c492aa68e9b3e902b35d6bcd8cfad3,tooling/maven/camel-eip-documentation-enricher-maven-plugin/src/test/java/org/apache/camel/maven/integration/EIPDocumentationMojoTest.java,2acc97b5fa6ecf373b276335592937c68a5e4229,tooling/maven/camel-eip-documentation-enricher-maven-plugin/src/test/java/org/apache/camel/maven/integration/EIPDocumentationMojoTest.java,Claus Ibsen,1470912419,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,753100b4c20f07df67977ec5f02c1120a7e08919,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQProducerIntTest.java,ff96d5b22a023119f72d91c598509302a9f77f3a,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQProducerIntTest.java,Claus Ibsen,1470984562,M,,,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
