parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
,,f1a06c27f5c805ee7fe07cadce5b1dabcf3a554d,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowServiceCatalogTest.java,lburgazzoli,1476116797,A,,
9221197ba105c485c4309f0437fd70d413d4d160,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTableTest.java,f1a06c27f5c805ee7fe07cadce5b1dabcf3a554d,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTableTest.java,lburgazzoli,1476116797,M,,
9221197ba105c485c4309f0437fd70d413d4d160,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTest.java,f1a06c27f5c805ee7fe07cadce5b1dabcf3a554d,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTest.java,lburgazzoli,1476116797,M,,
,,f655c94110ae14a3db5b2ce6409684deaa619846,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowAttachmentTest.java,lburgazzoli,1476177905,A,,
,,f655c94110ae14a3db5b2ce6409684deaa619846,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowScorecardTest.java,lburgazzoli,1476177905,A,,
,,f655c94110ae14a3db5b2ce6409684deaa619846,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowServiceCatalogTest.java,lburgazzoli,1476177905,A,,
9916ee431192e1215a87900b5c5c622822d2e98c,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTableTest.java,f655c94110ae14a3db5b2ce6409684deaa619846,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTableTest.java,lburgazzoli,1476177905,M,,
9916ee431192e1215a87900b5c5c622822d2e98c,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTest.java,f655c94110ae14a3db5b2ce6409684deaa619846,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTest.java,lburgazzoli,1476177905,M,,
,,5d79ddc352d5a5266d359dc1c2a597184343abd4,components/camel-google-mail/src/test/java/org/apache/camel/component/google/mail/GmailConfigurationTest.java,Jonathan Anstey,1476212955,A,,
,,37a12df6a3d6780495b249b959a25966b62afb69,components/camel-google-mail/src/test/java/org/apache/camel/component/google/mail/GmailConfigurationTest.java,Jonathan Anstey,1476213060,A,,
,,592e7cf7de4cbe64066b3f814ced35f4917767ac,components/camel-google-mail/src/test/java/org/apache/camel/component/google/mail/GmailConfigurationTest.java,Jonathan Anstey,1476213222,A,,
,,d0af43db34f10c4a3c1bd6efacd668b398e9ca4d,components/camel-google-drive/src/test/java/org/apache/camel/component/google/drive/DriveConfigurationTest.java,Jonathan Anstey,1476224278,A,,
,,d84320047b3070e99a48e5d478fd9fecd7174b07,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarConfigurationTest.java,Jonathan Anstey,1476237757,A,,
d84320047b3070e99a48e5d478fd9fecd7174b07,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarConfigurationTest.java,329aca67f5d2fc0d4eaa8226a346c7c4c10ed871,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarConfigurationTest.java,Jonathan Anstey,1476237978,M,,
329aca67f5d2fc0d4eaa8226a346c7c4c10ed871,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarConfigurationTest.java,471e25a31c95aabc9718430f2c1fed6a88677c1c,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarConfigurationTest.java,Jonathan Anstey,1476238068,M,,
,,fbcaded8349754e574d6900dca863bbdec71b6c9,components/camel-google-drive/src/test/java/org/apache/camel/component/google/drive/DriveConfigurationTest.java,Jonathan Anstey,1476238460,A,,
,,6d663971259650b626303ca30e77004abcdd3b0a,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarConfigurationTest.java,Jonathan Anstey,1476238461,A,,
6d663971259650b626303ca30e77004abcdd3b0a,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarConfigurationTest.java,8de429e1236f1f2fb24098a924eb651ede85adc8,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarConfigurationTest.java,Jonathan Anstey,1476238461,M,,
8de429e1236f1f2fb24098a924eb651ede85adc8,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarConfigurationTest.java,b15c2f5d62eb0285c5d48b9e9199e48abce365aa,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarConfigurationTest.java,Jonathan Anstey,1476238461,M,,
,,65cb2c3d5ab6cfdaed2038ce94035a1e7486b793,components/camel-google-drive/src/test/java/org/apache/camel/component/google/drive/DriveConfigurationTest.java,Jonathan Anstey,1476238644,A,,
,,37c1da9552b9b526358b93ad25980b60f4506641,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarConfigurationTest.java,Jonathan Anstey,1476238650,A,,
37c1da9552b9b526358b93ad25980b60f4506641,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarConfigurationTest.java,a4d32c07c2b4dccd85fb861b1c667dd5c91ddc91,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarConfigurationTest.java,Jonathan Anstey,1476238656,M,,
a4d32c07c2b4dccd85fb861b1c667dd5c91ddc91,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarConfigurationTest.java,95a3166d86ac8adfdf566ab882080d67c967df80,components/camel-google-calendar/src/test/java/org/apache/camel/component/google/calendar/CalendarConfigurationTest.java,Jonathan Anstey,1476238663,M,,
,,8f0c15413369d245314fe27f34ea16c1ebc854e2,camel-core/src/test/java/org/apache/camel/component/bean/BeanInfoWithBridgedMethodTest.java,Claus Ibsen,1476269853,A,,
8f0c15413369d245314fe27f34ea16c1ebc854e2,camel-core/src/test/java/org/apache/camel/component/bean/BeanInfoWithBridgedMethodTest.java,4d917dfd521693db85c29ea6272092d8c9279f42,camel-core/src/test/java/org/apache/camel/component/bean/BeanInfoWithBridgedMethodTest.java,Claus Ibsen,1476270086,M,,
,,803f7e56302dca9171a94ceb6d381071725ae756,camel-core/src/test/java/org/apache/camel/component/bean/BeanInfoWithBridgedMethodTest.java,Claus Ibsen,1476346928,A,,
803f7e56302dca9171a94ceb6d381071725ae756,camel-core/src/test/java/org/apache/camel/component/bean/BeanInfoWithBridgedMethodTest.java,92630afb2a9fae68955b9546015277864a204fd7,camel-core/src/test/java/org/apache/camel/component/bean/BeanInfoWithBridgedMethodTest.java,Claus Ibsen,1476346936,M,,
,,dc640034ce71ae30dfd4058992897969bc3835d7,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/issues/SimpleOgnlTest.java,Claus Ibsen,1476430367,A,,
dc640034ce71ae30dfd4058992897969bc3835d7,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/issues/SimpleOgnlTest.java,9ae7ebea7d9f6c0723b9d44057b937bf83b65e16,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/issues/SimpleOgnlTest.java,Claus Ibsen,1476430367,M,,
9ae7ebea7d9f6c0723b9d44057b937bf83b65e16,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/issues/SimpleOgnlTest.java,22816c5e7f0f5c4a4a0ecc21378730524bd121e2,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/issues/SimpleOgnlTest.java,Claus Ibsen,1476430367,M,,
,,50ea01a50f8daa0745a55d0017afac63ec82e1b8,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/issues/SimpleOgnlTest.java,Claus Ibsen,1476430389,A,,
50ea01a50f8daa0745a55d0017afac63ec82e1b8,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/issues/SimpleOgnlTest.java,b3848d6f5c011673f81519e4c7fc71cedc87c5a3,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/issues/SimpleOgnlTest.java,Claus Ibsen,1476430395,M,,
b3848d6f5c011673f81519e4c7fc71cedc87c5a3,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/issues/SimpleOgnlTest.java,ca3d735b8f02c7fe545483c579b1f696e8054b1f,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/issues/SimpleOgnlTest.java,Claus Ibsen,1476430402,M,,
8092484fc0561811f962463b65e42907b0e18ba2,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,b119672f6fea4e3acca67162ec815928002ae6b6,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,Claus Ibsen,1476433112,M,,
abb08fa9bb18c3d36519e6b136bc07fbc7a210b7,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,25d2f4b841fe8309047df15d6a726f0179378a99,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,Claus Ibsen,1476433134,M,,
,,c5ad91ee08838cdf174e5f880ace25f81f262159,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsExplainEndpointOptionsTest.java,Claus Ibsen,1476614809,A,,
a60df1f94517e05eaacaefd04bbf4aaebef5c6f8,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,c5ad91ee08838cdf174e5f880ace25f81f262159,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1476614809,M,,
,,b2cc4566a030e29c5fc81ee595e63f47c19b9b30,components/camel-drill/src/test/java/org/apache/camel/component/drill/ProducerTest.java,Andrea Cosentino,1476702688,A,,
,,195736c46b6156836ffedd4fe39d8e5e30d28057,components/camel-drill/src/test/java/org/apache/camel/component/drill/EndpointTest.java,Andrea Cosentino,1476702688,A,,
443b073228e0013e410e450de0f76626670da9b4,components/camel-drill/src/test/java/org/apache/camel/component/drill/ProducerTest.java,195736c46b6156836ffedd4fe39d8e5e30d28057,components/camel-drill/src/test/java/org/apache/camel/component/drill/ProducerTest.java,Andrea Cosentino,1476702688,M,,
195736c46b6156836ffedd4fe39d8e5e30d28057,components/camel-drill/src/test/java/org/apache/camel/component/drill/ProducerTest.java,603755c69d0490fb82964cf88b37862c3e0dc7c4,components/camel-drill/src/test/java/org/apache/camel/component/drill/ProducerTest.java,Andrea Cosentino,1476702688,M,,
84fa80f15d628206cf59daf870c73f8e2131e707,components/camel-drill/src/test/java/org/apache/camel/component/drill/EndpointTest.java,f0e4d8c88f9e17cf66441cf820f2cddc69740c3b,components/camel-drill/src/test/java/org/apache/camel/component/drill/EndpointTest.java,Andrea Cosentino,1476702688,M,,
84fa80f15d628206cf59daf870c73f8e2131e707,components/camel-drill/src/test/java/org/apache/camel/component/drill/ProducerTest.java,f0e4d8c88f9e17cf66441cf820f2cddc69740c3b,components/camel-drill/src/test/java/org/apache/camel/component/drill/ProducerTest.java,Andrea Cosentino,1476702688,M,,
0db7177153f4597a40e113f21ed372971211994a,components/camel-drill/src/test/java/org/apache/camel/component/drill/ProducerTest.java,f1aa9e197897f1161051873f3598eaafc813f551,components/camel-drill/src/test/java/org/apache/camel/component/drill/ProducerTest.java,Andrea Cosentino,1476702689,M,,
,,f84f70dbf0687a1b5779403d674828b96e5131c0,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelDrillTest.java,Andrea Cosentino,1476702689,A,,
25877b6b729240a00d737aad04225f48d867cf70,camel-core/src/test/java/org/apache/camel/util/URISupportTest.java,3d82a4c2e1a89b6f52c60cc18580c3fbd40b9a26,camel-core/src/test/java/org/apache/camel/util/URISupportTest.java,Claus Ibsen,1476778119,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/URISupport.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/URISupport.java
,,d3b0b65f5234ec9cfb08863cb617f9390b6dddbc,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/tx/TransactedProducerInOutErrorTest.java,Andrea Cosentino,1476863151,A,,
,,e275446a4768231a76c76e24985b796865550e3b,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/producer/NoConnectionFactoryTest.java,Andrea Cosentino,1476863370,A,,
e275446a4768231a76c76e24985b796865550e3b,components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaProducerShutdownMockTest.java,fd55146af4986fe77cebba753562dad40caf272a,components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaProducerShutdownMockTest.java,James Netherton,1476875479,M,,
e275446a4768231a76c76e24985b796865550e3b,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/MessageReceiverListenerImplTest.java,fd55146af4986fe77cebba753562dad40caf272a,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/MessageReceiverListenerImplTest.java,James Netherton,1476875479,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/MessageReceiverListenerImpl.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/MessageReceiverListenerImpl.java
e275446a4768231a76c76e24985b796865550e3b,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppCancelSmCommandTest.java,fd55146af4986fe77cebba753562dad40caf272a,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppCancelSmCommandTest.java,James Netherton,1476875479,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppCancelSmCommand.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppCancelSmCommand.java
e275446a4768231a76c76e24985b796865550e3b,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppEndpointTest.java,fd55146af4986fe77cebba753562dad40caf272a,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppEndpointTest.java,James Netherton,1476875479,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppEndpoint.java
e275446a4768231a76c76e24985b796865550e3b,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppProducerLazySessionCreationTest.java,fd55146af4986fe77cebba753562dad40caf272a,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppProducerLazySessionCreationTest.java,James Netherton,1476875479,M,,
e275446a4768231a76c76e24985b796865550e3b,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppProducerTest.java,fd55146af4986fe77cebba753562dad40caf272a,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppProducerTest.java,James Netherton,1476875479,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppProducer.java
e275446a4768231a76c76e24985b796865550e3b,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppQuerySmCommandTest.java,fd55146af4986fe77cebba753562dad40caf272a,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppQuerySmCommandTest.java,James Netherton,1476875479,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppQuerySmCommand.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppQuerySmCommand.java
e275446a4768231a76c76e24985b796865550e3b,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppReplaceSmCommandTest.java,fd55146af4986fe77cebba753562dad40caf272a,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppReplaceSmCommandTest.java,James Netherton,1476875479,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppReplaceSmCommand.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppReplaceSmCommand.java
fd55146af4986fe77cebba753562dad40caf272a,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/MessageReceiverListenerImplTest.java,b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/MessageReceiverListenerImplTest.java,Andrea Cosentino,1476876657,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/MessageReceiverListenerImpl.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/MessageReceiverListenerImpl.java
fd55146af4986fe77cebba753562dad40caf272a,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppEndpointTest.java,b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppEndpointTest.java,Andrea Cosentino,1476876657,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppEndpoint.java
fd55146af4986fe77cebba753562dad40caf272a,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppProducerLazySessionCreationTest.java,b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppProducerLazySessionCreationTest.java,Andrea Cosentino,1476876657,M,,
fd55146af4986fe77cebba753562dad40caf272a,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppProducerTest.java,b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppProducerTest.java,Andrea Cosentino,1476876657,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppProducer.java
fd55146af4986fe77cebba753562dad40caf272a,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppQuerySmCommandTest.java,b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppQuerySmCommandTest.java,Andrea Cosentino,1476876657,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppQuerySmCommand.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppQuerySmCommand.java
fd55146af4986fe77cebba753562dad40caf272a,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppReplaceSmCommandTest.java,b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppReplaceSmCommandTest.java,Andrea Cosentino,1476876657,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppReplaceSmCommand.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppReplaceSmCommand.java
a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995,components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaProducerShutdownMockTest.java,84a2eefe4b61a6f134eba8582f9313c163e52371,components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaProducerShutdownMockTest.java,Andrea Cosentino,1476877288,M,,
a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/MessageReceiverListenerImplTest.java,84a2eefe4b61a6f134eba8582f9313c163e52371,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/MessageReceiverListenerImplTest.java,Andrea Cosentino,1476877288,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/MessageReceiverListenerImpl.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/MessageReceiverListenerImpl.java
a8fa3ebd3d89e0ffc2270dbcaae629e6d97cb995,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppCancelSmCommandTest.java,84a2eefe4b61a6f134eba8582f9313c163e52371,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppCancelSmCommandTest.java,Andrea Cosentino,1476877288,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppCancelSmCommand.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppCancelSmCommand.java
