App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,439_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//439_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableReaderTest.java,,2016-09-07_TO_2017-03-07//files//439_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,439_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/439_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableReaderTest.java,,2016-09-07_TO_2017-03-07/files/439_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,440_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//440_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableRewriterTest.java,,2016-09-07_TO_2017-03-07//files//440_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,440_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/440_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableRewriterTest.java,,2016-09-07_TO_2017-03-07/files/440_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,441_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableScannerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//441_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableScannerTest.java,,2016-09-07_TO_2017-03-07//files//441_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableScannerTest.java,,2,2,0,0,0,3,0,0,0,1,0,0,0,,,1,0,0,0,3,0
cassandra,441_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableScannerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/441_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableScannerTest.java,,2016-09-07_TO_2017-03-07/files/441_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableScannerTest.java,,2,2,0,0,0,3,0,0,0,1,0,0,0,,,1,0,0,0,3,0
cassandra,442_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//442_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableWriterTest.java,,2016-09-07_TO_2017-03-07//files//442_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableWriterTest.java,,3,4,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
cassandra,442_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/442_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableWriterTest.java,,2016-09-07_TO_2017-03-07/files/442_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableWriterTest.java,,3,4,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
cassandra,443_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableFlushObserverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//443_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableFlushObserverTest.java,,2016-09-07_TO_2017-03-07//files//443_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableFlushObserverTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,443_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableFlushObserverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/443_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableFlushObserverTest.java,,2016-09-07_TO_2017-03-07/files/443_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableFlushObserverTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,444_3580f6c05b43929add7d5d982ffdff7a26385fda_MetadataSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//444_3580f6c05b43929add7d5d982ffdff7a26385fda_MetadataSerializerTest.java,,2016-09-07_TO_2017-03-07//files//444_3580f6c05b43929add7d5d982ffdff7a26385fda_MetadataSerializerTest.java,,1,2,0,0,0,5,0,2,0,0,0,0,0,,,0,3,0,2,0,0
cassandra,444_af3fe39dcabd9ef77a00309ce6741268423206df_MetadataSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/444_af3fe39dcabd9ef77a00309ce6741268423206df_MetadataSerializerTest.java,,2016-09-07_TO_2017-03-07/files/444_af3fe39dcabd9ef77a00309ce6741268423206df_MetadataSerializerTest.java,,1,2,0,0,0,5,0,2,0,0,0,0,0,,,0,3,0,2,0,0
cassandra,445_3580f6c05b43929add7d5d982ffdff7a26385fda_ReplicationStrategyEndpointCacheTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//445_3580f6c05b43929add7d5d982ffdff7a26385fda_ReplicationStrategyEndpointCacheTest.java,,2016-09-07_TO_2017-03-07//files//445_3580f6c05b43929add7d5d982ffdff7a26385fda_ReplicationStrategyEndpointCacheTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,445_af3fe39dcabd9ef77a00309ce6741268423206df_ReplicationStrategyEndpointCacheTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/445_af3fe39dcabd9ef77a00309ce6741268423206df_ReplicationStrategyEndpointCacheTest.java,,2016-09-07_TO_2017-03-07/files/445_af3fe39dcabd9ef77a00309ce6741268423206df_ReplicationStrategyEndpointCacheTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,446_3580f6c05b43929add7d5d982ffdff7a26385fda_SimpleStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//446_3580f6c05b43929add7d5d982ffdff7a26385fda_SimpleStrategyTest.java,,2016-09-07_TO_2017-03-07//files//446_3580f6c05b43929add7d5d982ffdff7a26385fda_SimpleStrategyTest.java,,1,3,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,446_af3fe39dcabd9ef77a00309ce6741268423206df_SimpleStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/446_af3fe39dcabd9ef77a00309ce6741268423206df_SimpleStrategyTest.java,,2016-09-07_TO_2017-03-07/files/446_af3fe39dcabd9ef77a00309ce6741268423206df_SimpleStrategyTest.java,,1,3,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,447_3580f6c05b43929add7d5d982ffdff7a26385fda_BatchMetricsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//447_3580f6c05b43929add7d5d982ffdff7a26385fda_BatchMetricsTest.java,,2016-09-07_TO_2017-03-07//files//447_3580f6c05b43929add7d5d982ffdff7a26385fda_BatchMetricsTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,447_af3fe39dcabd9ef77a00309ce6741268423206df_BatchMetricsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/447_af3fe39dcabd9ef77a00309ce6741268423206df_BatchMetricsTest.java,,2016-09-07_TO_2017-03-07/files/447_af3fe39dcabd9ef77a00309ce6741268423206df_BatchMetricsTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,448_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLMetricsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//448_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLMetricsTest.java,,2016-09-07_TO_2017-03-07//files//448_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLMetricsTest.java,,3,3,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,3,0
cassandra,448_af3fe39dcabd9ef77a00309ce6741268423206df_CQLMetricsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/448_af3fe39dcabd9ef77a00309ce6741268423206df_CQLMetricsTest.java,,2016-09-07_TO_2017-03-07/files/448_af3fe39dcabd9ef77a00309ce6741268423206df_CQLMetricsTest.java,,3,3,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,3,0
cassandra,449_3580f6c05b43929add7d5d982ffdff7a26385fda_WriteCallbackInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//449_3580f6c05b43929add7d5d982ffdff7a26385fda_WriteCallbackInfoTest.java,,2016-09-07_TO_2017-03-07//files//449_3580f6c05b43929add7d5d982ffdff7a26385fda_WriteCallbackInfoTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cassandra,449_af3fe39dcabd9ef77a00309ce6741268423206df_WriteCallbackInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/449_af3fe39dcabd9ef77a00309ce6741268423206df_WriteCallbackInfoTest.java,,2016-09-07_TO_2017-03-07/files/449_af3fe39dcabd9ef77a00309ce6741268423206df_WriteCallbackInfoTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cassandra,450_3580f6c05b43929add7d5d982ffdff7a26385fda_ValidatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//450_3580f6c05b43929add7d5d982ffdff7a26385fda_ValidatorTest.java,,2016-09-07_TO_2017-03-07//files//450_3580f6c05b43929add7d5d982ffdff7a26385fda_ValidatorTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,450_af3fe39dcabd9ef77a00309ce6741268423206df_ValidatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/450_af3fe39dcabd9ef77a00309ce6741268423206df_ValidatorTest.java,,2016-09-07_TO_2017-03-07/files/450_af3fe39dcabd9ef77a00309ce6741268423206df_ValidatorTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,451_3580f6c05b43929add7d5d982ffdff7a26385fda_RepairMessageSerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//451_3580f6c05b43929add7d5d982ffdff7a26385fda_RepairMessageSerializationsTest.java,,2016-09-07_TO_2017-03-07//files//451_3580f6c05b43929add7d5d982ffdff7a26385fda_RepairMessageSerializationsTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,451_af3fe39dcabd9ef77a00309ce6741268423206df_RepairMessageSerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/451_af3fe39dcabd9ef77a00309ce6741268423206df_RepairMessageSerializationsTest.java,,2016-09-07_TO_2017-03-07/files/451_af3fe39dcabd9ef77a00309ce6741268423206df_RepairMessageSerializationsTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,452_3580f6c05b43929add7d5d982ffdff7a26385fda_SchemaKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//452_3580f6c05b43929add7d5d982ffdff7a26385fda_SchemaKeyspaceTest.java,,2016-09-07_TO_2017-03-07//files//452_3580f6c05b43929add7d5d982ffdff7a26385fda_SchemaKeyspaceTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,452_af3fe39dcabd9ef77a00309ce6741268423206df_SchemaKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/452_af3fe39dcabd9ef77a00309ce6741268423206df_SchemaKeyspaceTest.java,,2016-09-07_TO_2017-03-07/files/452_af3fe39dcabd9ef77a00309ce6741268423206df_SchemaKeyspaceTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,453_af3fe39dcabd9ef77a00309ce6741268423206df_SchemaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/453_af3fe39dcabd9ef77a00309ce6741268423206df_SchemaTest.java,,2016-09-07_TO_2017-03-07/files/453_af3fe39dcabd9ef77a00309ce6741268423206df_SchemaTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,454_3580f6c05b43929add7d5d982ffdff7a26385fda_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//454_3580f6c05b43929add7d5d982ffdff7a26385fda_ActiveRepairServiceTest.java,,2016-09-07_TO_2017-03-07//files//454_3580f6c05b43929add7d5d982ffdff7a26385fda_ActiveRepairServiceTest.java,,4,5,0,0,0,9,0,0,0,0,0,0,0,,,1,0,0,0,2,0
cassandra,454_af3fe39dcabd9ef77a00309ce6741268423206df_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/454_af3fe39dcabd9ef77a00309ce6741268423206df_ActiveRepairServiceTest.java,,2016-09-07_TO_2017-03-07/files/454_af3fe39dcabd9ef77a00309ce6741268423206df_ActiveRepairServiceTest.java,,4,5,0,0,0,9,0,0,0,0,0,0,0,,,1,0,0,0,2,0
cassandra,455_3580f6c05b43929add7d5d982ffdff7a26385fda_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//455_3580f6c05b43929add7d5d982ffdff7a26385fda_DataResolverTest.java,,2016-09-07_TO_2017-03-07//files//455_3580f6c05b43929add7d5d982ffdff7a26385fda_DataResolverTest.java,,8,0,0,0,0,5,3,0,0,0,0,0,0,,,1,3,0,0,7,0
cassandra,455_af3fe39dcabd9ef77a00309ce6741268423206df_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/455_af3fe39dcabd9ef77a00309ce6741268423206df_DataResolverTest.java,,2016-09-07_TO_2017-03-07/files/455_af3fe39dcabd9ef77a00309ce6741268423206df_DataResolverTest.java,,8,0,0,0,0,5,3,0,0,0,0,0,0,,,1,3,0,0,7,0
cassandra,456_3580f6c05b43929add7d5d982ffdff7a26385fda_JoinTokenRingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//456_3580f6c05b43929add7d5d982ffdff7a26385fda_JoinTokenRingTest.java,,2016-09-07_TO_2017-03-07//files//456_3580f6c05b43929add7d5d982ffdff7a26385fda_JoinTokenRingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,456_af3fe39dcabd9ef77a00309ce6741268423206df_JoinTokenRingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/456_af3fe39dcabd9ef77a00309ce6741268423206df_JoinTokenRingTest.java,,2016-09-07_TO_2017-03-07/files/456_af3fe39dcabd9ef77a00309ce6741268423206df_JoinTokenRingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,457_3580f6c05b43929add7d5d982ffdff7a26385fda_LeaveAndBootstrapTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//457_3580f6c05b43929add7d5d982ffdff7a26385fda_LeaveAndBootstrapTest.java,,2016-09-07_TO_2017-03-07//files//457_3580f6c05b43929add7d5d982ffdff7a26385fda_LeaveAndBootstrapTest.java,,7,2,0,0,0,8,0,0,0,0,0,0,1,,,6,1,0,0,5,0
cassandra,457_af3fe39dcabd9ef77a00309ce6741268423206df_LeaveAndBootstrapTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/457_af3fe39dcabd9ef77a00309ce6741268423206df_LeaveAndBootstrapTest.java,,2016-09-07_TO_2017-03-07/files/457_af3fe39dcabd9ef77a00309ce6741268423206df_LeaveAndBootstrapTest.java,,7,2,0,0,0,8,0,0,0,0,0,0,1,,,6,1,0,0,5,0
cassandra,458_3580f6c05b43929add7d5d982ffdff7a26385fda_MoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//458_3580f6c05b43929add7d5d982ffdff7a26385fda_MoveTest.java,,2016-09-07_TO_2017-03-07//files//458_3580f6c05b43929add7d5d982ffdff7a26385fda_MoveTest.java,,3,4,0,0,0,7,0,0,0,0,0,1,0,,,3,0,0,0,3,0
cassandra,458_af3fe39dcabd9ef77a00309ce6741268423206df_MoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/458_af3fe39dcabd9ef77a00309ce6741268423206df_MoveTest.java,,2016-09-07_TO_2017-03-07/files/458_af3fe39dcabd9ef77a00309ce6741268423206df_MoveTest.java,,3,4,0,0,0,7,0,0,0,0,0,1,0,,,3,0,0,0,3,0
cassandra,459_3580f6c05b43929add7d5d982ffdff7a26385fda_PaxosStateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//459_3580f6c05b43929add7d5d982ffdff7a26385fda_PaxosStateTest.java,,2016-09-07_TO_2017-03-07//files//459_3580f6c05b43929add7d5d982ffdff7a26385fda_PaxosStateTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,459_af3fe39dcabd9ef77a00309ce6741268423206df_PaxosStateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/459_af3fe39dcabd9ef77a00309ce6741268423206df_PaxosStateTest.java,,2016-09-07_TO_2017-03-07/files/459_af3fe39dcabd9ef77a00309ce6741268423206df_PaxosStateTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,460_3580f6c05b43929add7d5d982ffdff7a26385fda_QueryPagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//460_3580f6c05b43929add7d5d982ffdff7a26385fda_QueryPagerTest.java,,2016-09-07_TO_2017-03-07//files//460_3580f6c05b43929add7d5d982ffdff7a26385fda_QueryPagerTest.java,,1,1,0,0,0,7,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cassandra,460_af3fe39dcabd9ef77a00309ce6741268423206df_QueryPagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/460_af3fe39dcabd9ef77a00309ce6741268423206df_QueryPagerTest.java,,2016-09-07_TO_2017-03-07/files/460_af3fe39dcabd9ef77a00309ce6741268423206df_QueryPagerTest.java,,1,1,0,0,0,7,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cassandra,461_3580f6c05b43929add7d5d982ffdff7a26385fda_StartupChecksTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//461_3580f6c05b43929add7d5d982ffdff7a26385fda_StartupChecksTest.java,,2016-09-07_TO_2017-03-07//files//461_3580f6c05b43929add7d5d982ffdff7a26385fda_StartupChecksTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,1,0,0
cassandra,461_af3fe39dcabd9ef77a00309ce6741268423206df_StartupChecksTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/461_af3fe39dcabd9ef77a00309ce6741268423206df_StartupChecksTest.java,,2016-09-07_TO_2017-03-07/files/461_af3fe39dcabd9ef77a00309ce6741268423206df_StartupChecksTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,1,0,0
cassandra,462_3580f6c05b43929add7d5d982ffdff7a26385fda_StorageServiceServerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//462_3580f6c05b43929add7d5d982ffdff7a26385fda_StorageServiceServerTest.java,,2016-09-07_TO_2017-03-07//files//462_3580f6c05b43929add7d5d982ffdff7a26385fda_StorageServiceServerTest.java,,3,2,0,0,0,14,0,1,0,0,0,0,0,,,3,10,0,2,2,0
cassandra,462_af3fe39dcabd9ef77a00309ce6741268423206df_StorageServiceServerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/462_af3fe39dcabd9ef77a00309ce6741268423206df_StorageServiceServerTest.java,,2016-09-07_TO_2017-03-07/files/462_af3fe39dcabd9ef77a00309ce6741268423206df_StorageServiceServerTest.java,,3,2,0,0,0,14,0,1,0,0,0,0,0,,,3,10,0,2,2,0
cassandra,463_3580f6c05b43929add7d5d982ffdff7a26385fda_SessionInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//463_3580f6c05b43929add7d5d982ffdff7a26385fda_SessionInfoTest.java,,2016-09-07_TO_2017-03-07//files//463_3580f6c05b43929add7d5d982ffdff7a26385fda_SessionInfoTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,463_af3fe39dcabd9ef77a00309ce6741268423206df_SessionInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/463_af3fe39dcabd9ef77a00309ce6741268423206df_SessionInfoTest.java,,2016-09-07_TO_2017-03-07/files/463_af3fe39dcabd9ef77a00309ce6741268423206df_SessionInfoTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,464_3580f6c05b43929add7d5d982ffdff7a26385fda_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//464_3580f6c05b43929add7d5d982ffdff7a26385fda_StreamTransferTaskTest.java,,2016-09-07_TO_2017-03-07//files//464_3580f6c05b43929add7d5d982ffdff7a26385fda_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,464_af3fe39dcabd9ef77a00309ce6741268423206df_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/464_af3fe39dcabd9ef77a00309ce6741268423206df_StreamTransferTaskTest.java,,2016-09-07_TO_2017-03-07/files/464_af3fe39dcabd9ef77a00309ce6741268423206df_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,465_3580f6c05b43929add7d5d982ffdff7a26385fda_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//465_3580f6c05b43929add7d5d982ffdff7a26385fda_StreamingTransferTest.java,,2016-09-07_TO_2017-03-07//files//465_3580f6c05b43929add7d5d982ffdff7a26385fda_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,465_af3fe39dcabd9ef77a00309ce6741268423206df_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/465_af3fe39dcabd9ef77a00309ce6741268423206df_StreamingTransferTest.java,,2016-09-07_TO_2017-03-07/files/465_af3fe39dcabd9ef77a00309ce6741268423206df_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,466_3580f6c05b43929add7d5d982ffdff7a26385fda_TriggerExecutorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//466_3580f6c05b43929add7d5d982ffdff7a26385fda_TriggerExecutorTest.java,,2016-09-07_TO_2017-03-07//files//466_3580f6c05b43929add7d5d982ffdff7a26385fda_TriggerExecutorTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,5,0,0,0,5,0
cassandra,466_af3fe39dcabd9ef77a00309ce6741268423206df_TriggerExecutorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/466_af3fe39dcabd9ef77a00309ce6741268423206df_TriggerExecutorTest.java,,2016-09-07_TO_2017-03-07/files/466_af3fe39dcabd9ef77a00309ce6741268423206df_TriggerExecutorTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,5,0,0,0,5,0
cassandra,467_3580f6c05b43929add7d5d982ffdff7a26385fda_TriggersSchemaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//467_3580f6c05b43929add7d5d982ffdff7a26385fda_TriggersSchemaTest.java,,2016-09-07_TO_2017-03-07//files//467_3580f6c05b43929add7d5d982ffdff7a26385fda_TriggersSchemaTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,467_af3fe39dcabd9ef77a00309ce6741268423206df_TriggersSchemaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/467_af3fe39dcabd9ef77a00309ce6741268423206df_TriggersSchemaTest.java,,2016-09-07_TO_2017-03-07/files/467_af3fe39dcabd9ef77a00309ce6741268423206df_TriggersSchemaTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,468_3580f6c05b43929add7d5d982ffdff7a26385fda_TriggersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//468_3580f6c05b43929add7d5d982ffdff7a26385fda_TriggersTest.java,,2016-09-07_TO_2017-03-07//files//468_3580f6c05b43929add7d5d982ffdff7a26385fda_TriggersTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,468_af3fe39dcabd9ef77a00309ce6741268423206df_TriggersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/468_af3fe39dcabd9ef77a00309ce6741268423206df_TriggersTest.java,,2016-09-07_TO_2017-03-07/files/468_af3fe39dcabd9ef77a00309ce6741268423206df_TriggersTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,469_03662bb360a3cc3ab052083285de7c12adeee2bb_SystemKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//469_03662bb360a3cc3ab052083285de7c12adeee2bb_SystemKeyspaceTest.java,,2016-09-07_TO_2017-03-07//files//469_03662bb360a3cc3ab052083285de7c12adeee2bb_SystemKeyspaceTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,3,0,0,0,0
