,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
49,4ee048bc0d50a715ea4247408ac16d41cbdba77d,flink-runtime/src/test/java/org/apache/flink/runtime/query/QueryableStateClientTest.java,181b54515ed2701a25d4a71fa7ed52394b2aeb66,flink-runtime/src/test/java/org/apache/flink/runtime/query/QueryableStateClientTest.java,Stephan Ewen,1474626282,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/QueryableStateClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/QueryableStateClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4ee048bc0d50a715ea4247408ac16d41cbdba77d,flink-runtime/src/test/java/org/apache/flink/runtime/query/netty/KvStateClientTest.java,181b54515ed2701a25d4a71fa7ed52394b2aeb66,flink-runtime/src/test/java/org/apache/flink/runtime/query/netty/KvStateClientTest.java,Stephan Ewen,1474626282,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/netty/KvStateClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/netty/KvStateClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,4ee048bc0d50a715ea4247408ac16d41cbdba77d,flink-runtime/src/test/java/org/apache/flink/runtime/query/netty/KvStateServerHandlerTest.java,181b54515ed2701a25d4a71fa7ed52394b2aeb66,flink-runtime/src/test/java/org/apache/flink/runtime/query/netty/KvStateServerHandlerTest.java,Stephan Ewen,1474626282,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/netty/KvStateServerHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/query/netty/KvStateServerHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,335a2826481725aabc86de8068909060894a274b,flink-java/src/test/java/org/apache/flink/api/java/io/CsvInputFormatTest.java,37c9512fadb2b2ad6d3167b97d25fd00a2fa7620,flink-java/src/test/java/org/apache/flink/api/java/io/CsvInputFormatTest.java,Stephan Ewen,1474626798,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/CsvInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/CsvInputFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,335a2826481725aabc86de8068909060894a274b,flink-java/src/test/java/org/apache/flink/api/java/sca/UdfAnalyzerExamplesTest.java,37c9512fadb2b2ad6d3167b97d25fd00a2fa7620,flink-java/src/test/java/org/apache/flink/api/java/sca/UdfAnalyzerExamplesTest.java,Stephan Ewen,1474626798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,335a2826481725aabc86de8068909060894a274b,flink-java/src/test/java/org/apache/flink/api/java/sca/UdfAnalyzerTest.java,37c9512fadb2b2ad6d3167b97d25fd00a2fa7620,flink-java/src/test/java/org/apache/flink/api/java/sca/UdfAnalyzerTest.java,Stephan Ewen,1474626798,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/sca/UdfAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/sca/UdfAnalyzer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,568845a3cfea1f6fe71a99f1f546cbd4d947fb33,flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/TestTimeServiceProvider.java,4779c7eca0f7e91dd5ee38122baa3fe99c8b7bea,flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/TestTimeServiceProvider.java,Aljoscha Krettek,1474635666,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/TimeServiceProvider.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/TimeServiceProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,568845a3cfea1f6fe71a99f1f546cbd4d947fb33,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/StreamSourceOperatorTest.java,4779c7eca0f7e91dd5ee38122baa3fe99c8b7bea,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/StreamSourceOperatorTest.java,Aljoscha Krettek,1474635666,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,568845a3cfea1f6fe71a99f1f546cbd4d947fb33,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/StreamTaskTimerTest.java,4779c7eca0f7e91dd5ee38122baa3fe99c8b7bea,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/StreamTaskTimerTest.java,Aljoscha Krettek,1474635666,M,,,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
58,,,4779c7eca0f7e91dd5ee38122baa3fe99c8b7bea,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/TimeProviderTest.java,Aljoscha Krettek,1474635666,A,,,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,568845a3cfea1f6fe71a99f1f546cbd4d947fb33,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/AccumulatingAlignedProcessingTimeWindowOperatorTest.java,4779c7eca0f7e91dd5ee38122baa3fe99c8b7bea,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/AccumulatingAlignedProcessingTimeWindowOperatorTest.java,Aljoscha Krettek,1474635666,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,568845a3cfea1f6fe71a99f1f546cbd4d947fb33,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/AggregatingAlignedProcessingTimeWindowOperatorTest.java,4779c7eca0f7e91dd5ee38122baa3fe99c8b7bea,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/AggregatingAlignedProcessingTimeWindowOperatorTest.java,Aljoscha Krettek,1474635666,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,4779c7eca0f7e91dd5ee38122baa3fe99c8b7bea,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/StreamSourceOperatorTest.java,ffff2997a5c82386a6428744f39b808a3fb49538,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/StreamSourceOperatorTest.java,Aljoscha Krettek,1474635666,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,4779c7eca0f7e91dd5ee38122baa3fe99c8b7bea,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/StreamTaskTimerTest.java,ffff2997a5c82386a6428744f39b808a3fb49538,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/StreamTaskTimerTest.java,Aljoscha Krettek,1474635666,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,4779c7eca0f7e91dd5ee38122baa3fe99c8b7bea,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/TimeProviderTest.java,ffff2997a5c82386a6428744f39b808a3fb49538,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/TimeProviderTest.java,Aljoscha Krettek,1474635666,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,4779c7eca0f7e91dd5ee38122baa3fe99c8b7bea,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/AccumulatingAlignedProcessingTimeWindowOperatorTest.java,ffff2997a5c82386a6428744f39b808a3fb49538,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/AccumulatingAlignedProcessingTimeWindowOperatorTest.java,Aljoscha Krettek,1474635666,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,4779c7eca0f7e91dd5ee38122baa3fe99c8b7bea,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/AggregatingAlignedProcessingTimeWindowOperatorTest.java,ffff2997a5c82386a6428744f39b808a3fb49538,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/AggregatingAlignedProcessingTimeWindowOperatorTest.java,Aljoscha Krettek,1474635666,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,ffff2997a5c82386a6428744f39b808a3fb49538,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/TimeProviderTest.java,51a5048b24ffe7655e2197c04aa844239bf1af83,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/TimeProviderTest.java,Aljoscha Krettek,1474635667,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,5d0358af46e0f3683224986a7718adca88f504db,flink-libraries/flink-gelly/src/test/java/org/apache/flink/graph/asm/translate/TranslateTest.java,dd90abe669326fe3be3b9c37a158192211a4606f,flink-libraries/flink-gelly/src/test/java/org/apache/flink/graph/asm/translate/TranslateTest.java,Greg Hogan,1474652784,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-gelly/src/main/java/org/apache/flink/graph/asm/translate/Translate.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-gelly/src/main/java/org/apache/flink/graph/asm/translate/Translate.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,,,dd90abe669326fe3be3b9c37a158192211a4606f,flink-libraries/flink-gelly/src/test/java/org/apache/flink/graph/asm/translate/translators/LongValueAddOffsetTest.java,Greg Hogan,1474652784,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-gelly/src/main/java/org/apache/flink/graph/asm/translate/translators/LongValueAddOffset.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,,,dd90abe669326fe3be3b9c37a158192211a4606f,flink-libraries/flink-gelly/src/test/java/org/apache/flink/graph/asm/translate/translators/LongValueToStringValueTest.java,Greg Hogan,1474652784,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-gelly/src/main/java/org/apache/flink/graph/asm/translate/translators/LongValueToStringValue.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,,,dd90abe669326fe3be3b9c37a158192211a4606f,flink-libraries/flink-gelly/src/test/java/org/apache/flink/graph/asm/translate/translators/ToNullValueTest.java,Greg Hogan,1474652784,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-gelly/src/main/java/org/apache/flink/graph/asm/translate/translators/ToNullValue.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,62c666f5794fa211bf570874b1b77044fd6840ac,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerTest.java,caa0fbb2157de56c9bdc4bbf8aedb73df90edede,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerTest.java,Stephan Ewen,1474881901,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,28ff5a3c9999e02b84f4e4aa568347ba5e13c3d2,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerTest.java,6f237cfe6f70b5b72fedd3dea6fbeb6c929631e8,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerTest.java,Stephan Ewen,1474891865,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,6f237cfe6f70b5b72fedd3dea6fbeb6c929631e8,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/stats/SimpleCheckpointStatsTrackerTest.java,95e9004e36fffae755eab7aa3d5d0d5e8bfb7113,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/stats/SimpleCheckpointStatsTrackerTest.java,Stephan Ewen,1474891865,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/stats/SimpleCheckpointStatsTracker.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/stats/SimpleCheckpointStatsTracker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,6f237cfe6f70b5b72fedd3dea6fbeb6c929631e8,flink-runtime/src/test/java/org/apache/flink/runtime/state/AbstractCloseableHandleTest.java,95e9004e36fffae755eab7aa3d5d0d5e8bfb7113,flink-runtime/src/test/java/org/apache/flink/runtime/state/AbstractCloseableHandleTest.java,Stephan Ewen,1474891865,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/AbstractCloseableHandle.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/AbstractCloseableHandle.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,6f237cfe6f70b5b72fedd3dea6fbeb6c929631e8,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/InterruptSensitiveRestoreTest.java,95e9004e36fffae755eab7aa3d5d0d5e8bfb7113,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/InterruptSensitiveRestoreTest.java,Stephan Ewen,1474891865,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,8fa313c39fbad7bb96327477544d1ec15e8dc0f6,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,70e71c16177b40c2418e6a8ca0838bf117f6a926,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,Stephan Ewen,1474905901,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,8fa313c39fbad7bb96327477544d1ec15e8dc0f6,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointStateRestoreTest.java,70e71c16177b40c2418e6a8ca0838bf117f6a926,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointStateRestoreTest.java,Stephan Ewen,1474905901,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,6ea9284d29ec79576f073441a5de681019720ab0,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBAsyncSnapshotTest.java,b1642e32c2f69c60c2b212260c3479feb66a9165,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBAsyncSnapshotTest.java,Stephan Ewen,1474981121,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,6ea9284d29ec79576f073441a5de681019720ab0,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,b1642e32c2f69c60c2b212260c3479feb66a9165,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,Stephan Ewen,1474981121,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,6ea9284d29ec79576f073441a5de681019720ab0,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskAsyncCallTest.java,b1642e32c2f69c60c2b212260c3479feb66a9165,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskAsyncCallTest.java,Stephan Ewen,1474981121,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,6ea9284d29ec79576f073441a5de681019720ab0,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/BarrierBufferTest.java,b1642e32c2f69c60c2b212260c3479feb66a9165,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/BarrierBufferTest.java,Stephan Ewen,1474981121,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/io/BarrierBuffer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/io/BarrierBuffer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82,6ea9284d29ec79576f073441a5de681019720ab0,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/BarrierTrackerTest.java,b1642e32c2f69c60c2b212260c3479feb66a9165,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/BarrierTrackerTest.java,Stephan Ewen,1474981121,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/io/BarrierTracker.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/io/BarrierTracker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,6ea9284d29ec79576f073441a5de681019720ab0,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,b1642e32c2f69c60c2b212260c3479feb66a9165,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,Stephan Ewen,1474981121,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,,,f8138f4b74332ecb4ef0d28a09e8549708118ca6,flink-runtime/src/test/java/org/apache/flink/runtime/concurrent/FlinkFutureTest.java,Till Rohrmann,1474994376,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/impl/FlinkFuture.java,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
85,f8138f4b74332ecb4ef0d28a09e8549708118ca6,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphMetricsTest.java,7b88f1a75ea92f6b26624a7358e7fcafa3e9506f,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphMetricsTest.java,Till Rohrmann,1474994376,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,f8138f4b74332ecb4ef0d28a09e8549708118ca6,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexSchedulingTest.java,7b88f1a75ea92f6b26624a7358e7fcafa3e9506f,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexSchedulingTest.java,Till Rohrmann,1474994376,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,f8138f4b74332ecb4ef0d28a09e8549708118ca6,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerIsolatedTasksTest.java,7b88f1a75ea92f6b26624a7358e7fcafa3e9506f,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SchedulerIsolatedTasksTest.java,Till Rohrmann,1474994376,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,f8138f4b74332ecb4ef0d28a09e8549708118ca6,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SlotAllocationFutureTest.java,7b88f1a75ea92f6b26624a7358e7fcafa3e9506f,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/SlotAllocationFutureTest.java,Till Rohrmann,1474994376,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmanager/scheduler/SlotAllocationFuture.java,,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,2.0,0.0,0.0,0.0,2.0,0.0
89,84672c22f8088a70caf35b54d74eee458bf600dd,flink-metrics/flink-metrics-dropwizard/src/test/java/org/apache/flink/dropwizard/ScheduledDropwizardReporterTest.java,f1b5b35f595e7ae53001a4c46edbf0c9b78ee376,flink-metrics/flink-metrics-dropwizard/src/test/java/org/apache/flink/dropwizard/ScheduledDropwizardReporterTest.java,Till Rohrmann,1474995330,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-dropwizard/src/main/java/org/apache/flink/dropwizard/ScheduledDropwizardReporter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-dropwizard/src/main/java/org/apache/flink/dropwizard/ScheduledDropwizardReporter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,84672c22f8088a70caf35b54d74eee458bf600dd,flink-metrics/flink-metrics-dropwizard/src/test/java/org/apache/flink/dropwizard/metrics/DropwizardFlinkHistogramWrapperTest.java,f1b5b35f595e7ae53001a4c46edbf0c9b78ee376,flink-metrics/flink-metrics-dropwizard/src/test/java/org/apache/flink/dropwizard/metrics/DropwizardFlinkHistogramWrapperTest.java,Till Rohrmann,1474995330,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,84672c22f8088a70caf35b54d74eee458bf600dd,flink-metrics/flink-metrics-jmx/src/test/java/org/apache/flink/metrics/jmx/JMXReporterTest.java,f1b5b35f595e7ae53001a4c46edbf0c9b78ee376,flink-metrics/flink-metrics-jmx/src/test/java/org/apache/flink/metrics/jmx/JMXReporterTest.java,Till Rohrmann,1474995330,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-jmx/src/main/java/org/apache/flink/metrics/jmx/JMXReporter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-jmx/src/main/java/org/apache/flink/metrics/jmx/JMXReporter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,84672c22f8088a70caf35b54d74eee458bf600dd,flink-metrics/flink-metrics-statsd/src/test/java/org/apache/flink/metrics/statsd/StatsDReporterTest.java,f1b5b35f595e7ae53001a4c46edbf0c9b78ee376,flink-metrics/flink-metrics-statsd/src/test/java/org/apache/flink/metrics/statsd/StatsDReporterTest.java,Till Rohrmann,1474995330,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-statsd/src/main/java/org/apache/flink/metrics/statsd/StatsDReporter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-metrics/flink-metrics-statsd/src/main/java/org/apache/flink/metrics/statsd/StatsDReporter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
