parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailShutdownCompleteAllTasksTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailShutdownCompleteAllTasksTest.java,Pascal Schumacher,1509348832,M,,
761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailShutdownCompleteCurrentTaskOnlyTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailShutdownCompleteCurrentTaskOnlyTest.java,Pascal Schumacher,1509348832,M,,
761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSortTermTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSortTermTest.java,Pascal Schumacher,1509348832,M,,
761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSortTermThreeTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSortTermThreeTest.java,Pascal Schumacher,1509348832,M,,
761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSortTermTwoTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSortTermTwoTest.java,Pascal Schumacher,1509348832,M,,
761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSplitAttachmentsTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSplitAttachmentsTest.java,Pascal Schumacher,1509348832,M,,
761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSubjectTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSubjectTest.java,Pascal Schumacher,1509348832,M,,
761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailUsernameWithAtSignTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailUsernameWithAtSignTest.java,Pascal Schumacher,1509348832,M,,
761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailUsingCustomSessionTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailUsingCustomSessionTest.java,Pascal Schumacher,1509348832,M,,
761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMessageConsumeTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMessageConsumeTest.java,Pascal Schumacher,1509348832,M,,
761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMultipartAlternativeTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMultipartAlternativeTest.java,Pascal Schumacher,1509348832,M,,
761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMultipartAlternativeWithContentTypeTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMultipartAlternativeWithContentTypeTest.java,Pascal Schumacher,1509348832,M,,
761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMultipartAlternativeWithLongerFilenameTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMultipartAlternativeWithLongerFilenameTest.java,Pascal Schumacher,1509348832,M,,
761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MultipleDestinationConsumeTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MultipleDestinationConsumeTest.java,Pascal Schumacher,1509348832,M,,
761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/NestedMimeMessageConsumeTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/NestedMimeMessageConsumeTest.java,Pascal Schumacher,1509348832,M,,
761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/RawMailMessageTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/RawMailMessageTest.java,Pascal Schumacher,1509348832,M,,
761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/security/SslContextParametersMailRouteTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/security/SslContextParametersMailRouteTest.java,Pascal Schumacher,1509348832,M,,
907ad73ebe99c83b7ad66b34291029dcaf2c8940,components/camel-rest-swagger/src/test/java/org/apache/camel/component/rest/swagger/RestSwaggerComponentTest.java,4c5c93f23672b425c86a650b41ab40102581997b,components/camel-rest-swagger/src/test/java/org/apache/camel/component/rest/swagger/RestSwaggerComponentTest.java,Zoran Regvart,1509403510,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rest-swagger/src/main/java/org/apache/camel/component/rest/swagger/RestSwaggerComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rest-swagger/src/main/java/org/apache/camel/component/rest/swagger/RestSwaggerComponent.java
907ad73ebe99c83b7ad66b34291029dcaf2c8940,components/camel-rest-swagger/src/test/java/org/apache/camel/component/rest/swagger/RestSwaggerEndpointTest.java,4c5c93f23672b425c86a650b41ab40102581997b,components/camel-rest-swagger/src/test/java/org/apache/camel/component/rest/swagger/RestSwaggerEndpointTest.java,Zoran Regvart,1509403510,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rest-swagger/src/main/java/org/apache/camel/component/rest/swagger/RestSwaggerEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rest-swagger/src/main/java/org/apache/camel/component/rest/swagger/RestSwaggerEndpoint.java
907ad73ebe99c83b7ad66b34291029dcaf2c8940,components/camel-rest-swagger/src/test/java/org/apache/camel/component/rest/swagger/RestSwaggerEndpointUriParsingTest.java,4c5c93f23672b425c86a650b41ab40102581997b,components/camel-rest-swagger/src/test/java/org/apache/camel/component/rest/swagger/RestSwaggerEndpointUriParsingTest.java,Zoran Regvart,1509403510,M,,
beb755903d069cbf2381a2b1725271323310a234,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestApiOverrideHostJettyTest.java,43d3f8a32f5d1f27d52e6738d4e844afffb4463a,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestApiOverrideHostJettyTest.java,Claus Ibsen,1509445338,M,,
5ad72ae41280611328aa127acb9213d26b0c7deb,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestApiOverrideHostJettyTest.java,8d092cce00cca368cdfc1f7a8a73df7447d7eced,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestApiOverrideHostJettyTest.java,Claus Ibsen,1509445437,M,,
,,47103472b7ba13e1558b71e232a707e57a24fe8a,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentDeleteObjectSpringTest.java,Andrea Cosentino,1509448013,A,,
,,47103472b7ba13e1558b71e232a707e57a24fe8a,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentDeleteObjectTest.java,Andrea Cosentino,1509448013,A,,
d4dd67c4bd40f766878181a517fa36e1932ac836,camel-core/src/test/java/org/apache/camel/impl/DefaultComponentTest.java,cea89a0dfe1cf73f4d977502febae56869f0c518,camel-core/src/test/java/org/apache/camel/impl/DefaultComponentTest.java,Gregor Zurowski,1509466751,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java
caf19d8f6e6d4689c559091acd84c4eaf02fb8c3,components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovyShellFactoryTest.java,cfdf4b5499b7c23adee41634a019672ae5d4b32d,components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovyShellFactoryTest.java,aldettinger,1509479742,M,,
caf19d8f6e6d4689c559091acd84c4eaf02fb8c3,components/camel-groovy/src/test/java/org/apache/camel/processor/groovy/GroovySumFilterTest.java,cfdf4b5499b7c23adee41634a019672ae5d4b32d,components/camel-groovy/src/test/java/org/apache/camel/processor/groovy/GroovySumFilterTest.java,aldettinger,1509479742,M,,
caf19d8f6e6d4689c559091acd84c4eaf02fb8c3,components/camel-kura/src/test/java/org/apache/camel/component/kura/KuraRouterTest.java,cfdf4b5499b7c23adee41634a019672ae5d4b32d,components/camel-kura/src/test/java/org/apache/camel/component/kura/KuraRouterTest.java,aldettinger,1509479742,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kura/src/main/java/org/apache/camel/component/kura/KuraRouter.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kura/src/main/java/org/apache/camel/component/kura/KuraRouter.java
,,8b193694566b7f41115408bc90958ca860c250ad,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpUseListFalseTest.java,Claus Ibsen,1509526271,A,,
,,157d6d057a2100eb5502f019f94c12ba5847ffec,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/mockendpoints/MockEndpointsAndSkipDirtiesContextTest.java,Claus Ibsen,1509533334,A,,
,,2c691d8e407e18ec4a1138d9b77db348a594d0f2,camel-core/src/test/java/org/apache/camel/processor/SplitterOnCompletionTest.java,Claus Ibsen,1509540222,A,,
,,56d4ca70b18e3ed22e9d0b83169cef190e751fd5,camel-core/src/test/java/org/apache/camel/processor/SplitterOnCompletionTest.java,Claus Ibsen,1509540245,A,,
,,ba06a14c8e55bbf06b8d003880d2afdb74665e01,camel-core/src/test/java/org/apache/camel/processor/SplitterOnCompletionTest.java,Claus Ibsen,1509540262,A,,
,,4e6e138f4fa57e0b11dcfc8baf6f75d7ca7714b9,camel-core/src/test/java/org/apache/camel/issues/AdviceWithTransactedTest.java,Claus Ibsen,1509542610,A,,
,,5decb451142df337f14e92f2ab63943972e5016b,camel-core/src/test/java/org/apache/camel/issues/AdviceWithTransactedTest.java,Claus Ibsen,1509542635,A,,
,,fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentOnExceptionHandledTest.java,Claus Ibsen,1509623355,A,,
fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopComponentTest.java,7a43e60e5add11b85e23daadca671aed8ef23adc,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopComponentTest.java,Andrea Cosentino,1509624193,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopComponent.java
fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopEndpointTest.java,7a43e60e5add11b85e23daadca671aed8ef23adc,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopEndpointTest.java,Andrea Cosentino,1509624193,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopEndpoint.java
fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfAppendTest.java,7a43e60e5add11b85e23daadca671aed8ef23adc,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfAppendTest.java,Andrea Cosentino,1509624193,M,,
fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfCreationTest.java,7a43e60e5add11b85e23daadca671aed8ef23adc,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfCreationTest.java,Andrea Cosentino,1509624193,M,,
fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfTextExtractionTest.java,7a43e60e5add11b85e23daadca671aed8ef23adc,components/camel-pdf/src/test/java/org/apache/camel/component/pdf/PdfTextExtractionTest.java,Andrea Cosentino,1509624193,M,,
7a43e60e5add11b85e23daadca671aed8ef23adc,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonDataFormatTest.java,ab1aad56b62c224923070b6cdc0ab34b0b9190bb,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonDataFormatTest.java,Claus Ibsen,1509626895,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jackson/src/main/java/org/apache/camel/component/jackson/JacksonDataFormat.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jackson/src/main/java/org/apache/camel/component/jackson/JacksonDataFormat.java
,,ab1aad56b62c224923070b6cdc0ab34b0b9190bb,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonObjectMapperRegistryTest.java,Claus Ibsen,1509626895,A,,
,,22935eb078182b2226999aa4cf9269bf21daa007,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregationStrategyLifecycleTest.java,Claus Ibsen,1509646363,A,,
,,d50388110ebeddf5acbd51435b86eb74f5fbc955,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregationStrategyLifecycleTest.java,Claus Ibsen,1509646383,A,,
,,7ed23ea7379d94cd0bf3fd0d8c2230e273e8679d,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregationStrategyLifecycleTest.java,Claus Ibsen,1509646401,A,,
,,c7c18b485d21dba439ed41b7bf5b24f0cbeaade2,camel-core/src/test/java/org/apache/camel/impl/ExtendedStartupListenerComponentTest.java,Claus Ibsen,1509648169,A,,
1bb9bb25872a70b10b76b7c25c6d4fe1e589e389,camel-core/src/test/java/org/apache/camel/builder/xml/XPathTransformTest.java,a082a395bd9ec97083cc3dc4329a095c0b917bc4,camel-core/src/test/java/org/apache/camel/builder/xml/XPathTransformTest.java,aldettinger,1509653890,M,,
1bb9bb25872a70b10b76b7c25c6d4fe1e589e389,camel-core/src/test/java/org/apache/camel/builder/xml/XsltTestErrorListenerTest.java,a082a395bd9ec97083cc3dc4329a095c0b917bc4,camel-core/src/test/java/org/apache/camel/builder/xml/XsltTestErrorListenerTest.java,aldettinger,1509653890,M,,
1bb9bb25872a70b10b76b7c25c6d4fe1e589e389,camel-core/src/test/java/org/apache/camel/component/rest/RestProducerBindingProcessorTest.java,a082a395bd9ec97083cc3dc4329a095c0b917bc4,camel-core/src/test/java/org/apache/camel/component/rest/RestProducerBindingProcessorTest.java,aldettinger,1509653890,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/rest/RestProducerBindingProcessor.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/rest/RestProducerBindingProcessor.java
1bb9bb25872a70b10b76b7c25c6d4fe1e589e389,camel-core/src/test/java/org/apache/camel/processor/ThroughPutLoggerTest.java,a082a395bd9ec97083cc3dc4329a095c0b917bc4,camel-core/src/test/java/org/apache/camel/processor/ThroughPutLoggerTest.java,aldettinger,1509653890,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/ThroughputLogger.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/ThroughputLogger.java
1bb9bb25872a70b10b76b7c25c6d4fe1e589e389,components/camel-jgroups/src/test/java/org/apache/camel/component/jgroups/CamelJGroupsReceiverTest.java,a082a395bd9ec97083cc3dc4329a095c0b917bc4,components/camel-jgroups/src/test/java/org/apache/camel/component/jgroups/CamelJGroupsReceiverTest.java,aldettinger,1509653890,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jgroups/src/main/java/org/apache/camel/component/jgroups/CamelJGroupsReceiver.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jgroups/src/main/java/org/apache/camel/component/jgroups/CamelJGroupsReceiver.java
1bb9bb25872a70b10b76b7c25c6d4fe1e589e389,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConsumerTest.java,a082a395bd9ec97083cc3dc4329a095c0b917bc4,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConsumerTest.java,aldettinger,1509653890,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjConsumer.java
