App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,2208_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_CommentsResourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2208_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_CommentsResourceIntegrationTest.java,,2017-10-28_TO_2018-04-28//files//2208_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_CommentsResourceIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
camel,2208_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_CommentsResourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2208_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_CommentsResourceIntegrationTest.java,,2017-10-28_TO_2018-04-28/files/2208_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_CommentsResourceIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
camel,2209_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_CompaniesResourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2209_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_CompaniesResourceIntegrationTest.java,,2017-10-28_TO_2018-04-28//files//2209_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_CompaniesResourceIntegrationTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,7,0,0,0
camel,2209_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_CompaniesResourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2209_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_CompaniesResourceIntegrationTest.java,,2017-10-28_TO_2018-04-28/files/2209_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_CompaniesResourceIntegrationTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,7,0,0,0
camel,2210_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_ComponentConfigurationIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2210_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_ComponentConfigurationIntegrationTest.java,,2017-10-28_TO_2018-04-28//files//2210_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_ComponentConfigurationIntegrationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2210_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_ComponentConfigurationIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2210_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_ComponentConfigurationIntegrationTest.java,,2017-10-28_TO_2018-04-28/files/2210_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_ComponentConfigurationIntegrationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2211_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_GroupsResourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2211_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_GroupsResourceIntegrationTest.java,,2017-10-28_TO_2018-04-28//files//2211_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_GroupsResourceIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
camel,2211_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_GroupsResourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2211_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_GroupsResourceIntegrationTest.java,,2017-10-28_TO_2018-04-28/files/2211_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_GroupsResourceIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
camel,2212_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_JobsResourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2212_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_JobsResourceIntegrationTest.java,,2017-10-28_TO_2018-04-28//files//2212_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_JobsResourceIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0
camel,2212_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_JobsResourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2212_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_JobsResourceIntegrationTest.java,,2017-10-28_TO_2018-04-28/files/2212_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_JobsResourceIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0
camel,2213_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_PeopleResourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2213_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_PeopleResourceIntegrationTest.java,,2017-10-28_TO_2018-04-28//files//2213_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_PeopleResourceIntegrationTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,23,0,0,0
camel,2213_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_PeopleResourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2213_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_PeopleResourceIntegrationTest.java,,2017-10-28_TO_2018-04-28/files/2213_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_PeopleResourceIntegrationTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,23,0,0,0
camel,2214_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_PostsResourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2214_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_PostsResourceIntegrationTest.java,,2017-10-28_TO_2018-04-28//files//2214_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_PostsResourceIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0
camel,2214_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_PostsResourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2214_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_PostsResourceIntegrationTest.java,,2017-10-28_TO_2018-04-28/files/2214_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_PostsResourceIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0
camel,2215_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_SearchResourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2215_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_SearchResourceIntegrationTest.java,,2017-10-28_TO_2018-04-28//files//2215_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_SearchResourceIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,2,0,0,0
camel,2215_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_SearchResourceIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2215_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_SearchResourceIntegrationTest.java,,2017-10-28_TO_2018-04-28/files/2215_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_SearchResourceIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,2,0,0,0
camel,2216_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_LuceneIndexAndQueryProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2216_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_LuceneIndexAndQueryProducerTest.java,,2017-10-28_TO_2018-04-28//files//2216_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_LuceneIndexAndQueryProducerTest.java,,0,1,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2216_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_LuceneIndexAndQueryProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2216_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_LuceneIndexAndQueryProducerTest.java,,2017-10-28_TO_2018-04-28/files/2216_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_LuceneIndexAndQueryProducerTest.java,,0,1,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2217_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailAttachmentRedeliveryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2217_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailAttachmentRedeliveryTest.java,,2017-10-28_TO_2018-04-28//files//2217_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailAttachmentRedeliveryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2217_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailAttachmentRedeliveryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2217_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailAttachmentRedeliveryTest.java,,2017-10-28_TO_2018-04-28/files/2217_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailAttachmentRedeliveryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2218_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailContentTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2218_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailContentTypeTest.java,,2017-10-28_TO_2018-04-28//files//2218_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailContentTypeTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2218_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailContentTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2218_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailContentTypeTest.java,,2017-10-28_TO_2018-04-28/files/2218_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailContentTypeTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2219_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailHeaderOverrulePreConfigurationRecipientsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2219_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailHeaderOverrulePreConfigurationRecipientsTest.java,,2017-10-28_TO_2018-04-28//files//2219_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailHeaderOverrulePreConfigurationRecipientsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2219_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailHeaderOverrulePreConfigurationRecipientsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2219_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailHeaderOverrulePreConfigurationRecipientsTest.java,,2017-10-28_TO_2018-04-28/files/2219_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailHeaderOverrulePreConfigurationRecipientsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2220_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailMimeDecodeHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2220_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailMimeDecodeHeadersTest.java,,2017-10-28_TO_2018-04-28//files//2220_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailMimeDecodeHeadersTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2220_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailMimeDecodeHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2220_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailMimeDecodeHeadersTest.java,,2017-10-28_TO_2018-04-28/files/2220_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailMimeDecodeHeadersTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2221_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailMultipleRecipientsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2221_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailMultipleRecipientsTest.java,,2017-10-28_TO_2018-04-28//files//2221_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailMultipleRecipientsTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2221_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailMultipleRecipientsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2221_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailMultipleRecipientsTest.java,,2017-10-28_TO_2018-04-28/files/2221_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailMultipleRecipientsTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2222_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailMultipleRecipientsUsingHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2222_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailMultipleRecipientsUsingHeadersTest.java,,2017-10-28_TO_2018-04-28//files//2222_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailMultipleRecipientsUsingHeadersTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
camel,2222_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailMultipleRecipientsUsingHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2222_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailMultipleRecipientsUsingHeadersTest.java,,2017-10-28_TO_2018-04-28/files/2222_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailMultipleRecipientsUsingHeadersTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
camel,2223_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailNameAndEmailInRecipientTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2223_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailNameAndEmailInRecipientTest.java,,2017-10-28_TO_2018-04-28//files//2223_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailNameAndEmailInRecipientTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2223_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailNameAndEmailInRecipientTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2223_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailNameAndEmailInRecipientTest.java,,2017-10-28_TO_2018-04-28/files/2223_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailNameAndEmailInRecipientTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2224_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailProducerConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2224_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailProducerConcurrentTest.java,,2017-10-28_TO_2018-04-28//files//2224_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailProducerConcurrentTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,2224_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailProducerConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2224_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailProducerConcurrentTest.java,,2017-10-28_TO_2018-04-28/files/2224_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailProducerConcurrentTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,2225_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailProducerUnsupportedCharsetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2225_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailProducerUnsupportedCharsetTest.java,,2017-10-28_TO_2018-04-28//files//2225_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailProducerUnsupportedCharsetTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2225_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailProducerUnsupportedCharsetTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2225_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailProducerUnsupportedCharsetTest.java,,2017-10-28_TO_2018-04-28/files/2225_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailProducerUnsupportedCharsetTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2226_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2226_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailRouteTest.java,,2017-10-28_TO_2018-04-28//files//2226_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailRouteTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2226_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2226_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailRouteTest.java,,2017-10-28_TO_2018-04-28/files/2226_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailRouteTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2227_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailUsingHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2227_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailUsingHeadersTest.java,,2017-10-28_TO_2018-04-28//files//2227_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MailUsingHeadersTest.java,,2,0,0,0,0,2,0,0,0,0,2,0,0,,,1,0,0,0,0,0
camel,2227_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailUsingHeadersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2227_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailUsingHeadersTest.java,,2017-10-28_TO_2018-04-28/files/2227_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MailUsingHeadersTest.java,,2,0,0,0,0,2,0,0,0,0,2,0,0,,,1,0,0,0,0,0
camel,2228_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_RawMailMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2228_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_RawMailMessageTest.java,,2017-10-28_TO_2018-04-28//files//2228_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_RawMailMessageTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,2,0,0,0
camel,2228_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_RawMailMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2228_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_RawMailMessageTest.java,,2017-10-28_TO_2018-04-28/files/2228_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_RawMailMessageTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,2,0,0,0
camel,2229_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_SslContextParametersMailRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2229_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_SslContextParametersMailRouteTest.java,,2017-10-28_TO_2018-04-28//files//2229_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_SslContextParametersMailRouteTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,2229_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_SslContextParametersMailRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2229_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_SslContextParametersMailRouteTest.java,,2017-10-28_TO_2018-04-28/files/2229_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_SslContextParametersMailRouteTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,2230_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MimeMultipartDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2230_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MimeMultipartDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2230_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MimeMultipartDataFormat.java,2017-10-28_TO_2018-04-28//files//2230_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MimeMultipartDataFormatTest.java,2017-10-28_TO_2018-04-28//files//2230_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MimeMultipartDataFormat.java,15,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,1,1,2,6,0
camel,2230_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MimeMultipartDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2230_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MimeMultipartDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2230_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MimeMultipartDataFormat.java,2017-10-28_TO_2018-04-28/files/2230_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MimeMultipartDataFormatTest.java,2017-10-28_TO_2018-04-28/files/2230_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MimeMultipartDataFormat.java,15,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,1,1,2,6,0
camel,2231_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_CounterRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2231_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_CounterRouteTest.java,,2017-10-28_TO_2018-04-28//files//2231_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_CounterRouteTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2231_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_CounterRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2231_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_CounterRouteTest.java,,2017-10-28_TO_2018-04-28/files/2231_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_CounterRouteTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2232_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MetricsComponentRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2232_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MetricsComponentRouteTest.java,,2017-10-28_TO_2018-04-28//files//2232_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MetricsComponentRouteTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2232_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MetricsComponentRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2232_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MetricsComponentRouteTest.java,,2017-10-28_TO_2018-04-28/files/2232_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MetricsComponentRouteTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2233_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MetricsComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2233_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MetricsComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//2233_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MetricsComponent.java,2017-10-28_TO_2018-04-28//files//2233_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MetricsComponentTest.java,2017-10-28_TO_2018-04-28//files//2233_9e773e0e024fdf49005f47b50a26ae3fb9d7428e_MetricsComponent.java,9,1,0,0,0,16,10,0,0,0,1,0,0,2,3,1,0,0,0,0,0
camel,2233_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MetricsComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2233_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MetricsComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/2233_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MetricsComponent.java,2017-10-28_TO_2018-04-28/files/2233_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MetricsComponentTest.java,2017-10-28_TO_2018-04-28/files/2233_90580cc9e43e13e1f2aa50bc48f188e3bdc440d4_MetricsComponent.java,9,1,0,0,0,16,10,0,0,0,1,0,0,2,3,1,0,0,0,0,0
