,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
44,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailConvertersTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailConvertersTest.java,Pascal Schumacher,1509348832,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConverters.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConverters.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailCopyToTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailCopyToTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailDefaultDelayForMailConsumeTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailDefaultDelayForMailConsumeTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailDisconnectTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailDisconnectTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailDoNotDeleteIfProcessFailsTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailDoNotDeleteIfProcessFailsTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailFetchSizeTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailFetchSizeTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailFetchSizeZeroTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailFetchSizeZeroTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailHeaderOverrulePreConfigurationRecipientsTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailHeaderOverrulePreConfigurationRecipientsTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailHtmlAttachmentTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailHtmlAttachmentTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailIdempotentRepositoryDuplicateNotRemoveTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailIdempotentRepositoryDuplicateNotRemoveTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailIdempotentRepositoryDuplicateTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailIdempotentRepositoryDuplicateTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailIdempotentRepositoryTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailIdempotentRepositoryTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailMaxMessagesPerPollTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailMaxMessagesPerPollTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailMimeDecodeHeadersTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailMimeDecodeHeadersTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailMultipleRecipientsTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailMultipleRecipientsTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailNameAndEmailInRecipientTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailNameAndEmailInRecipientTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailPollEnrichNoMailTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailPollEnrichNoMailTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailPollEnrichTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailPollEnrichTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailPostProcessActionTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailPostProcessActionTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailProcessOnlyUnseenMessagesTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailProcessOnlyUnseenMessagesTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailProducerUnsupportedCharsetTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailProducerUnsupportedCharsetTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailReplyToTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailReplyToTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailRouteTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailRouteTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSearchTermTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSearchTermTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSearchTermUriConfigLast24HoursTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSearchTermUriConfigLast24HoursTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSearchTermUriConfigTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSearchTermUriConfigTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailShutdownCompleteAllTasksTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailShutdownCompleteAllTasksTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailShutdownCompleteCurrentTaskOnlyTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailShutdownCompleteCurrentTaskOnlyTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSortTermTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSortTermTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSortTermThreeTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSortTermThreeTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSortTermTwoTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSortTermTwoTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSplitAttachmentsTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSplitAttachmentsTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSubjectTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSubjectTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailUsernameWithAtSignTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailUsernameWithAtSignTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailUsingCustomSessionTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailUsingCustomSessionTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMessageConsumeTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMessageConsumeTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMultipartAlternativeTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMultipartAlternativeTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMultipartAlternativeWithContentTypeTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMultipartAlternativeWithContentTypeTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMultipartAlternativeWithLongerFilenameTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMultipartAlternativeWithLongerFilenameTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/MultipleDestinationConsumeTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MultipleDestinationConsumeTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/NestedMimeMessageConsumeTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/NestedMimeMessageConsumeTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/RawMailMessageTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/RawMailMessageTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,761a03ffcfe352423b311f194bdc7db94932a445,components/camel-mail/src/test/java/org/apache/camel/component/mail/security/SslContextParametersMailRouteTest.java,4703172d1017009ab69fd51adce3f114d1434fcc,components/camel-mail/src/test/java/org/apache/camel/component/mail/security/SslContextParametersMailRouteTest.java,Pascal Schumacher,1509348832,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,907ad73ebe99c83b7ad66b34291029dcaf2c8940,components/camel-rest-swagger/src/test/java/org/apache/camel/component/rest/swagger/RestSwaggerComponentTest.java,4c5c93f23672b425c86a650b41ab40102581997b,components/camel-rest-swagger/src/test/java/org/apache/camel/component/rest/swagger/RestSwaggerComponentTest.java,Zoran Regvart,1509403510,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rest-swagger/src/main/java/org/apache/camel/component/rest/swagger/RestSwaggerComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rest-swagger/src/main/java/org/apache/camel/component/rest/swagger/RestSwaggerComponent.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,907ad73ebe99c83b7ad66b34291029dcaf2c8940,components/camel-rest-swagger/src/test/java/org/apache/camel/component/rest/swagger/RestSwaggerEndpointTest.java,4c5c93f23672b425c86a650b41ab40102581997b,components/camel-rest-swagger/src/test/java/org/apache/camel/component/rest/swagger/RestSwaggerEndpointTest.java,Zoran Regvart,1509403510,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rest-swagger/src/main/java/org/apache/camel/component/rest/swagger/RestSwaggerEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rest-swagger/src/main/java/org/apache/camel/component/rest/swagger/RestSwaggerEndpoint.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,907ad73ebe99c83b7ad66b34291029dcaf2c8940,components/camel-rest-swagger/src/test/java/org/apache/camel/component/rest/swagger/RestSwaggerEndpointUriParsingTest.java,4c5c93f23672b425c86a650b41ab40102581997b,components/camel-rest-swagger/src/test/java/org/apache/camel/component/rest/swagger/RestSwaggerEndpointUriParsingTest.java,Zoran Regvart,1509403510,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,beb755903d069cbf2381a2b1725271323310a234,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestApiOverrideHostJettyTest.java,43d3f8a32f5d1f27d52e6738d4e844afffb4463a,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestApiOverrideHostJettyTest.java,Claus Ibsen,1509445338,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,5ad72ae41280611328aa127acb9213d26b0c7deb,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestApiOverrideHostJettyTest.java,8d092cce00cca368cdfc1f7a8a73df7447d7eced,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestApiOverrideHostJettyTest.java,Claus Ibsen,1509445437,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,,,47103472b7ba13e1558b71e232a707e57a24fe8a,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentDeleteObjectSpringTest.java,Andrea Cosentino,1509448013,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,,,47103472b7ba13e1558b71e232a707e57a24fe8a,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentDeleteObjectTest.java,Andrea Cosentino,1509448013,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,d4dd67c4bd40f766878181a517fa36e1932ac836,camel-core/src/test/java/org/apache/camel/impl/DefaultComponentTest.java,cea89a0dfe1cf73f4d977502febae56869f0c518,camel-core/src/test/java/org/apache/camel/impl/DefaultComponentTest.java,Gregor Zurowski,1509466751,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
