App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,67_0feec7b02638bcdf1df077ec2fe76ab221a42ba2_PlaceholderTagIdTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/67_0feec7b02638bcdf1df077ec2fe76ab221a42ba2_PlaceholderTagIdTest.java,,2018-03-10_TO_2018-09-10/files/67_0feec7b02638bcdf1df077ec2fe76ab221a42ba2_PlaceholderTagIdTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,68_8f63eeee3256abee2914aad7bdf57f2624a23cbf_AjaxComponentVisibilityTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//68_8f63eeee3256abee2914aad7bdf57f2624a23cbf_AjaxComponentVisibilityTest.java,,2018-03-10_TO_2018-09-10//files//68_8f63eeee3256abee2914aad7bdf57f2624a23cbf_AjaxComponentVisibilityTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,68_0feec7b02638bcdf1df077ec2fe76ab221a42ba2_AjaxComponentVisibilityTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/68_0feec7b02638bcdf1df077ec2fe76ab221a42ba2_AjaxComponentVisibilityTest.java,,2018-03-10_TO_2018-09-10/files/68_0feec7b02638bcdf1df077ec2fe76ab221a42ba2_AjaxComponentVisibilityTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,69_8f63eeee3256abee2914aad7bdf57f2624a23cbf_AjaxEnclosureTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//69_8f63eeee3256abee2914aad7bdf57f2624a23cbf_AjaxEnclosureTest.java,,2018-03-10_TO_2018-09-10//files//69_8f63eeee3256abee2914aad7bdf57f2624a23cbf_AjaxEnclosureTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,69_0feec7b02638bcdf1df077ec2fe76ab221a42ba2_AjaxEnclosureTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/69_0feec7b02638bcdf1df077ec2fe76ab221a42ba2_AjaxEnclosureTest.java,,2018-03-10_TO_2018-09-10/files/69_0feec7b02638bcdf1df077ec2fe76ab221a42ba2_AjaxEnclosureTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,70_8f63eeee3256abee2914aad7bdf57f2624a23cbf_TogglePageTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//70_8f63eeee3256abee2914aad7bdf57f2624a23cbf_TogglePageTest.java,,2018-03-10_TO_2018-09-10//files//70_8f63eeee3256abee2914aad7bdf57f2624a23cbf_TogglePageTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,70_0feec7b02638bcdf1df077ec2fe76ab221a42ba2_TogglePageTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/70_0feec7b02638bcdf1df077ec2fe76ab221a42ba2_TogglePageTest.java,,2018-03-10_TO_2018-09-10/files/70_0feec7b02638bcdf1df077ec2fe76ab221a42ba2_TogglePageTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,71_8f63eeee3256abee2914aad7bdf57f2624a23cbf_ComponentQueueingTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//71_8f63eeee3256abee2914aad7bdf57f2624a23cbf_ComponentQueueingTest.java,,2018-03-10_TO_2018-09-10//files//71_8f63eeee3256abee2914aad7bdf57f2624a23cbf_ComponentQueueingTest.java,,18,3,0,0,0,4,0,0,0,0,0,0,0,,,0,9,0,0,3,0
wicket,71_0feec7b02638bcdf1df077ec2fe76ab221a42ba2_ComponentQueueingTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/71_0feec7b02638bcdf1df077ec2fe76ab221a42ba2_ComponentQueueingTest.java,,2018-03-10_TO_2018-09-10/files/71_0feec7b02638bcdf1df077ec2fe76ab221a42ba2_ComponentQueueingTest.java,,18,3,0,0,0,4,0,0,0,0,0,0,0,,,0,9,0,0,3,0
wicket,72_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_PlaceholderTagIdTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//72_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_PlaceholderTagIdTest.java,,2018-03-10_TO_2018-09-10//files//72_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_PlaceholderTagIdTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,72_33017604743db998e97ee1fd3fa233ceba9f944e_PlaceholderTagIdTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/72_33017604743db998e97ee1fd3fa233ceba9f944e_PlaceholderTagIdTest.java,,2018-03-10_TO_2018-09-10/files/72_33017604743db998e97ee1fd3fa233ceba9f944e_PlaceholderTagIdTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,73_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_AjaxComponentVisibilityTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//73_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_AjaxComponentVisibilityTest.java,,2018-03-10_TO_2018-09-10//files//73_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_AjaxComponentVisibilityTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,73_33017604743db998e97ee1fd3fa233ceba9f944e_AjaxComponentVisibilityTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/73_33017604743db998e97ee1fd3fa233ceba9f944e_AjaxComponentVisibilityTest.java,,2018-03-10_TO_2018-09-10/files/73_33017604743db998e97ee1fd3fa233ceba9f944e_AjaxComponentVisibilityTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,74_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_AjaxEnclosureTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//74_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_AjaxEnclosureTest.java,,2018-03-10_TO_2018-09-10//files//74_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_AjaxEnclosureTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,74_33017604743db998e97ee1fd3fa233ceba9f944e_AjaxEnclosureTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/74_33017604743db998e97ee1fd3fa233ceba9f944e_AjaxEnclosureTest.java,,2018-03-10_TO_2018-09-10/files/74_33017604743db998e97ee1fd3fa233ceba9f944e_AjaxEnclosureTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,75_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_TogglePageTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//75_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_TogglePageTest.java,,2018-03-10_TO_2018-09-10//files//75_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_TogglePageTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,75_33017604743db998e97ee1fd3fa233ceba9f944e_TogglePageTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/75_33017604743db998e97ee1fd3fa233ceba9f944e_TogglePageTest.java,,2018-03-10_TO_2018-09-10/files/75_33017604743db998e97ee1fd3fa233ceba9f944e_TogglePageTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,76_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_ComponentQueueingTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//76_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_ComponentQueueingTest.java,,2018-03-10_TO_2018-09-10//files//76_b171f46d1d8eaec0dda3f0c313177a18c1099ca5_ComponentQueueingTest.java,,18,3,0,0,0,4,0,0,0,0,0,0,0,,,0,9,0,0,3,0
wicket,76_33017604743db998e97ee1fd3fa233ceba9f944e_ComponentQueueingTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/76_33017604743db998e97ee1fd3fa233ceba9f944e_ComponentQueueingTest.java,,2018-03-10_TO_2018-09-10/files/76_33017604743db998e97ee1fd3fa233ceba9f944e_ComponentQueueingTest.java,,18,3,0,0,0,4,0,0,0,0,0,0,0,,,0,9,0,0,3,0
