App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1438_5f0504027f2703b65a5d10e92ede858ec7cd3cc9_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1438_5f0504027f2703b65a5d10e92ede858ec7cd3cc9_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1438_5f0504027f2703b65a5d10e92ede858ec7cd3cc9_NetworkEnvironment.java,2018-05-28_TO_2018-11-28/files/1438_5f0504027f2703b65a5d10e92ede858ec7cd3cc9_NetworkEnvironmentTest.java,2018-05-28_TO_2018-11-28/files/1438_5f0504027f2703b65a5d10e92ede858ec7cd3cc9_NetworkEnvironment.java,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
flink,1439_f1a01a7f7b1e324b81200a49a747ec4543bf5800_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1439_f1a01a7f7b1e324b81200a49a747ec4543bf5800_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1439_f1a01a7f7b1e324b81200a49a747ec4543bf5800_SingleInputGate.java,2018-05-28_TO_2018-11-28//files//1439_f1a01a7f7b1e324b81200a49a747ec4543bf5800_SingleInputGateTest.java,2018-05-28_TO_2018-11-28//files//1439_f1a01a7f7b1e324b81200a49a747ec4543bf5800_SingleInputGate.java,5,4,0,0,0,9,0,0,0,0,0,0,1,9,30,3,0,0,0,1,0
flink,1439_5f0504027f2703b65a5d10e92ede858ec7cd3cc9_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1439_5f0504027f2703b65a5d10e92ede858ec7cd3cc9_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1439_5f0504027f2703b65a5d10e92ede858ec7cd3cc9_SingleInputGate.java,2018-05-28_TO_2018-11-28/files/1439_5f0504027f2703b65a5d10e92ede858ec7cd3cc9_SingleInputGateTest.java,2018-05-28_TO_2018-11-28/files/1439_5f0504027f2703b65a5d10e92ede858ec7cd3cc9_SingleInputGate.java,5,4,0,0,0,9,0,0,0,0,0,0,1,9,30,3,0,0,0,1,0
flink,1440_f1a01a7f7b1e324b81200a49a747ec4543bf5800_TaskManagerComponentsStartupShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1440_f1a01a7f7b1e324b81200a49a747ec4543bf5800_TaskManagerComponentsStartupShutdownTest.java,,2018-05-28_TO_2018-11-28//files//1440_f1a01a7f7b1e324b81200a49a747ec4543bf5800_TaskManagerComponentsStartupShutdownTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1440_5f0504027f2703b65a5d10e92ede858ec7cd3cc9_TaskManagerComponentsStartupShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1440_5f0504027f2703b65a5d10e92ede858ec7cd3cc9_TaskManagerComponentsStartupShutdownTest.java,,2018-05-28_TO_2018-11-28/files/1440_5f0504027f2703b65a5d10e92ede858ec7cd3cc9_TaskManagerComponentsStartupShutdownTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1441_5f0504027f2703b65a5d10e92ede858ec7cd3cc9_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1441_5f0504027f2703b65a5d10e92ede858ec7cd3cc9_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1441_5f0504027f2703b65a5d10e92ede858ec7cd3cc9_ResultPartition.java,2018-05-28_TO_2018-11-28//files//1441_5f0504027f2703b65a5d10e92ede858ec7cd3cc9_ResultPartitionTest.java,2018-05-28_TO_2018-11-28//files//1441_5f0504027f2703b65a5d10e92ede858ec7cd3cc9_ResultPartition.java,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0
flink,1441_de64928f5cbbf518dd056c725ab9775e720cbfd9_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1441_de64928f5cbbf518dd056c725ab9775e720cbfd9_ResultPartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1441_de64928f5cbbf518dd056c725ab9775e720cbfd9_ResultPartition.java,2018-05-28_TO_2018-11-28/files/1441_de64928f5cbbf518dd056c725ab9775e720cbfd9_ResultPartitionTest.java,2018-05-28_TO_2018-11-28/files/1441_de64928f5cbbf518dd056c725ab9775e720cbfd9_ResultPartition.java,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,9,4,0,0,0
flink,1442_de64928f5cbbf518dd056c725ab9775e720cbfd9_NetworkBufferPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1442_de64928f5cbbf518dd056c725ab9775e720cbfd9_NetworkBufferPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1442_de64928f5cbbf518dd056c725ab9775e720cbfd9_NetworkBufferPool.java,2018-05-28_TO_2018-11-28//files//1442_de64928f5cbbf518dd056c725ab9775e720cbfd9_NetworkBufferPoolTest.java,2018-05-28_TO_2018-11-28//files//1442_de64928f5cbbf518dd056c725ab9775e720cbfd9_NetworkBufferPool.java,9,4,0,0,0,10,0,0,0,0,0,0,3,10,52,2,0,0,0,2,0
flink,1442_6373b59787969f06992982c7e38ce85c3094d58d_NetworkBufferPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1442_6373b59787969f06992982c7e38ce85c3094d58d_NetworkBufferPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1442_6373b59787969f06992982c7e38ce85c3094d58d_NetworkBufferPool.java,2018-05-28_TO_2018-11-28/files/1442_6373b59787969f06992982c7e38ce85c3094d58d_NetworkBufferPoolTest.java,2018-05-28_TO_2018-11-28/files/1442_6373b59787969f06992982c7e38ce85c3094d58d_NetworkBufferPool.java,9,4,0,0,0,10,0,0,0,0,0,0,3,10,52,2,0,0,0,2,0
flink,1443_5953bb603b459d34a8b1df15ca5979dd23a2f52f_TaskManagerConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1443_5953bb603b459d34a8b1df15ca5979dd23a2f52f_TaskManagerConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1443_5953bb603b459d34a8b1df15ca5979dd23a2f52f_TaskManagerConfiguration.java,2018-05-28_TO_2018-11-28//files//1443_5953bb603b459d34a8b1df15ca5979dd23a2f52f_TaskManagerConfigurationTest.java,2018-05-28_TO_2018-11-28//files//1443_5953bb603b459d34a8b1df15ca5979dd23a2f52f_TaskManagerConfiguration.java,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
flink,1443_5fa36c94467333c009d34ac438c35cc8606c9877_TaskManagerConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1443_5fa36c94467333c009d34ac438c35cc8606c9877_TaskManagerConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1443_5fa36c94467333c009d34ac438c35cc8606c9877_TaskManagerConfiguration.java,2018-05-28_TO_2018-11-28/files/1443_5fa36c94467333c009d34ac438c35cc8606c9877_TaskManagerConfigurationTest.java,2018-05-28_TO_2018-11-28/files/1443_5fa36c94467333c009d34ac438c35cc8606c9877_TaskManagerConfiguration.java,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
flink,1444_5953bb603b459d34a8b1df15ca5979dd23a2f52f_TaskManagerStartupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1444_5953bb603b459d34a8b1df15ca5979dd23a2f52f_TaskManagerStartupTest.java,,2018-05-28_TO_2018-11-28//files//1444_5953bb603b459d34a8b1df15ca5979dd23a2f52f_TaskManagerStartupTest.java,,1,2,0,0,0,4,0,1,0,0,0,0,0,,,1,0,0,1,0,0
flink,1444_5fa36c94467333c009d34ac438c35cc8606c9877_TaskManagerStartupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1444_5fa36c94467333c009d34ac438c35cc8606c9877_TaskManagerStartupTest.java,,2018-05-28_TO_2018-11-28/files/1444_5fa36c94467333c009d34ac438c35cc8606c9877_TaskManagerStartupTest.java,,1,2,0,0,0,4,0,1,0,0,0,0,0,,,1,0,0,1,0,0
flink,1445_d643982172203e08972b7ba71dee08813fcf7b64_DistributedCacheDfsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1445_d643982172203e08972b7ba71dee08813fcf7b64_DistributedCacheDfsTest.java,,2018-05-28_TO_2018-11-28//files//1445_d643982172203e08972b7ba71dee08813fcf7b64_DistributedCacheDfsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1445_bf64740b308c3272de51befdab5bd7374db71407_DistributedCacheDfsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1445_bf64740b308c3272de51befdab5bd7374db71407_DistributedCacheDfsTest.java,,2018-05-28_TO_2018-11-28/files/1445_bf64740b308c3272de51befdab5bd7374db71407_DistributedCacheDfsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1446_d643982172203e08972b7ba71dee08813fcf7b64_JMXJobManagerMetricTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1446_d643982172203e08972b7ba71dee08813fcf7b64_JMXJobManagerMetricTest.java,,2018-05-28_TO_2018-11-28//files//1446_d643982172203e08972b7ba71dee08813fcf7b64_JMXJobManagerMetricTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1446_bf64740b308c3272de51befdab5bd7374db71407_JMXJobManagerMetricTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1446_bf64740b308c3272de51befdab5bd7374db71407_JMXJobManagerMetricTest.java,,2018-05-28_TO_2018-11-28/files/1446_bf64740b308c3272de51befdab5bd7374db71407_JMXJobManagerMetricTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1447_d643982172203e08972b7ba71dee08813fcf7b64_JarRunHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1447_d643982172203e08972b7ba71dee08813fcf7b64_JarRunHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1447_d643982172203e08972b7ba71dee08813fcf7b64_JarRunHandler.java,2018-05-28_TO_2018-11-28//files//1447_d643982172203e08972b7ba71dee08813fcf7b64_JarRunHandlerTest.java,2018-05-28_TO_2018-11-28//files//1447_d643982172203e08972b7ba71dee08813fcf7b64_JarRunHandler.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1447_bf64740b308c3272de51befdab5bd7374db71407_JarRunHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1447_bf64740b308c3272de51befdab5bd7374db71407_JarRunHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1447_bf64740b308c3272de51befdab5bd7374db71407_JarRunHandler.java,2018-05-28_TO_2018-11-28/files/1447_bf64740b308c3272de51befdab5bd7374db71407_JarRunHandlerTest.java,2018-05-28_TO_2018-11-28/files/1447_bf64740b308c3272de51befdab5bd7374db71407_JarRunHandler.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1448_d643982172203e08972b7ba71dee08813fcf7b64_HistoryServerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1448_d643982172203e08972b7ba71dee08813fcf7b64_HistoryServerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1448_d643982172203e08972b7ba71dee08813fcf7b64_HistoryServer.java,2018-05-28_TO_2018-11-28//files//1448_d643982172203e08972b7ba71dee08813fcf7b64_HistoryServerTest.java,2018-05-28_TO_2018-11-28//files//1448_d643982172203e08972b7ba71dee08813fcf7b64_HistoryServer.java,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
flink,1448_bf64740b308c3272de51befdab5bd7374db71407_HistoryServerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1448_bf64740b308c3272de51befdab5bd7374db71407_HistoryServerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1448_bf64740b308c3272de51befdab5bd7374db71407_HistoryServer.java,2018-05-28_TO_2018-11-28/files/1448_bf64740b308c3272de51befdab5bd7374db71407_HistoryServerTest.java,2018-05-28_TO_2018-11-28/files/1448_bf64740b308c3272de51befdab5bd7374db71407_HistoryServer.java,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
flink,1449_d643982172203e08972b7ba71dee08813fcf7b64_PartialConsumePipelinedResultTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1449_d643982172203e08972b7ba71dee08813fcf7b64_PartialConsumePipelinedResultTest.java,,2018-05-28_TO_2018-11-28//files//1449_d643982172203e08972b7ba71dee08813fcf7b64_PartialConsumePipelinedResultTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1449_bf64740b308c3272de51befdab5bd7374db71407_PartialConsumePipelinedResultTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1449_bf64740b308c3272de51befdab5bd7374db71407_PartialConsumePipelinedResultTest.java,,2018-05-28_TO_2018-11-28/files/1449_bf64740b308c3272de51befdab5bd7374db71407_PartialConsumePipelinedResultTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1450_d643982172203e08972b7ba71dee08813fcf7b64_SlotCountExceedingParallelismTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1450_d643982172203e08972b7ba71dee08813fcf7b64_SlotCountExceedingParallelismTest.java,,2018-05-28_TO_2018-11-28//files//1450_d643982172203e08972b7ba71dee08813fcf7b64_SlotCountExceedingParallelismTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,3,0,0,0,0
flink,1450_bf64740b308c3272de51befdab5bd7374db71407_SlotCountExceedingParallelismTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1450_bf64740b308c3272de51befdab5bd7374db71407_SlotCountExceedingParallelismTest.java,,2018-05-28_TO_2018-11-28/files/1450_bf64740b308c3272de51befdab5bd7374db71407_SlotCountExceedingParallelismTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
flink,1451_d643982172203e08972b7ba71dee08813fcf7b64_ScheduleOrUpdateConsumersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1451_d643982172203e08972b7ba71dee08813fcf7b64_ScheduleOrUpdateConsumersTest.java,,2018-05-28_TO_2018-11-28//files//1451_d643982172203e08972b7ba71dee08813fcf7b64_ScheduleOrUpdateConsumersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1451_bf64740b308c3272de51befdab5bd7374db71407_ScheduleOrUpdateConsumersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1451_bf64740b308c3272de51befdab5bd7374db71407_ScheduleOrUpdateConsumersTest.java,,2018-05-28_TO_2018-11-28/files/1451_bf64740b308c3272de51befdab5bd7374db71407_ScheduleOrUpdateConsumersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1452_d643982172203e08972b7ba71dee08813fcf7b64_RemoteStreamExecutionEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1452_d643982172203e08972b7ba71dee08813fcf7b64_RemoteStreamExecutionEnvironmentTest.java,,2018-05-28_TO_2018-11-28//files//1452_d643982172203e08972b7ba71dee08813fcf7b64_RemoteStreamExecutionEnvironmentTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1452_bf64740b308c3272de51befdab5bd7374db71407_RemoteStreamExecutionEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1452_bf64740b308c3272de51befdab5bd7374db71407_RemoteStreamExecutionEnvironmentTest.java,,2018-05-28_TO_2018-11-28/files/1452_bf64740b308c3272de51befdab5bd7374db71407_RemoteStreamExecutionEnvironmentTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1453_56aed0b88d3069e8491128b46f2b52ce3767870f_PartialConsumePipelinedResultTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1453_56aed0b88d3069e8491128b46f2b52ce3767870f_PartialConsumePipelinedResultTest.java,,2018-05-28_TO_2018-11-28//files//1453_56aed0b88d3069e8491128b46f2b52ce3767870f_PartialConsumePipelinedResultTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1453_758b7894172ad922b8a5de40054e26acc431bd5c_PartialConsumePipelinedResultTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1453_758b7894172ad922b8a5de40054e26acc431bd5c_PartialConsumePipelinedResultTest.java,,2018-05-28_TO_2018-11-28/files/1453_758b7894172ad922b8a5de40054e26acc431bd5c_PartialConsumePipelinedResultTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1454_56aed0b88d3069e8491128b46f2b52ce3767870f_SlotCountExceedingParallelismTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1454_56aed0b88d3069e8491128b46f2b52ce3767870f_SlotCountExceedingParallelismTest.java,,2018-05-28_TO_2018-11-28//files//1454_56aed0b88d3069e8491128b46f2b52ce3767870f_SlotCountExceedingParallelismTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,3,0,0,0,0
flink,1454_758b7894172ad922b8a5de40054e26acc431bd5c_SlotCountExceedingParallelismTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1454_758b7894172ad922b8a5de40054e26acc431bd5c_SlotCountExceedingParallelismTest.java,,2018-05-28_TO_2018-11-28/files/1454_758b7894172ad922b8a5de40054e26acc431bd5c_SlotCountExceedingParallelismTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,3,0,0,0,0
flink,1455_56aed0b88d3069e8491128b46f2b52ce3767870f_ScheduleOrUpdateConsumersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1455_56aed0b88d3069e8491128b46f2b52ce3767870f_ScheduleOrUpdateConsumersTest.java,,2018-05-28_TO_2018-11-28//files//1455_56aed0b88d3069e8491128b46f2b52ce3767870f_ScheduleOrUpdateConsumersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1455_758b7894172ad922b8a5de40054e26acc431bd5c_ScheduleOrUpdateConsumersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1455_758b7894172ad922b8a5de40054e26acc431bd5c_ScheduleOrUpdateConsumersTest.java,,2018-05-28_TO_2018-11-28/files/1455_758b7894172ad922b8a5de40054e26acc431bd5c_ScheduleOrUpdateConsumersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1456_6373b59787969f06992982c7e38ce85c3094d58d_PartialConsumePipelinedResultTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1456_6373b59787969f06992982c7e38ce85c3094d58d_PartialConsumePipelinedResultTest.java,,2018-05-28_TO_2018-11-28//files//1456_6373b59787969f06992982c7e38ce85c3094d58d_PartialConsumePipelinedResultTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1456_7871ce12eca9d0baa0fd1f9e3d87cdfc2fc17ea4_PartialConsumePipelinedResultTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1456_7871ce12eca9d0baa0fd1f9e3d87cdfc2fc17ea4_PartialConsumePipelinedResultTest.java,,2018-05-28_TO_2018-11-28/files/1456_7871ce12eca9d0baa0fd1f9e3d87cdfc2fc17ea4_PartialConsumePipelinedResultTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1457_6373b59787969f06992982c7e38ce85c3094d58d_SlotCountExceedingParallelismTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1457_6373b59787969f06992982c7e38ce85c3094d58d_SlotCountExceedingParallelismTest.java,,2018-05-28_TO_2018-11-28//files//1457_6373b59787969f06992982c7e38ce85c3094d58d_SlotCountExceedingParallelismTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,3,0,0,0,0
flink,1457_7871ce12eca9d0baa0fd1f9e3d87cdfc2fc17ea4_SlotCountExceedingParallelismTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1457_7871ce12eca9d0baa0fd1f9e3d87cdfc2fc17ea4_SlotCountExceedingParallelismTest.java,,2018-05-28_TO_2018-11-28/files/1457_7871ce12eca9d0baa0fd1f9e3d87cdfc2fc17ea4_SlotCountExceedingParallelismTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,3,0,0,0,0
flink,1458_6373b59787969f06992982c7e38ce85c3094d58d_ScheduleOrUpdateConsumersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1458_6373b59787969f06992982c7e38ce85c3094d58d_ScheduleOrUpdateConsumersTest.java,,2018-05-28_TO_2018-11-28//files//1458_6373b59787969f06992982c7e38ce85c3094d58d_ScheduleOrUpdateConsumersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1458_7871ce12eca9d0baa0fd1f9e3d87cdfc2fc17ea4_ScheduleOrUpdateConsumersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1458_7871ce12eca9d0baa0fd1f9e3d87cdfc2fc17ea4_ScheduleOrUpdateConsumersTest.java,,2018-05-28_TO_2018-11-28/files/1458_7871ce12eca9d0baa0fd1f9e3d87cdfc2fc17ea4_ScheduleOrUpdateConsumersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1459_758b7894172ad922b8a5de40054e26acc431bd5c_TaskManagerConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1459_758b7894172ad922b8a5de40054e26acc431bd5c_TaskManagerConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1459_758b7894172ad922b8a5de40054e26acc431bd5c_TaskManagerConfiguration.java,2018-05-28_TO_2018-11-28//files//1459_758b7894172ad922b8a5de40054e26acc431bd5c_TaskManagerConfigurationTest.java,2018-05-28_TO_2018-11-28//files//1459_758b7894172ad922b8a5de40054e26acc431bd5c_TaskManagerConfiguration.java,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
flink,1459_e7b200872a7c28622656f86f1f0e4b884ea07b05_TaskManagerConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1459_e7b200872a7c28622656f86f1f0e4b884ea07b05_TaskManagerConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1459_e7b200872a7c28622656f86f1f0e4b884ea07b05_TaskManagerConfiguration.java,2018-05-28_TO_2018-11-28/files/1459_e7b200872a7c28622656f86f1f0e4b884ea07b05_TaskManagerConfigurationTest.java,2018-05-28_TO_2018-11-28/files/1459_e7b200872a7c28622656f86f1f0e4b884ea07b05_TaskManagerConfiguration.java,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
flink,1460_758b7894172ad922b8a5de40054e26acc431bd5c_TaskManagerStartupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1460_758b7894172ad922b8a5de40054e26acc431bd5c_TaskManagerStartupTest.java,,2018-05-28_TO_2018-11-28//files//1460_758b7894172ad922b8a5de40054e26acc431bd5c_TaskManagerStartupTest.java,,1,2,0,0,0,4,0,1,0,0,0,0,0,,,1,0,0,1,0,0
flink,1460_e7b200872a7c28622656f86f1f0e4b884ea07b05_TaskManagerStartupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1460_e7b200872a7c28622656f86f1f0e4b884ea07b05_TaskManagerStartupTest.java,,2018-05-28_TO_2018-11-28/files/1460_e7b200872a7c28622656f86f1f0e4b884ea07b05_TaskManagerStartupTest.java,,1,2,0,0,0,4,0,1,0,0,0,0,0,,,1,0,0,1,0,0
flink,1461_bf64740b308c3272de51befdab5bd7374db71407_BootstrapToolsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1461_bf64740b308c3272de51befdab5bd7374db71407_BootstrapToolsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//1461_bf64740b308c3272de51befdab5bd7374db71407_BootstrapTools.java,2018-05-28_TO_2018-11-28//files//1461_bf64740b308c3272de51befdab5bd7374db71407_BootstrapToolsTest.java,2018-05-28_TO_2018-11-28//files//1461_bf64740b308c3272de51befdab5bd7374db71407_BootstrapTools.java,4,1,0,0,0,1,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0
flink,1461_2fe70a5c1256eed9781c74e48574da54d976b8cc_BootstrapToolsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1461_2fe70a5c1256eed9781c74e48574da54d976b8cc_BootstrapToolsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/1461_2fe70a5c1256eed9781c74e48574da54d976b8cc_BootstrapTools.java,2018-05-28_TO_2018-11-28/files/1461_2fe70a5c1256eed9781c74e48574da54d976b8cc_BootstrapToolsTest.java,2018-05-28_TO_2018-11-28/files/1461_2fe70a5c1256eed9781c74e48574da54d976b8cc_BootstrapTools.java,4,1,0,0,0,1,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0
