App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,905_81e1e4c312b467dc64c664e30a7132a9f7d55140_CliFrontendRunWithYarnTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/905_81e1e4c312b467dc64c664e30a7132a9f7d55140_CliFrontendRunWithYarnTest.java,,2018-02-16_TO_2018-08-16/files/905_81e1e4c312b467dc64c664e30a7132a9f7d55140_CliFrontendRunWithYarnTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,906_4317185e7cfec388675a490ef6800098d72293fb_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//906_4317185e7cfec388675a490ef6800098d72293fb_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//906_4317185e7cfec388675a490ef6800098d72293fb_FlinkYarnSessionCli.java,2018-02-16_TO_2018-08-16//files//906_4317185e7cfec388675a490ef6800098d72293fb_FlinkYarnSessionCliTest.java,2018-02-16_TO_2018-08-16//files//906_4317185e7cfec388675a490ef6800098d72293fb_FlinkYarnSessionCli.java,4,0,0,0,0,11,0,3,0,0,0,0,0,10,20,0,0,0,3,2,0
flink,906_81e1e4c312b467dc64c664e30a7132a9f7d55140_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/906_81e1e4c312b467dc64c664e30a7132a9f7d55140_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/906_81e1e4c312b467dc64c664e30a7132a9f7d55140_FlinkYarnSessionCli.java,2018-02-16_TO_2018-08-16/files/906_81e1e4c312b467dc64c664e30a7132a9f7d55140_FlinkYarnSessionCliTest.java,2018-02-16_TO_2018-08-16/files/906_81e1e4c312b467dc64c664e30a7132a9f7d55140_FlinkYarnSessionCli.java,4,0,0,0,0,12,0,3,0,0,0,0,0,11,22,0,0,0,3,2,0
flink,907_e95fa5a4a03fce74a76acbbbb29395c8a5f69276_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//907_e95fa5a4a03fce74a76acbbbb29395c8a5f69276_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//907_e95fa5a4a03fce74a76acbbbb29395c8a5f69276_RestClusterClient.java,2018-02-16_TO_2018-08-16//files//907_e95fa5a4a03fce74a76acbbbb29395c8a5f69276_RestClusterClientTest.java,2018-02-16_TO_2018-08-16//files//907_e95fa5a4a03fce74a76acbbbb29395c8a5f69276_RestClusterClient.java,6,0,0,0,0,7,7,0,0,0,1,0,0,4,4,1,0,1,0,1,0
flink,907_4f0fa0b3f992da4474e2703a54a8445cf1e29856_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/907_4f0fa0b3f992da4474e2703a54a8445cf1e29856_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/907_4f0fa0b3f992da4474e2703a54a8445cf1e29856_RestClusterClient.java,2018-02-16_TO_2018-08-16/files/907_4f0fa0b3f992da4474e2703a54a8445cf1e29856_RestClusterClientTest.java,2018-02-16_TO_2018-08-16/files/907_4f0fa0b3f992da4474e2703a54a8445cf1e29856_RestClusterClient.java,7,0,0,0,0,8,8,0,0,0,1,0,0,4,4,1,0,1,0,1,0
flink,908_c0410d801e406e77b1e6e7134224f7946906a49f_AggregatingJobsMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/908_c0410d801e406e77b1e6e7134224f7946906a49f_AggregatingJobsMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/908_c0410d801e406e77b1e6e7134224f7946906a49f_AggregatingJobsMetricsHandler.java,2018-02-16_TO_2018-08-16/files/908_c0410d801e406e77b1e6e7134224f7946906a49f_AggregatingJobsMetricsHandlerTest.java,2018-02-16_TO_2018-08-16/files/908_c0410d801e406e77b1e6e7134224f7946906a49f_AggregatingJobsMetricsHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,909_c0410d801e406e77b1e6e7134224f7946906a49f_AggregatingSubtasksMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/909_c0410d801e406e77b1e6e7134224f7946906a49f_AggregatingSubtasksMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/909_c0410d801e406e77b1e6e7134224f7946906a49f_AggregatingSubtasksMetricsHandler.java,2018-02-16_TO_2018-08-16/files/909_c0410d801e406e77b1e6e7134224f7946906a49f_AggregatingSubtasksMetricsHandlerTest.java,2018-02-16_TO_2018-08-16/files/909_c0410d801e406e77b1e6e7134224f7946906a49f_AggregatingSubtasksMetricsHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,910_c0410d801e406e77b1e6e7134224f7946906a49f_AggregatingTaskManagersMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/910_c0410d801e406e77b1e6e7134224f7946906a49f_AggregatingTaskManagersMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/910_c0410d801e406e77b1e6e7134224f7946906a49f_AggregatingTaskManagersMetricsHandler.java,2018-02-16_TO_2018-08-16/files/910_c0410d801e406e77b1e6e7134224f7946906a49f_AggregatingTaskManagersMetricsHandlerTest.java,2018-02-16_TO_2018-08-16/files/910_c0410d801e406e77b1e6e7134224f7946906a49f_AggregatingTaskManagersMetricsHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,911_50504ced6f162bd9247f8da49889ad2ea0183c0d_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//911_50504ced6f162bd9247f8da49889ad2ea0183c0d_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//911_50504ced6f162bd9247f8da49889ad2ea0183c0d_RestClusterClient.java,2018-02-16_TO_2018-08-16//files//911_50504ced6f162bd9247f8da49889ad2ea0183c0d_RestClusterClientTest.java,2018-02-16_TO_2018-08-16//files//911_50504ced6f162bd9247f8da49889ad2ea0183c0d_RestClusterClient.java,6,0,0,0,0,7,7,0,0,0,1,0,0,4,4,1,0,1,0,1,0
flink,911_47909f466b9c9ee1f4caf94e9f6862a21b628817_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/911_47909f466b9c9ee1f4caf94e9f6862a21b628817_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/911_47909f466b9c9ee1f4caf94e9f6862a21b628817_RestClusterClient.java,2018-02-16_TO_2018-08-16/files/911_47909f466b9c9ee1f4caf94e9f6862a21b628817_RestClusterClientTest.java,2018-02-16_TO_2018-08-16/files/911_47909f466b9c9ee1f4caf94e9f6862a21b628817_RestClusterClient.java,7,0,0,0,0,8,8,0,0,0,1,0,0,4,4,1,0,1,0,1,0
flink,912_23d454364d208d3ce8a55422edaaca365a1c9c79_AggregatingJobsMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/912_23d454364d208d3ce8a55422edaaca365a1c9c79_AggregatingJobsMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/912_23d454364d208d3ce8a55422edaaca365a1c9c79_AggregatingJobsMetricsHandler.java,2018-02-16_TO_2018-08-16/files/912_23d454364d208d3ce8a55422edaaca365a1c9c79_AggregatingJobsMetricsHandlerTest.java,2018-02-16_TO_2018-08-16/files/912_23d454364d208d3ce8a55422edaaca365a1c9c79_AggregatingJobsMetricsHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,913_23d454364d208d3ce8a55422edaaca365a1c9c79_AggregatingSubtasksMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/913_23d454364d208d3ce8a55422edaaca365a1c9c79_AggregatingSubtasksMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/913_23d454364d208d3ce8a55422edaaca365a1c9c79_AggregatingSubtasksMetricsHandler.java,2018-02-16_TO_2018-08-16/files/913_23d454364d208d3ce8a55422edaaca365a1c9c79_AggregatingSubtasksMetricsHandlerTest.java,2018-02-16_TO_2018-08-16/files/913_23d454364d208d3ce8a55422edaaca365a1c9c79_AggregatingSubtasksMetricsHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,914_23d454364d208d3ce8a55422edaaca365a1c9c79_AggregatingTaskManagersMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/914_23d454364d208d3ce8a55422edaaca365a1c9c79_AggregatingTaskManagersMetricsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/914_23d454364d208d3ce8a55422edaaca365a1c9c79_AggregatingTaskManagersMetricsHandler.java,2018-02-16_TO_2018-08-16/files/914_23d454364d208d3ce8a55422edaaca365a1c9c79_AggregatingTaskManagersMetricsHandlerTest.java,2018-02-16_TO_2018-08-16/files/914_23d454364d208d3ce8a55422edaaca365a1c9c79_AggregatingTaskManagersMetricsHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,915_d5ec911f55784de57ca9d6421a0b3c947f1530f2_KinesisProxyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//915_d5ec911f55784de57ca9d6421a0b3c947f1530f2_KinesisProxyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//915_d5ec911f55784de57ca9d6421a0b3c947f1530f2_KinesisProxy.java,2018-02-16_TO_2018-08-16//files//915_d5ec911f55784de57ca9d6421a0b3c947f1530f2_KinesisProxyTest.java,2018-02-16_TO_2018-08-16//files//915_d5ec911f55784de57ca9d6421a0b3c947f1530f2_KinesisProxy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
flink,915_9fec5cae65a7cddea5dff47e5cade50493f6cbdf_KinesisProxyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/915_9fec5cae65a7cddea5dff47e5cade50493f6cbdf_KinesisProxyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/915_9fec5cae65a7cddea5dff47e5cade50493f6cbdf_KinesisProxy.java,2018-02-16_TO_2018-08-16/files/915_9fec5cae65a7cddea5dff47e5cade50493f6cbdf_KinesisProxyTest.java,2018-02-16_TO_2018-08-16/files/915_9fec5cae65a7cddea5dff47e5cade50493f6cbdf_KinesisProxy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
flink,916_f0deb985c85c37eafc1a516695343f46589558a3_KinesisProxyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//916_f0deb985c85c37eafc1a516695343f46589558a3_KinesisProxyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//916_f0deb985c85c37eafc1a516695343f46589558a3_KinesisProxy.java,2018-02-16_TO_2018-08-16//files//916_f0deb985c85c37eafc1a516695343f46589558a3_KinesisProxyTest.java,2018-02-16_TO_2018-08-16//files//916_f0deb985c85c37eafc1a516695343f46589558a3_KinesisProxy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
flink,916_aa54b87b25a82eb4cf8701f0f73ec6a240c5ba54_KinesisProxyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/916_aa54b87b25a82eb4cf8701f0f73ec6a240c5ba54_KinesisProxyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/916_aa54b87b25a82eb4cf8701f0f73ec6a240c5ba54_KinesisProxy.java,2018-02-16_TO_2018-08-16/files/916_aa54b87b25a82eb4cf8701f0f73ec6a240c5ba54_KinesisProxyTest.java,2018-02-16_TO_2018-08-16/files/916_aa54b87b25a82eb4cf8701f0f73ec6a240c5ba54_KinesisProxy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
flink,917_ae0b496c4d0f55a7752a0900bf32d4f1215302c2_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//917_ae0b496c4d0f55a7752a0900bf32d4f1215302c2_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//917_ae0b496c4d0f55a7752a0900bf32d4f1215302c2_RestClusterClient.java,2018-02-16_TO_2018-08-16//files//917_ae0b496c4d0f55a7752a0900bf32d4f1215302c2_RestClusterClientTest.java,2018-02-16_TO_2018-08-16//files//917_ae0b496c4d0f55a7752a0900bf32d4f1215302c2_RestClusterClient.java,7,0,0,0,0,8,8,0,0,0,1,0,0,4,4,1,0,1,0,1,0
flink,917_9e0c42edceb4ae981018a0243669722d060d8f96_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/917_9e0c42edceb4ae981018a0243669722d060d8f96_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/917_9e0c42edceb4ae981018a0243669722d060d8f96_RestClusterClient.java,2018-02-16_TO_2018-08-16/files/917_9e0c42edceb4ae981018a0243669722d060d8f96_RestClusterClientTest.java,2018-02-16_TO_2018-08-16/files/917_9e0c42edceb4ae981018a0243669722d060d8f96_RestClusterClient.java,7,0,0,0,0,8,8,0,0,0,1,0,0,4,4,1,0,1,0,1,0
flink,918_9e0c42edceb4ae981018a0243669722d060d8f96_ResourceProfileTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//918_9e0c42edceb4ae981018a0243669722d060d8f96_ResourceProfileTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//918_9e0c42edceb4ae981018a0243669722d060d8f96_ResourceProfile.java,2018-02-16_TO_2018-08-16//files//918_9e0c42edceb4ae981018a0243669722d060d8f96_ResourceProfileTest.java,2018-02-16_TO_2018-08-16//files//918_9e0c42edceb4ae981018a0243669722d060d8f96_ResourceProfile.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,39,0,0,0,0,2,0
flink,918_469cab48d726a7de5ddd3d2991da05d59d8499b5_ResourceProfileTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/918_469cab48d726a7de5ddd3d2991da05d59d8499b5_ResourceProfileTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/918_469cab48d726a7de5ddd3d2991da05d59d8499b5_ResourceProfile.java,2018-02-16_TO_2018-08-16/files/918_469cab48d726a7de5ddd3d2991da05d59d8499b5_ResourceProfileTest.java,2018-02-16_TO_2018-08-16/files/918_469cab48d726a7de5ddd3d2991da05d59d8499b5_ResourceProfile.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,39,0,0,0,0,2,0
flink,919_9e0c42edceb4ae981018a0243669722d060d8f96_JobAccumulatorsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//919_9e0c42edceb4ae981018a0243669722d060d8f96_JobAccumulatorsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//919_9e0c42edceb4ae981018a0243669722d060d8f96_JobAccumulatorsInfo.java,2018-02-16_TO_2018-08-16//files//919_9e0c42edceb4ae981018a0243669722d060d8f96_JobAccumulatorsInfoTest.java,2018-02-16_TO_2018-08-16//files//919_9e0c42edceb4ae981018a0243669722d060d8f96_JobAccumulatorsInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,919_469cab48d726a7de5ddd3d2991da05d59d8499b5_JobAccumulatorsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/919_469cab48d726a7de5ddd3d2991da05d59d8499b5_JobAccumulatorsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/919_469cab48d726a7de5ddd3d2991da05d59d8499b5_JobAccumulatorsInfo.java,2018-02-16_TO_2018-08-16/files/919_469cab48d726a7de5ddd3d2991da05d59d8499b5_JobAccumulatorsInfoTest.java,2018-02-16_TO_2018-08-16/files/919_469cab48d726a7de5ddd3d2991da05d59d8499b5_JobAccumulatorsInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,920_9e0c42edceb4ae981018a0243669722d060d8f96_UtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//920_9e0c42edceb4ae981018a0243669722d060d8f96_UtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//920_9e0c42edceb4ae981018a0243669722d060d8f96_Utils.java,2018-02-16_TO_2018-08-16//files//920_9e0c42edceb4ae981018a0243669722d060d8f96_UtilsTest.java,2018-02-16_TO_2018-08-16//files//920_9e0c42edceb4ae981018a0243669722d060d8f96_Utils.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,920_469cab48d726a7de5ddd3d2991da05d59d8499b5_UtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/920_469cab48d726a7de5ddd3d2991da05d59d8499b5_UtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/920_469cab48d726a7de5ddd3d2991da05d59d8499b5_Utils.java,2018-02-16_TO_2018-08-16/files/920_469cab48d726a7de5ddd3d2991da05d59d8499b5_UtilsTest.java,2018-02-16_TO_2018-08-16/files/920_469cab48d726a7de5ddd3d2991da05d59d8499b5_Utils.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,921_84469f841979bea8ecaada4cee75659c2af9fb8c_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//921_84469f841979bea8ecaada4cee75659c2af9fb8c_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//921_84469f841979bea8ecaada4cee75659c2af9fb8c_RestClusterClient.java,2018-02-16_TO_2018-08-16//files//921_84469f841979bea8ecaada4cee75659c2af9fb8c_RestClusterClientTest.java,2018-02-16_TO_2018-08-16//files//921_84469f841979bea8ecaada4cee75659c2af9fb8c_RestClusterClient.java,7,0,0,0,0,8,8,0,0,0,1,0,0,4,4,1,0,1,0,1,0
flink,921_5fed11735ecbf31f6108c9542af764892168b60c_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/921_5fed11735ecbf31f6108c9542af764892168b60c_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/921_5fed11735ecbf31f6108c9542af764892168b60c_RestClusterClient.java,2018-02-16_TO_2018-08-16/files/921_5fed11735ecbf31f6108c9542af764892168b60c_RestClusterClientTest.java,2018-02-16_TO_2018-08-16/files/921_5fed11735ecbf31f6108c9542af764892168b60c_RestClusterClient.java,7,0,0,0,0,8,8,0,0,0,1,0,0,4,4,1,0,1,0,1,0
flink,922_5fed11735ecbf31f6108c9542af764892168b60c_ResourceProfileTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//922_5fed11735ecbf31f6108c9542af764892168b60c_ResourceProfileTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//922_5fed11735ecbf31f6108c9542af764892168b60c_ResourceProfile.java,2018-02-16_TO_2018-08-16//files//922_5fed11735ecbf31f6108c9542af764892168b60c_ResourceProfileTest.java,2018-02-16_TO_2018-08-16//files//922_5fed11735ecbf31f6108c9542af764892168b60c_ResourceProfile.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,39,0,0,0,0,2,0
flink,922_7db83b6b5f231095b6ff0adb092740c2b316223d_ResourceProfileTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/922_7db83b6b5f231095b6ff0adb092740c2b316223d_ResourceProfileTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/922_7db83b6b5f231095b6ff0adb092740c2b316223d_ResourceProfile.java,2018-02-16_TO_2018-08-16/files/922_7db83b6b5f231095b6ff0adb092740c2b316223d_ResourceProfileTest.java,2018-02-16_TO_2018-08-16/files/922_7db83b6b5f231095b6ff0adb092740c2b316223d_ResourceProfile.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,39,0,0,0,0,2,0
flink,923_5fed11735ecbf31f6108c9542af764892168b60c_JobAccumulatorsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//923_5fed11735ecbf31f6108c9542af764892168b60c_JobAccumulatorsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//923_5fed11735ecbf31f6108c9542af764892168b60c_JobAccumulatorsInfo.java,2018-02-16_TO_2018-08-16//files//923_5fed11735ecbf31f6108c9542af764892168b60c_JobAccumulatorsInfoTest.java,2018-02-16_TO_2018-08-16//files//923_5fed11735ecbf31f6108c9542af764892168b60c_JobAccumulatorsInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,923_7db83b6b5f231095b6ff0adb092740c2b316223d_JobAccumulatorsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/923_7db83b6b5f231095b6ff0adb092740c2b316223d_JobAccumulatorsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/923_7db83b6b5f231095b6ff0adb092740c2b316223d_JobAccumulatorsInfo.java,2018-02-16_TO_2018-08-16/files/923_7db83b6b5f231095b6ff0adb092740c2b316223d_JobAccumulatorsInfoTest.java,2018-02-16_TO_2018-08-16/files/923_7db83b6b5f231095b6ff0adb092740c2b316223d_JobAccumulatorsInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,924_5fed11735ecbf31f6108c9542af764892168b60c_UtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//924_5fed11735ecbf31f6108c9542af764892168b60c_UtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//924_5fed11735ecbf31f6108c9542af764892168b60c_Utils.java,2018-02-16_TO_2018-08-16//files//924_5fed11735ecbf31f6108c9542af764892168b60c_UtilsTest.java,2018-02-16_TO_2018-08-16//files//924_5fed11735ecbf31f6108c9542af764892168b60c_Utils.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,924_7db83b6b5f231095b6ff0adb092740c2b316223d_UtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/924_7db83b6b5f231095b6ff0adb092740c2b316223d_UtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/924_7db83b6b5f231095b6ff0adb092740c2b316223d_Utils.java,2018-02-16_TO_2018-08-16/files/924_7db83b6b5f231095b6ff0adb092740c2b316223d_UtilsTest.java,2018-02-16_TO_2018-08-16/files/924_7db83b6b5f231095b6ff0adb092740c2b316223d_Utils.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,925_fec4e4e1fd0002d8f2fcb63f9ee858a6fa13d71a_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//925_fec4e4e1fd0002d8f2fcb63f9ee858a6fa13d71a_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//925_fec4e4e1fd0002d8f2fcb63f9ee858a6fa13d71a_SpillableSubpartition.java,2018-02-16_TO_2018-08-16//files//925_fec4e4e1fd0002d8f2fcb63f9ee858a6fa13d71a_SpillableSubpartitionTest.java,2018-02-16_TO_2018-08-16//files//925_fec4e4e1fd0002d8f2fcb63f9ee858a6fa13d71a_SpillableSubpartition.java,5,4,0,0,0,17,0,0,0,0,0,0,2,7,59,2,10,4,0,6,0
flink,925_f7e621d32272140013a25fd39e2a79df5d038eeb_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/925_f7e621d32272140013a25fd39e2a79df5d038eeb_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/925_f7e621d32272140013a25fd39e2a79df5d038eeb_SpillableSubpartition.java,2018-02-16_TO_2018-08-16/files/925_f7e621d32272140013a25fd39e2a79df5d038eeb_SpillableSubpartitionTest.java,2018-02-16_TO_2018-08-16/files/925_f7e621d32272140013a25fd39e2a79df5d038eeb_SpillableSubpartition.java,7,4,0,0,0,19,0,0,0,0,0,0,2,9,90,5,10,4,0,8,0
flink,926_a932ab8631fec8f9a670e7c0e5e9ef3b8a2b7f63_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//926_a932ab8631fec8f9a670e7c0e5e9ef3b8a2b7f63_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//926_a932ab8631fec8f9a670e7c0e5e9ef3b8a2b7f63_SpillableSubpartition.java,2018-02-16_TO_2018-08-16//files//926_a932ab8631fec8f9a670e7c0e5e9ef3b8a2b7f63_SpillableSubpartitionTest.java,2018-02-16_TO_2018-08-16//files//926_a932ab8631fec8f9a670e7c0e5e9ef3b8a2b7f63_SpillableSubpartition.java,5,4,0,0,0,17,0,0,0,0,0,0,2,7,59,2,10,4,0,6,0
flink,926_388a083c909d1f1b065e549ba70359358eb6e330_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/926_388a083c909d1f1b065e549ba70359358eb6e330_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/926_388a083c909d1f1b065e549ba70359358eb6e330_SpillableSubpartition.java,2018-02-16_TO_2018-08-16/files/926_388a083c909d1f1b065e549ba70359358eb6e330_SpillableSubpartitionTest.java,2018-02-16_TO_2018-08-16/files/926_388a083c909d1f1b065e549ba70359358eb6e330_SpillableSubpartition.java,7,4,0,0,0,19,0,0,0,0,0,0,2,9,90,5,10,4,0,8,0
