,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
51,4fdec3a4a54b007a8ea8b10573edbb745bb2597e,components/camel-cassandraql/src/test/java/org/apache/camel/processor/idempotent/cassandra/NamedCassandraIdempotentRepositoryTest.java,e22d2eb8880fe812a84d0f06ab34f4a654df0dc0,components/camel-cassandraql/src/test/java/org/apache/camel/processor/idempotent/cassandra/NamedCassandraIdempotentRepositoryTest.java,Claus Ibsen,1473946230,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/idempotent/cassandra/NamedCassandraIdempotentRepository.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/idempotent/cassandra/NamedCassandraIdempotentRepository.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,e22d2eb8880fe812a84d0f06ab34f4a654df0dc0,components/camel-cassandraql/src/test/java/org/apache/camel/component/cassandra/CassandraComponentBeanRefTest.java,1f43d9cd7129ce5656ef591cd5dbf6fea654b357,components/camel-cassandraql/src/test/java/org/apache/camel/component/cassandra/CassandraComponentBeanRefTest.java,Claus Ibsen,1473946805,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,e22d2eb8880fe812a84d0f06ab34f4a654df0dc0,components/camel-cassandraql/src/test/java/org/apache/camel/component/cassandra/CassandraComponentConsumerTest.java,1f43d9cd7129ce5656ef591cd5dbf6fea654b357,components/camel-cassandraql/src/test/java/org/apache/camel/component/cassandra/CassandraComponentConsumerTest.java,Claus Ibsen,1473946805,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,e22d2eb8880fe812a84d0f06ab34f4a654df0dc0,components/camel-cassandraql/src/test/java/org/apache/camel/component/cassandra/CassandraComponentProducerTest.java,1f43d9cd7129ce5656ef591cd5dbf6fea654b357,components/camel-cassandraql/src/test/java/org/apache/camel/component/cassandra/CassandraComponentProducerTest.java,Claus Ibsen,1473946805,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,e22d2eb8880fe812a84d0f06ab34f4a654df0dc0,components/camel-cassandraql/src/test/java/org/apache/camel/component/cassandra/CassandraComponentProducerUnpreparedTest.java,1f43d9cd7129ce5656ef591cd5dbf6fea654b357,components/camel-cassandraql/src/test/java/org/apache/camel/component/cassandra/CassandraComponentProducerUnpreparedTest.java,Claus Ibsen,1473946805,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,e22d2eb8880fe812a84d0f06ab34f4a654df0dc0,components/camel-cassandraql/src/test/java/org/apache/camel/processor/aggregate/cassandra/CassandraAggregationRepositoryTest.java,1f43d9cd7129ce5656ef591cd5dbf6fea654b357,components/camel-cassandraql/src/test/java/org/apache/camel/processor/aggregate/cassandra/CassandraAggregationRepositoryTest.java,Claus Ibsen,1473946805,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/aggregate/cassandra/CassandraAggregationRepository.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/aggregate/cassandra/CassandraAggregationRepository.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,e22d2eb8880fe812a84d0f06ab34f4a654df0dc0,components/camel-cassandraql/src/test/java/org/apache/camel/processor/aggregate/cassandra/CassandraAggregationSerializedHeadersTest.java,1f43d9cd7129ce5656ef591cd5dbf6fea654b357,components/camel-cassandraql/src/test/java/org/apache/camel/processor/aggregate/cassandra/CassandraAggregationSerializedHeadersTest.java,Claus Ibsen,1473946805,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,e22d2eb8880fe812a84d0f06ab34f4a654df0dc0,components/camel-cassandraql/src/test/java/org/apache/camel/processor/aggregate/cassandra/CassandraAggregationTest.java,1f43d9cd7129ce5656ef591cd5dbf6fea654b357,components/camel-cassandraql/src/test/java/org/apache/camel/processor/aggregate/cassandra/CassandraAggregationTest.java,Claus Ibsen,1473946805,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,e22d2eb8880fe812a84d0f06ab34f4a654df0dc0,components/camel-cassandraql/src/test/java/org/apache/camel/processor/aggregate/cassandra/NamedCassandraAggregationRepositoryTest.java,1f43d9cd7129ce5656ef591cd5dbf6fea654b357,components/camel-cassandraql/src/test/java/org/apache/camel/processor/aggregate/cassandra/NamedCassandraAggregationRepositoryTest.java,Claus Ibsen,1473946805,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/aggregate/cassandra/NamedCassandraAggregationRepository.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/aggregate/cassandra/NamedCassandraAggregationRepository.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,e22d2eb8880fe812a84d0f06ab34f4a654df0dc0,components/camel-cassandraql/src/test/java/org/apache/camel/processor/idempotent/cassandra/CassandraIdempotentRepositoryTest.java,1f43d9cd7129ce5656ef591cd5dbf6fea654b357,components/camel-cassandraql/src/test/java/org/apache/camel/processor/idempotent/cassandra/CassandraIdempotentRepositoryTest.java,Claus Ibsen,1473946805,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/idempotent/cassandra/CassandraIdempotentRepository.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/idempotent/cassandra/CassandraIdempotentRepository.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,e22d2eb8880fe812a84d0f06ab34f4a654df0dc0,components/camel-cassandraql/src/test/java/org/apache/camel/processor/idempotent/cassandra/CassandraIdempotentTest.java,1f43d9cd7129ce5656ef591cd5dbf6fea654b357,components/camel-cassandraql/src/test/java/org/apache/camel/processor/idempotent/cassandra/CassandraIdempotentTest.java,Claus Ibsen,1473946805,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,e22d2eb8880fe812a84d0f06ab34f4a654df0dc0,components/camel-cassandraql/src/test/java/org/apache/camel/processor/idempotent/cassandra/NamedCassandraIdempotentRepositoryTest.java,1f43d9cd7129ce5656ef591cd5dbf6fea654b357,components/camel-cassandraql/src/test/java/org/apache/camel/processor/idempotent/cassandra/NamedCassandraIdempotentRepositoryTest.java,Claus Ibsen,1473946805,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/idempotent/cassandra/NamedCassandraIdempotentRepository.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/idempotent/cassandra/NamedCassandraIdempotentRepository.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,,,8dc8d59a653175c76c30b25d701cbedd6ec8ca8a,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestRestletGetAutoDiscoverComponentTest.java,Claus Ibsen,1473951762,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,8c58287cd5474d7cfa228ac6f3649a2da66629a9,components/camel-aws/src/test/java/org/apache/camel/component/aws/ec2/EC2OperationsTest.java,d84896821d90b136fbf5638b437c1a89e43a16ae,components/camel-aws/src/test/java/org/apache/camel/component/aws/ec2/EC2OperationsTest.java,Andrea Cosentino,1474019321,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/ec2/EC2Operations.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/ec2/EC2Operations.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,8c58287cd5474d7cfa228ac6f3649a2da66629a9,components/camel-aws/src/test/java/org/apache/camel/component/aws/ec2/EC2ProducerTest.java,d84896821d90b136fbf5638b437c1a89e43a16ae,components/camel-aws/src/test/java/org/apache/camel/component/aws/ec2/EC2ProducerTest.java,Andrea Cosentino,1474019321,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/ec2/EC2Producer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/ec2/EC2Producer.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,6fce772f2b01281443b95ca37264f38f03a09feb,components/camel-hazelcast/src/test/java/org/apache/camel/processor/aggregate/hazelcast/HazelcastAggregationRepositoryOperationsTest.java,2684ad7ed9682b3094de9d80c01e3640eadc6f15,components/camel-hazelcast/src/test/java/org/apache/camel/processor/aggregate/hazelcast/HazelcastAggregationRepositoryOperationsTest.java,lburgazzoli,1474020259,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,5104c166945d0250114474fd6e55c5cbe26222c5,camel-core/src/test/java/org/apache/camel/impl/DefaultProducerTemplateAsyncTest.java,51a8068424cc9a265036220d70ef6d2af0312c3a,camel-core/src/test/java/org/apache/camel/impl/DefaultProducerTemplateAsyncTest.java,Claus Ibsen,1474097692,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,,,51a8068424cc9a265036220d70ef6d2af0312c3a,camel-core/src/test/java/org/apache/camel/impl/DefaultProducerTemplateNonBlockingAsyncTest.java,Claus Ibsen,1474097692,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,51a8068424cc9a265036220d70ef6d2af0312c3a,camel-core/src/test/java/org/apache/camel/impl/DefaultProducerTemplateNonBlockingAsyncTest.java,1c8eda4020531e1e2ecf560fb1b91f1ddd435dd2,camel-core/src/test/java/org/apache/camel/impl/DefaultProducerTemplateNonBlockingAsyncTest.java,Claus Ibsen,1474097692,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,63dc9d9c3a8c35db35f8dac2b334d095b874c6d2,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfPayloadConsumerDuplicateNamespaceStreamCacheTest.java,54a03578ddbf81cbf0fd126700400f7d65b53aab,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfPayloadConsumerDuplicateNamespaceStreamCacheTest.java,Gregor Zurowski,1474196268,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,54a03578ddbf81cbf0fd126700400f7d65b53aab,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfPayloadConsumerDuplicateNamespaceStreamCacheTest.java,a4b219e08a455be60c037b177b5e16b428aa5458,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfPayloadConsumerDuplicateNamespaceStreamCacheTest.java,Gregor Zurowski,1474209767,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,f758532fa9ee8a30401d53d20874f7a516f3f756,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestRestletGetAutoDiscoverComponentTest.java,3e6e9d6c44acbb20a6a1eae30d54dea82d236440,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestRestletGetAutoDiscoverComponentTest.java,Claus Ibsen,1474269123,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,,,541114c17cd6ba1e87c644cc65a86ffc7bc48cbd,components/camel-cassandraql/src/test/java/org/apache/camel/component/cassandra/BaseCassandraTest.java,Claus Ibsen,1474272626,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3e6e9d6c44acbb20a6a1eae30d54dea82d236440,components/camel-cassandraql/src/test/java/org/apache/camel/component/cassandra/CassandraComponentBeanRefTest.java,541114c17cd6ba1e87c644cc65a86ffc7bc48cbd,components/camel-cassandraql/src/test/java/org/apache/camel/component/cassandra/CassandraComponentBeanRefTest.java,Claus Ibsen,1474272626,M,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3e6e9d6c44acbb20a6a1eae30d54dea82d236440,components/camel-cassandraql/src/test/java/org/apache/camel/component/cassandra/CassandraComponentConsumerTest.java,541114c17cd6ba1e87c644cc65a86ffc7bc48cbd,components/camel-cassandraql/src/test/java/org/apache/camel/component/cassandra/CassandraComponentConsumerTest.java,Claus Ibsen,1474272626,M,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3e6e9d6c44acbb20a6a1eae30d54dea82d236440,components/camel-cassandraql/src/test/java/org/apache/camel/component/cassandra/CassandraComponentProducerTest.java,541114c17cd6ba1e87c644cc65a86ffc7bc48cbd,components/camel-cassandraql/src/test/java/org/apache/camel/component/cassandra/CassandraComponentProducerTest.java,Claus Ibsen,1474272626,M,,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3e6e9d6c44acbb20a6a1eae30d54dea82d236440,components/camel-cassandraql/src/test/java/org/apache/camel/component/cassandra/CassandraComponentProducerUnpreparedTest.java,541114c17cd6ba1e87c644cc65a86ffc7bc48cbd,components/camel-cassandraql/src/test/java/org/apache/camel/component/cassandra/CassandraComponentProducerUnpreparedTest.java,Claus Ibsen,1474272626,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3e6e9d6c44acbb20a6a1eae30d54dea82d236440,components/camel-cassandraql/src/test/java/org/apache/camel/processor/aggregate/cassandra/CassandraAggregationRepositoryTest.java,541114c17cd6ba1e87c644cc65a86ffc7bc48cbd,components/camel-cassandraql/src/test/java/org/apache/camel/processor/aggregate/cassandra/CassandraAggregationRepositoryTest.java,Claus Ibsen,1474272626,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/aggregate/cassandra/CassandraAggregationRepository.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/aggregate/cassandra/CassandraAggregationRepository.java,0.0,5.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3e6e9d6c44acbb20a6a1eae30d54dea82d236440,components/camel-cassandraql/src/test/java/org/apache/camel/processor/aggregate/cassandra/CassandraAggregationSerializedHeadersTest.java,541114c17cd6ba1e87c644cc65a86ffc7bc48cbd,components/camel-cassandraql/src/test/java/org/apache/camel/processor/aggregate/cassandra/CassandraAggregationSerializedHeadersTest.java,Claus Ibsen,1474272626,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,3e6e9d6c44acbb20a6a1eae30d54dea82d236440,components/camel-cassandraql/src/test/java/org/apache/camel/processor/aggregate/cassandra/CassandraAggregationTest.java,541114c17cd6ba1e87c644cc65a86ffc7bc48cbd,components/camel-cassandraql/src/test/java/org/apache/camel/processor/aggregate/cassandra/CassandraAggregationTest.java,Claus Ibsen,1474272626,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3e6e9d6c44acbb20a6a1eae30d54dea82d236440,components/camel-cassandraql/src/test/java/org/apache/camel/processor/aggregate/cassandra/NamedCassandraAggregationRepositoryTest.java,541114c17cd6ba1e87c644cc65a86ffc7bc48cbd,components/camel-cassandraql/src/test/java/org/apache/camel/processor/aggregate/cassandra/NamedCassandraAggregationRepositoryTest.java,Claus Ibsen,1474272626,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/aggregate/cassandra/NamedCassandraAggregationRepository.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/aggregate/cassandra/NamedCassandraAggregationRepository.java,0.0,6.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3e6e9d6c44acbb20a6a1eae30d54dea82d236440,components/camel-cassandraql/src/test/java/org/apache/camel/processor/idempotent/cassandra/CassandraIdempotentRepositoryTest.java,541114c17cd6ba1e87c644cc65a86ffc7bc48cbd,components/camel-cassandraql/src/test/java/org/apache/camel/processor/idempotent/cassandra/CassandraIdempotentRepositoryTest.java,Claus Ibsen,1474272626,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/idempotent/cassandra/CassandraIdempotentRepository.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/idempotent/cassandra/CassandraIdempotentRepository.java,0.0,7.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,3e6e9d6c44acbb20a6a1eae30d54dea82d236440,components/camel-cassandraql/src/test/java/org/apache/camel/processor/idempotent/cassandra/CassandraIdempotentTest.java,541114c17cd6ba1e87c644cc65a86ffc7bc48cbd,components/camel-cassandraql/src/test/java/org/apache/camel/processor/idempotent/cassandra/CassandraIdempotentTest.java,Claus Ibsen,1474272626,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3e6e9d6c44acbb20a6a1eae30d54dea82d236440,components/camel-cassandraql/src/test/java/org/apache/camel/processor/idempotent/cassandra/NamedCassandraIdempotentRepositoryTest.java,541114c17cd6ba1e87c644cc65a86ffc7bc48cbd,components/camel-cassandraql/src/test/java/org/apache/camel/processor/idempotent/cassandra/NamedCassandraIdempotentRepositoryTest.java,Claus Ibsen,1474272626,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/idempotent/cassandra/NamedCassandraIdempotentRepository.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/idempotent/cassandra/NamedCassandraIdempotentRepository.java,0.0,7.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,e2fea5f237b1b848339422298c08681c8f2083a0,components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateLoadConcurrentTest.java,cea52922ab3e88edcb8d373f89b148736f4964b3,components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateLoadConcurrentTest.java,Claus Ibsen,1474273013,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,e2fea5f237b1b848339422298c08681c8f2083a0,components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateLoadTest.java,cea52922ab3e88edcb8d373f89b148736f4964b3,components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateLoadTest.java,Claus Ibsen,1474273013,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,56fbd8423c3be44b55b32f6d9918f8a3ffecf395,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelBamTest.java,5ca0fda09cb3cea7a2d73ec6ff660afed7f18e6c,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelBamTest.java,Nicola Ferraro,1474324661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,56fbd8423c3be44b55b32f6d9918f8a3ffecf395,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelBlueprintTest.java,5ca0fda09cb3cea7a2d73ec6ff660afed7f18e6c,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelBlueprintTest.java,Nicola Ferraro,1474324661,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,56fbd8423c3be44b55b32f6d9918f8a3ffecf395,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelCassandraqlTest.java,5ca0fda09cb3cea7a2d73ec6ff660afed7f18e6c,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelCassandraqlTest.java,Nicola Ferraro,1474324661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,56fbd8423c3be44b55b32f6d9918f8a3ffecf395,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelCdiTest.java,5ca0fda09cb3cea7a2d73ec6ff660afed7f18e6c,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelCdiTest.java,Nicola Ferraro,1474324661,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,56fbd8423c3be44b55b32f6d9918f8a3ffecf395,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelEjbTest.java,5ca0fda09cb3cea7a2d73ec6ff660afed7f18e6c,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelEjbTest.java,Nicola Ferraro,1474324661,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92,5ca0fda09cb3cea7a2d73ec6ff660afed7f18e6c,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelHbaseTest.java,2c8e289bce4ed2c7dc540b6f3168c8f38bfade7e,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelHbaseTest.java,Nicola Ferraro,1474324673,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,5ca0fda09cb3cea7a2d73ec6ff660afed7f18e6c,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelInfluxdbTest.java,2c8e289bce4ed2c7dc540b6f3168c8f38bfade7e,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelInfluxdbTest.java,Nicola Ferraro,1474324673,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,7f351389f96ecccc2d424964cd4506ff776b1f6e,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelGoraTest.java,9de5089abe9640b7d15fc95d05a81b44f366c049,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelGoraTest.java,Nicola Ferraro,1474324711,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,7f351389f96ecccc2d424964cd4506ff776b1f6e,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelGuiceTest.java,9de5089abe9640b7d15fc95d05a81b44f366c049,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelGuiceTest.java,Nicola Ferraro,1474324711,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,7f351389f96ecccc2d424964cd4506ff776b1f6e,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSalesforceTest.java,9de5089abe9640b7d15fc95d05a81b44f366c049,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSalesforceTest.java,Nicola Ferraro,1474324711,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
