App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,646_3580f6c05b43929add7d5d982ffdff7a26385fda_HelpersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//646_3580f6c05b43929add7d5d982ffdff7a26385fda_HelpersTest.java,,2016-07-30_TO_2017-01-30//files//646_3580f6c05b43929add7d5d982ffdff7a26385fda_HelpersTest.java,,4,2,0,0,0,1,0,0,0,0,0,0,0,,,1,3,0,0,2,0
cassandra,646_af3fe39dcabd9ef77a00309ce6741268423206df_HelpersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/646_af3fe39dcabd9ef77a00309ce6741268423206df_HelpersTest.java,,2016-07-30_TO_2017-01-30/files/646_af3fe39dcabd9ef77a00309ce6741268423206df_HelpersTest.java,,4,2,0,0,0,1,0,0,0,0,0,0,0,,,1,3,0,0,2,0
cassandra,647_3580f6c05b43929add7d5d982ffdff7a26385fda_LifecycleTransactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//647_3580f6c05b43929add7d5d982ffdff7a26385fda_LifecycleTransactionTest.java,,2016-07-30_TO_2017-01-30//files//647_3580f6c05b43929add7d5d982ffdff7a26385fda_LifecycleTransactionTest.java,,3,0,0,0,0,1,3,0,0,0,0,0,0,,,2,0,3,0,3,0
cassandra,647_af3fe39dcabd9ef77a00309ce6741268423206df_LifecycleTransactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/647_af3fe39dcabd9ef77a00309ce6741268423206df_LifecycleTransactionTest.java,,2016-07-30_TO_2017-01-30/files/647_af3fe39dcabd9ef77a00309ce6741268423206df_LifecycleTransactionTest.java,,3,0,0,0,0,1,3,0,0,0,0,0,0,,,2,0,3,0,3,0
cassandra,648_3580f6c05b43929add7d5d982ffdff7a26385fda_LogTransactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//648_3580f6c05b43929add7d5d982ffdff7a26385fda_LogTransactionTest.java,,2016-07-30_TO_2017-01-30//files//648_3580f6c05b43929add7d5d982ffdff7a26385fda_LogTransactionTest.java,,11,4,0,0,0,33,0,16,0,0,0,0,1,,,2,7,3,17,14,0
cassandra,648_af3fe39dcabd9ef77a00309ce6741268423206df_LogTransactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/648_af3fe39dcabd9ef77a00309ce6741268423206df_LogTransactionTest.java,,2016-07-30_TO_2017-01-30/files/648_af3fe39dcabd9ef77a00309ce6741268423206df_LogTransactionTest.java,,11,4,0,0,0,33,0,16,0,0,0,0,1,,,2,7,3,17,14,0
cassandra,649_3580f6c05b43929add7d5d982ffdff7a26385fda_RealTransactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//649_3580f6c05b43929add7d5d982ffdff7a26385fda_RealTransactionsTest.java,,2016-07-30_TO_2017-01-30//files//649_3580f6c05b43929add7d5d982ffdff7a26385fda_RealTransactionsTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,649_af3fe39dcabd9ef77a00309ce6741268423206df_RealTransactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/649_af3fe39dcabd9ef77a00309ce6741268423206df_RealTransactionsTest.java,,2016-07-30_TO_2017-01-30/files/649_af3fe39dcabd9ef77a00309ce6741268423206df_RealTransactionsTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,650_3580f6c05b43929add7d5d982ffdff7a26385fda_TrackerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//650_3580f6c05b43929add7d5d982ffdff7a26385fda_TrackerTest.java,,2016-07-30_TO_2017-01-30//files//650_3580f6c05b43929add7d5d982ffdff7a26385fda_TrackerTest.java,,6,2,0,0,0,0,0,0,0,0,0,0,0,,,4,1,1,0,5,0
cassandra,650_af3fe39dcabd9ef77a00309ce6741268423206df_TrackerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/650_af3fe39dcabd9ef77a00309ce6741268423206df_TrackerTest.java,,2016-07-30_TO_2017-01-30/files/650_af3fe39dcabd9ef77a00309ce6741268423206df_TrackerTest.java,,6,2,0,0,0,0,0,0,0,0,0,0,0,,,4,1,1,0,5,0
cassandra,651_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//651_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewTest.java,,2016-07-30_TO_2017-01-30//files//651_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,2,0,1,0,2,0
cassandra,651_af3fe39dcabd9ef77a00309ce6741268423206df_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/651_af3fe39dcabd9ef77a00309ce6741268423206df_ViewTest.java,,2016-07-30_TO_2017-01-30/files/651_af3fe39dcabd9ef77a00309ce6741268423206df_ViewTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,2,0,1,0,2,0
cassandra,652_3580f6c05b43929add7d5d982ffdff7a26385fda_CompositeTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//652_3580f6c05b43929add7d5d982ffdff7a26385fda_CompositeTypeTest.java,,2016-07-30_TO_2017-01-30//files//652_3580f6c05b43929add7d5d982ffdff7a26385fda_CompositeTypeTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,2,5,0,0,0,0
cassandra,652_af3fe39dcabd9ef77a00309ce6741268423206df_CompositeTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/652_af3fe39dcabd9ef77a00309ce6741268423206df_CompositeTypeTest.java,,2016-07-30_TO_2017-01-30/files/652_af3fe39dcabd9ef77a00309ce6741268423206df_CompositeTypeTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,2,5,0,0,0,0
cassandra,653_3580f6c05b43929add7d5d982ffdff7a26385fda_DynamicCompositeTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//653_3580f6c05b43929add7d5d982ffdff7a26385fda_DynamicCompositeTypeTest.java,,2016-07-30_TO_2017-01-30//files//653_3580f6c05b43929add7d5d982ffdff7a26385fda_DynamicCompositeTypeTest.java,,0,1,0,0,0,6,0,0,0,0,0,0,0,,,1,6,0,0,0,0
cassandra,653_af3fe39dcabd9ef77a00309ce6741268423206df_DynamicCompositeTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/653_af3fe39dcabd9ef77a00309ce6741268423206df_DynamicCompositeTypeTest.java,,2016-07-30_TO_2017-01-30/files/653_af3fe39dcabd9ef77a00309ce6741268423206df_DynamicCompositeTypeTest.java,,0,1,0,0,0,6,0,0,0,0,0,0,0,,,1,6,0,0,0,0
cassandra,654_3580f6c05b43929add7d5d982ffdff7a26385fda_PartitionImplementationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//654_3580f6c05b43929add7d5d982ffdff7a26385fda_PartitionImplementationTest.java,,2016-07-30_TO_2017-01-30//files//654_3580f6c05b43929add7d5d982ffdff7a26385fda_PartitionImplementationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,7,4,0,0,0
cassandra,654_af3fe39dcabd9ef77a00309ce6741268423206df_PartitionImplementationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/654_af3fe39dcabd9ef77a00309ce6741268423206df_PartitionImplementationTest.java,,2016-07-30_TO_2017-01-30/files/654_af3fe39dcabd9ef77a00309ce6741268423206df_PartitionImplementationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,7,4,0,0,0
cassandra,655_3580f6c05b43929add7d5d982ffdff7a26385fda_PartitionUpdateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//655_3580f6c05b43929add7d5d982ffdff7a26385fda_PartitionUpdateTest.java,,2016-07-30_TO_2017-01-30//files//655_3580f6c05b43929add7d5d982ffdff7a26385fda_PartitionUpdateTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,655_af3fe39dcabd9ef77a00309ce6741268423206df_PartitionUpdateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/655_af3fe39dcabd9ef77a00309ce6741268423206df_PartitionUpdateTest.java,,2016-07-30_TO_2017-01-30/files/655_af3fe39dcabd9ef77a00309ce6741268423206df_PartitionUpdateTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,656_3580f6c05b43929add7d5d982ffdff7a26385fda_RowAndDeletionMergeIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//656_3580f6c05b43929add7d5d982ffdff7a26385fda_RowAndDeletionMergeIteratorTest.java,,2016-07-30_TO_2017-01-30//files//656_3580f6c05b43929add7d5d982ffdff7a26385fda_RowAndDeletionMergeIteratorTest.java,,8,0,0,0,0,0,9,0,0,0,0,0,0,,,8,0,0,0,0,0
cassandra,656_af3fe39dcabd9ef77a00309ce6741268423206df_RowAndDeletionMergeIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/656_af3fe39dcabd9ef77a00309ce6741268423206df_RowAndDeletionMergeIteratorTest.java,,2016-07-30_TO_2017-01-30/files/656_af3fe39dcabd9ef77a00309ce6741268423206df_RowAndDeletionMergeIteratorTest.java,,8,0,0,0,0,0,9,0,0,0,0,0,0,,,8,0,0,0,0,0
cassandra,657_3580f6c05b43929add7d5d982ffdff7a26385fda_RowsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//657_3580f6c05b43929add7d5d982ffdff7a26385fda_RowsTest.java,,2016-07-30_TO_2017-01-30//files//657_3580f6c05b43929add7d5d982ffdff7a26385fda_RowsTest.java,,8,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,657_af3fe39dcabd9ef77a00309ce6741268423206df_RowsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/657_af3fe39dcabd9ef77a00309ce6741268423206df_RowsTest.java,,2016-07-30_TO_2017-01-30/files/657_af3fe39dcabd9ef77a00309ce6741268423206df_RowsTest.java,,8,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,658_3580f6c05b43929add7d5d982ffdff7a26385fda_UnfilteredRowIteratorsMergeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//658_3580f6c05b43929add7d5d982ffdff7a26385fda_UnfilteredRowIteratorsMergeTest.java,,2016-07-30_TO_2017-01-30//files//658_3580f6c05b43929add7d5d982ffdff7a26385fda_UnfilteredRowIteratorsMergeTest.java,,0,2,0,0,0,0,0,0,2,0,0,0,0,,,0,7,0,0,0,0
cassandra,658_af3fe39dcabd9ef77a00309ce6741268423206df_UnfilteredRowIteratorsMergeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/658_af3fe39dcabd9ef77a00309ce6741268423206df_UnfilteredRowIteratorsMergeTest.java,,2016-07-30_TO_2017-01-30/files/658_af3fe39dcabd9ef77a00309ce6741268423206df_UnfilteredRowIteratorsMergeTest.java,,0,2,0,0,0,0,0,0,2,0,0,0,0,,,0,7,0,0,0,0
cassandra,659_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewUtilsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//659_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewUtilsTest.java,,2016-07-30_TO_2017-01-30//files//659_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewUtilsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,659_af3fe39dcabd9ef77a00309ce6741268423206df_ViewUtilsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/659_af3fe39dcabd9ef77a00309ce6741268423206df_ViewUtilsTest.java,,2016-07-30_TO_2017-01-30/files/659_af3fe39dcabd9ef77a00309ce6741268423206df_ViewUtilsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,660_3580f6c05b43929add7d5d982ffdff7a26385fda_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//660_3580f6c05b43929add7d5d982ffdff7a26385fda_BootStrapperTest.java,,2016-07-30_TO_2017-01-30//files//660_3580f6c05b43929add7d5d982ffdff7a26385fda_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,660_af3fe39dcabd9ef77a00309ce6741268423206df_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/660_af3fe39dcabd9ef77a00309ce6741268423206df_BootStrapperTest.java,,2016-07-30_TO_2017-01-30/files/660_af3fe39dcabd9ef77a00309ce6741268423206df_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,661_3580f6c05b43929add7d5d982ffdff7a26385fda_KeyCollisionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//661_3580f6c05b43929add7d5d982ffdff7a26385fda_KeyCollisionTest.java,,2016-07-30_TO_2017-01-30//files//661_3580f6c05b43929add7d5d982ffdff7a26385fda_KeyCollisionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,661_af3fe39dcabd9ef77a00309ce6741268423206df_KeyCollisionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/661_af3fe39dcabd9ef77a00309ce6741268423206df_KeyCollisionTest.java,,2016-07-30_TO_2017-01-30/files/661_af3fe39dcabd9ef77a00309ce6741268423206df_KeyCollisionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,662_3580f6c05b43929add7d5d982ffdff7a26385fda_HintMessageTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//662_3580f6c05b43929add7d5d982ffdff7a26385fda_HintMessageTest.java,,2016-07-30_TO_2017-01-30//files//662_3580f6c05b43929add7d5d982ffdff7a26385fda_HintMessageTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,662_af3fe39dcabd9ef77a00309ce6741268423206df_HintMessageTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/662_af3fe39dcabd9ef77a00309ce6741268423206df_HintMessageTest.java,,2016-07-30_TO_2017-01-30/files/662_af3fe39dcabd9ef77a00309ce6741268423206df_HintMessageTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,663_3580f6c05b43929add7d5d982ffdff7a26385fda_HintTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//663_3580f6c05b43929add7d5d982ffdff7a26385fda_HintTest.java,,2016-07-30_TO_2017-01-30//files//663_3580f6c05b43929add7d5d982ffdff7a26385fda_HintTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,663_af3fe39dcabd9ef77a00309ce6741268423206df_HintTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/663_af3fe39dcabd9ef77a00309ce6741268423206df_HintTest.java,,2016-07-30_TO_2017-01-30/files/663_af3fe39dcabd9ef77a00309ce6741268423206df_HintTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,664_3580f6c05b43929add7d5d982ffdff7a26385fda_HintsBufferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//664_3580f6c05b43929add7d5d982ffdff7a26385fda_HintsBufferTest.java,,2016-07-30_TO_2017-01-30//files//664_3580f6c05b43929add7d5d982ffdff7a26385fda_HintsBufferTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,664_af3fe39dcabd9ef77a00309ce6741268423206df_HintsBufferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/664_af3fe39dcabd9ef77a00309ce6741268423206df_HintsBufferTest.java,,2016-07-30_TO_2017-01-30/files/664_af3fe39dcabd9ef77a00309ce6741268423206df_HintsBufferTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,665_3580f6c05b43929add7d5d982ffdff7a26385fda_HintsServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//665_3580f6c05b43929add7d5d982ffdff7a26385fda_HintsServiceTest.java,,2016-07-30_TO_2017-01-30//files//665_3580f6c05b43929add7d5d982ffdff7a26385fda_HintsServiceTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,1,,,0,2,0,0,0,0
cassandra,665_af3fe39dcabd9ef77a00309ce6741268423206df_HintsServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/665_af3fe39dcabd9ef77a00309ce6741268423206df_HintsServiceTest.java,,2016-07-30_TO_2017-01-30/files/665_af3fe39dcabd9ef77a00309ce6741268423206df_HintsServiceTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,1,,,0,2,0,0,0,0
cassandra,666_3580f6c05b43929add7d5d982ffdff7a26385fda_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//666_3580f6c05b43929add7d5d982ffdff7a26385fda_CustomIndexTest.java,,2016-07-30_TO_2017-01-30//files//666_3580f6c05b43929add7d5d982ffdff7a26385fda_CustomIndexTest.java,,14,5,0,0,0,28,0,0,0,0,0,0,0,,,5,2,1,0,11,0
cassandra,666_af3fe39dcabd9ef77a00309ce6741268423206df_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/666_af3fe39dcabd9ef77a00309ce6741268423206df_CustomIndexTest.java,,2016-07-30_TO_2017-01-30/files/666_af3fe39dcabd9ef77a00309ce6741268423206df_CustomIndexTest.java,,14,5,0,0,0,28,0,0,0,0,1,0,0,,,5,3,1,0,11,0
cassandra,667_3580f6c05b43929add7d5d982ffdff7a26385fda_CassandraIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//667_3580f6c05b43929add7d5d982ffdff7a26385fda_CassandraIndexTest.java,,2016-07-30_TO_2017-01-30//files//667_3580f6c05b43929add7d5d982ffdff7a26385fda_CassandraIndexTest.java,,0,0,0,0,0,25,0,0,0,0,0,0,0,,,0,19,0,0,0,0
cassandra,667_af3fe39dcabd9ef77a00309ce6741268423206df_CassandraIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/667_af3fe39dcabd9ef77a00309ce6741268423206df_CassandraIndexTest.java,,2016-07-30_TO_2017-01-30/files/667_af3fe39dcabd9ef77a00309ce6741268423206df_CassandraIndexTest.java,,0,0,0,0,0,25,0,0,0,0,0,0,0,,,0,19,0,0,0,0
cassandra,668_3580f6c05b43929add7d5d982ffdff7a26385fda_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//668_3580f6c05b43929add7d5d982ffdff7a26385fda_SASIIndexTest.java,,2016-07-30_TO_2017-01-30//files//668_3580f6c05b43929add7d5d982ffdff7a26385fda_SASIIndexTest.java,,11,5,0,0,0,19,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,668_af3fe39dcabd9ef77a00309ce6741268423206df_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/668_af3fe39dcabd9ef77a00309ce6741268423206df_SASIIndexTest.java,,2016-07-30_TO_2017-01-30/files/668_af3fe39dcabd9ef77a00309ce6741268423206df_SASIIndexTest.java,,11,5,0,0,0,19,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,669_3580f6c05b43929add7d5d982ffdff7a26385fda_PerSSTableIndexWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//669_3580f6c05b43929add7d5d982ffdff7a26385fda_PerSSTableIndexWriterTest.java,,2016-07-30_TO_2017-01-30//files//669_3580f6c05b43929add7d5d982ffdff7a26385fda_PerSSTableIndexWriterTest.java,,2,2,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,1,0
cassandra,669_af3fe39dcabd9ef77a00309ce6741268423206df_PerSSTableIndexWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/669_af3fe39dcabd9ef77a00309ce6741268423206df_PerSSTableIndexWriterTest.java,,2016-07-30_TO_2017-01-30/files/669_af3fe39dcabd9ef77a00309ce6741268423206df_PerSSTableIndexWriterTest.java,,2,2,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,1,0
cassandra,670_3580f6c05b43929add7d5d982ffdff7a26385fda_OperationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//670_3580f6c05b43929add7d5d982ffdff7a26385fda_OperationTest.java,,2016-07-30_TO_2017-01-30//files//670_3580f6c05b43929add7d5d982ffdff7a26385fda_OperationTest.java,,6,1,0,0,0,3,0,0,0,0,0,0,0,,,6,0,0,0,2,0
cassandra,670_af3fe39dcabd9ef77a00309ce6741268423206df_OperationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/670_af3fe39dcabd9ef77a00309ce6741268423206df_OperationTest.java,,2016-07-30_TO_2017-01-30/files/670_af3fe39dcabd9ef77a00309ce6741268423206df_OperationTest.java,,6,1,0,0,0,3,0,0,0,0,0,0,0,,,6,0,0,0,2,0
cassandra,671_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLCompressionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//671_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLCompressionTest.java,,2016-07-30_TO_2017-01-30//files//671_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLCompressionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,671_af3fe39dcabd9ef77a00309ce6741268423206df_CQLCompressionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/671_af3fe39dcabd9ef77a00309ce6741268423206df_CQLCompressionTest.java,,2016-07-30_TO_2017-01-30/files/671_af3fe39dcabd9ef77a00309ce6741268423206df_CQLCompressionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,672_3580f6c05b43929add7d5d982ffdff7a26385fda_BigTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//672_3580f6c05b43929add7d5d982ffdff7a26385fda_BigTableWriterTest.java,,2016-07-30_TO_2017-01-30//files//672_3580f6c05b43929add7d5d982ffdff7a26385fda_BigTableWriterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,672_af3fe39dcabd9ef77a00309ce6741268423206df_BigTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/672_af3fe39dcabd9ef77a00309ce6741268423206df_BigTableWriterTest.java,,2016-07-30_TO_2017-01-30/files/672_af3fe39dcabd9ef77a00309ce6741268423206df_BigTableWriterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,673_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLSSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//673_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLSSTableWriterTest.java,,2016-07-30_TO_2017-01-30//files//673_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLSSTableWriterTest.java,,6,4,0,0,0,9,0,9,0,0,0,0,0,,,1,2,0,9,5,0
cassandra,673_af3fe39dcabd9ef77a00309ce6741268423206df_CQLSSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/673_af3fe39dcabd9ef77a00309ce6741268423206df_CQLSSTableWriterTest.java,,2016-07-30_TO_2017-01-30/files/673_af3fe39dcabd9ef77a00309ce6741268423206df_CQLSSTableWriterTest.java,,6,4,0,0,0,9,0,9,0,0,0,0,0,,,1,2,0,9,5,0
cassandra,674_3580f6c05b43929add7d5d982ffdff7a26385fda_IndexSummaryManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//674_3580f6c05b43929add7d5d982ffdff7a26385fda_IndexSummaryManagerTest.java,,2016-07-30_TO_2017-01-30//files//674_3580f6c05b43929add7d5d982ffdff7a26385fda_IndexSummaryManagerTest.java,,5,6,0,0,0,6,6,0,0,0,0,0,1,,,3,0,0,0,5,0
cassandra,674_af3fe39dcabd9ef77a00309ce6741268423206df_IndexSummaryManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/674_af3fe39dcabd9ef77a00309ce6741268423206df_IndexSummaryManagerTest.java,,2016-07-30_TO_2017-01-30/files/674_af3fe39dcabd9ef77a00309ce6741268423206df_IndexSummaryManagerTest.java,,5,6,0,0,0,6,6,0,0,0,0,0,1,,,3,0,0,0,5,0
cassandra,675_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableCorruptionDetectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//675_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableCorruptionDetectionTest.java,,2016-07-30_TO_2017-01-30//files//675_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableCorruptionDetectionTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,675_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableCorruptionDetectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/675_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableCorruptionDetectionTest.java,,2016-07-30_TO_2017-01-30/files/675_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableCorruptionDetectionTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,1,0,0
